"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"22-07-2009",25001,3000006340,13,13,8,36.66,2.82,2.82,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",25001,3000006340,18,18,15,52.02,2.89,2.89,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",25001,3000006340,26,26,12,77.22,2.97,2.97,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",25001,3000006340,20,19,13,59.4,2.97,2.97,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",25001,3000006340,21,20,11,62.37,2.97,2.97,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",25001,3000006340,50,45,38,106.5,2.13,2.97,1,1,0,2009-08-26,2009,8,26,-0.84,-0.282828282828283
"02-09-2009",25001,3000006340,61,56,44,132.98,2.18,2.97,1,0,0,2009-09-02,2009,9,2,-0.79,-0.265993265993266
"09-09-2009",25001,3000006340,39,35,26,87.36,2.24,2.97,0,0,1,2009-09-09,2009,9,9,-0.73,-0.245791245791246
"16-09-2009",25001,3000006340,43,40,34,91.59,2.13,2.97,0,1,0,2009-09-16,2009,9,16,-0.84,-0.282828282828283
"23-09-2009",25001,3000006340,14,14,10,41.58,2.97,2.97,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",25001,3000006340,17,17,6,50.49,2.97,2.97,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",25001,3000006340,19,17,9,56.43,2.97,2.97,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",25001,3000006340,25,24,16,74.25,2.97,2.97,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",25001,3000006340,12,11,6,35.64,2.97,2.97,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",25001,3000006340,12,11,6,35.64,2.97,2.97,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",25001,3000006340,25,25,14,74.25,2.97,2.97,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",25001,3000006340,30,28,16,89.1,2.97,2.97,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",25001,3000006340,36,29,21,94.32,2.62,2.97,1,0,0,2009-11-18,2009,11,18,-0.35,-0.117845117845118
"25-11-2009",25001,3000006340,27,24,13,73.71,2.73,2.73,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",25001,3000006340,17,17,11,50.49,2.97,2.97,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",25001,3000006340,23,22,15,68.31,2.97,2.97,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",25001,3000006340,17,14,9,48.96,2.88,2.88,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",25001,3000006340,41,36,29,85.69,2.09,2.88,1,0,0,2009-12-23,2009,12,23,-0.79,-0.274305555555556
"30-12-2009",25001,3000006340,68,61,53,138.72,2.04,2.88,1,1,0,2009-12-30,2009,12,30,-0.84,-0.291666666666667
"06-01-2010",25001,3000006340,43,41,35,87.29,2.03,2.88,0,0,1,2010-01-06,2010,1,6,-0.85,-0.295138888888889
"13-01-2010",25001,3000006340,29,25,24,56.84,1.96,2.88,1,0,0,2010-01-13,2010,1,13,-0.92,-0.319444444444444
"20-01-2010",25001,3000006340,20,19,15,59.4,2.97,2.97,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",25001,3000006340,17,16,12,50.49,2.97,2.97,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",25001,3000006340,23,21,13,68.31,2.97,2.97,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",25001,3000006340,13,13,9,38.61,2.97,2.97,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",25001,3000006340,13,13,12,38.61,2.97,2.97,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",25001,3000006340,9,9,5,26.73,2.97,2.97,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",25001,3000006340,20,19,12,59.4,2.97,2.97,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",25001,3000006340,16,16,9,47.52,2.97,2.97,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",25001,3000006340,7,7,4,20.79,2.97,2.97,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",25001,3000006340,13,12,8,38.61,2.97,2.97,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",25001,3000006340,17,17,13,50.49,2.97,2.97,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",25001,3000006340,22,22,13,65.34,2.97,2.97,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",25001,3000006340,9,7,5,26.73,2.97,2.97,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",25001,3000006340,9,9,7,26.73,2.97,2.97,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",25001,3000006340,14,13,10,41.58,2.97,2.97,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",25001,3000006340,17,16,8,50.49,2.97,2.97,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",25001,3000006340,12,12,11,35.64,2.97,2.97,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",25001,3000006340,16,15,9,47.52,2.97,2.97,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",25001,3000006340,12,11,6,35.64,2.97,2.97,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",25001,3000006340,15,15,13,44.55,2.97,2.97,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",25001,3000006340,18,17,11,53.46,2.97,2.97,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",25001,3000006340,18,16,10,53.46,2.97,2.97,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",25001,3000006340,17,15,12,48.96,2.88,2.88,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",25001,3000006340,14,14,10,41.58,2.97,2.97,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",25001,3000006340,16,16,10,47.52,2.97,2.97,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",25001,3000006340,15,15,7,44.55,2.97,2.97,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",25001,3000006340,13,12,7,38.61,2.97,2.97,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",25001,3000006340,11,10,5,32.67,2.97,2.97,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",25001,3000006340,18,17,10,53.46,2.97,2.97,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",25001,3000006340,103,71,67,221.45,2.15,2.97,1,1,0,2010-08-11,2010,8,11,-0.82,-0.276094276094276
"18-08-2010",25001,3000006340,35,30,27,84.35,2.41,2.97,0,1,0,2010-08-18,2010,8,18,-0.56,-0.188552188552189
"25-08-2010",25001,3000006340,31,29,21,105.4,3.4,2.97,0,1,0,2010-08-25,2010,8,25,0.43,0.144781144781145
"01-09-2010",25001,3000006340,32,30,22,106.56,3.33,2.97,0,1,0,2010-09-01,2010,9,1,0.36,0.121212121212121
"08-09-2010",25001,3000006340,93,82,75,190.65,2.05,2.97,1,1,0,2010-09-08,2010,9,8,-0.92,-0.30976430976431
"15-09-2010",25001,3000006340,73,62,57,154.76,2.12,2.97,1,1,0,2010-09-15,2010,9,15,-0.85,-0.286195286195286
"22-09-2010",25001,3000006340,58,51,44,133.4,2.3,2.97,1,1,0,2010-09-22,2010,9,22,-0.67,-0.225589225589226
"29-09-2010",25001,3000006340,24,23,18,58.08,2.42,2.97,0,0,1,2010-09-29,2010,9,29,-0.55,-0.185185185185185
"06-10-2010",25001,3000006340,11,11,2,43.01,3.91,3.91,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",25001,3000006340,9,8,2,36.81,4.09,4.09,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",25001,3000006340,9,9,3,36.81,4.09,4.09,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",25001,3000006340,11,9,5,44.99,4.09,4.09,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",25001,3000006340,7,6,2,28.63,4.09,4.09,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",25001,3000006340,63,50,48,131.67,2.09,4.09,1,0,0,2010-11-10,2010,11,10,-2,-0.488997555012225
"17-11-2010",25001,3000006340,15,13,11,32.7,2.18,4.09,0,1,0,2010-11-17,2010,11,17,-1.91,-0.466992665036675
"24-11-2010",25001,3000006340,13,11,6,53.17,4.09,4.09,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",25001,3000006340,6,6,3,24.54,4.09,4.09,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",25001,3000006340,15,13,9,61.35,4.09,4.09,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",25001,3000006340,8,7,5,32.72,4.09,4.09,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",25001,3000006340,29,26,24,64.09,2.21,4.09,0,0,1,2010-12-22,2010,12,22,-1.88,-0.459657701711491
"29-12-2010",25001,3000006340,32,28,27,72.32,2.26,4.09,0,1,0,2010-12-29,2010,12,29,-1.83,-0.447432762836186
"05-01-2011",25001,3000006340,8,8,4,30.64,3.83,3.83,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",25001,3000006340,8,7,5,32.72,4.09,4.09,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",25001,3000006340,8,8,7,35.36,4.42,4.42,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",25001,3000006340,8,8,6,35.36,4.42,4.42,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",25001,3000006340,19,16,9,83.98,4.42,4.42,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",25001,3000006340,15,13,10,53.85,3.59,4.42,0,0,1,2011-02-09,2011,2,9,-0.83,-0.187782805429864
"16-02-2011",25001,3000006340,56,51,49,109.76,1.96,4.42,1,1,0,2011-02-16,2011,2,16,-2.46,-0.556561085972851
"23-02-2011",25001,3000006340,32,31,25,68.8,2.15,4.42,0,0,1,2011-02-23,2011,2,23,-2.27,-0.513574660633484
"02-03-2011",25001,3000006340,14,13,7,50.26,3.59,4.42,0,0,1,2011-03-02,2011,3,2,-0.83,-0.187782805429864
"09-03-2011",25001,3000006340,11,10,9,39.49,3.59,4.42,0,0,1,2011-03-09,2011,3,9,-0.83,-0.187782805429864
"16-03-2011",25001,3000006340,10,9,5,35.9,3.59,4.42,0,0,1,2011-03-16,2011,3,16,-0.83,-0.187782805429864
"23-03-2011",25001,3000006340,8,8,7,28.72,3.59,4.42,0,0,1,2011-03-23,2011,3,23,-0.83,-0.187782805429864
"30-03-2011",25001,3000006340,12,9,6,43.08,3.59,3.59,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",25001,3000006340,51,45,39,110.67,2.17,3.59,1,0,0,2011-04-06,2011,4,6,-1.42,-0.395543175487465
"13-04-2011",25001,3000006340,70,56,54,136.5,1.95,3.59,1,1,0,2011-04-13,2011,4,13,-1.64,-0.456824512534819
"20-04-2011",25001,3000006340,8,7,5,27.2,3.4,3.4,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",25001,3000006340,8,7,3,28.72,3.59,3.59,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",25001,3000006340,7,6,4,22.33,3.19,3.59,0,0,1,2011-05-04,2011,5,4,-0.4,-0.11142061281337
"11-05-2011",25001,3000006340,8,8,8,18.96,2.37,3.59,0,1,0,2011-05-11,2011,5,11,-1.22,-0.33983286908078
"18-05-2011",25001,3000006340,13,9,9,29.64,2.28,3.59,0,1,0,2011-05-18,2011,5,18,-1.31,-0.364902506963788
"25-05-2011",25001,3000006340,17,15,8,54.23,3.19,3.59,0,0,1,2011-05-25,2011,5,25,-0.4,-0.11142061281337
"01-06-2011",25001,3000006340,10,10,6,31.9,3.19,3.59,0,0,1,2011-06-01,2011,6,1,-0.4,-0.11142061281337
"08-06-2011",25001,3000006340,11,10,6,35.09,3.19,3.59,0,0,1,2011-06-08,2011,6,8,-0.4,-0.11142061281337
"15-06-2011",25001,3000006340,6,5,4,19.14,3.19,3.59,0,0,1,2011-06-15,2011,6,15,-0.4,-0.11142061281337
"22-06-2011",25001,3000006340,7,7,7,22.33,3.19,3.59,0,0,1,2011-06-22,2011,6,22,-0.4,-0.11142061281337
"29-06-2011",25001,3000006340,6,6,4,19.14,3.19,3.19,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",25001,3000006340,12,10,9,38.28,3.19,3.19,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",25001,3000006340,1,1,1,3.19,3.19,3.19,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",25001,3000006340,1,1,1,2.19,2.19,3.19,0,0,1,2011-07-20,2011,7,20,-1,-0.313479623824451
"17-08-2011",25001,3000006340,2,2,2,6.38,3.19,3.19,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",25001,3000006340,5,5,3,15.95,3.19,3.19,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",25001,3000006340,5,5,5,9.95,1.99,3.19,0,0,1,2011-08-31,2011,8,31,-1.2,-0.376175548589342
"07-09-2011",25001,3000006340,1,1,1,1.99,1.99,3.19,1,0,0,2011-09-07,2011,9,7,-1.2,-0.376175548589342
"14-09-2011",25001,3000006340,1,1,1,3.19,3.19,3.19,1,0,0,2011-09-14,2011,9,14,0,0
"19-10-2011",25001,3000006340,1,1,1,3.19,3.19,3.19,0,0,0,2011-10-19,2011,10,19,0,0
