"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"03-06-2009",17627,3000006560,59,55,54,118,2,2.59,1,1,0,2009-06-03,2009,6,3,-0.59,-0.227799227799228
"10-06-2009",17627,3000006560,20,20,20,51.8,2.59,2.59,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",17627,3000006560,23,21,21,59.57,2.59,2.59,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",17627,3000006560,16,15,15,41.44,2.59,2.59,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",17627,3000006560,17,17,17,44.03,2.59,2.59,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",17627,3000006560,14,14,14,36.26,2.59,2.59,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",17627,3000006560,17,17,17,42.5,2.5,2.5,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",17627,3000006560,21,18,18,52.5,2.5,2.5,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",17627,3000006560,19,18,17,49.21,2.59,2.59,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",17627,3000006560,20,20,20,51.8,2.59,2.59,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",17627,3000006560,18,17,17,46.62,2.59,2.59,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",17627,3000006560,22,22,21,56.98,2.59,2.59,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",17627,3000006560,50,47,47,99.5,1.99,2.59,1,1,0,2009-08-26,2009,8,26,-0.6,-0.231660231660232
"02-09-2009",17627,3000006560,39,34,34,77.61,1.99,2.59,1,0,0,2009-09-02,2009,9,2,-0.6,-0.231660231660232
"09-09-2009",17627,3000006560,27,25,25,53.73,1.99,2.59,0,0,1,2009-09-09,2009,9,9,-0.6,-0.231660231660232
"16-09-2009",17627,3000006560,14,13,13,27.86,1.99,2.59,0,0,1,2009-09-16,2009,9,16,-0.6,-0.231660231660232
"23-09-2009",17627,3000006560,25,23,22,64.75,2.59,2.59,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",17627,3000006560,21,21,21,54.39,2.59,2.59,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",17627,3000006560,17,17,15,44.03,2.59,2.59,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",17627,3000006560,21,21,21,54.39,2.59,2.59,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",17627,3000006560,18,18,18,46.62,2.59,2.59,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",17627,3000006560,15,15,15,38.85,2.59,2.59,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",17627,3000006560,13,13,13,33.67,2.59,2.59,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",17627,3000006560,9,9,9,23.31,2.59,2.59,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",17627,3000006560,37,28,28,92.5,2.5,2.59,1,1,0,2009-11-18,2009,11,18,-0.0899999999999999,-0.0347490347490347
"25-11-2009",17627,3000006560,36,35,35,90,2.5,2.59,0,1,0,2009-11-25,2009,11,25,-0.0899999999999999,-0.0347490347490347
"02-12-2009",17627,3000006560,18,17,17,45.9,2.55,2.59,0,1,0,2009-12-02,2009,12,2,-0.04,-0.0154440154440155
"09-12-2009",17627,3000006560,23,23,23,59.57,2.59,2.59,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",17627,3000006560,16,16,16,41.44,2.59,2.59,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",17627,3000006560,54,47,45,103.68,1.92,2.59,1,1,0,2009-12-23,2009,12,23,-0.67,-0.258687258687259
"30-12-2009",17627,3000006560,20,20,20,37.6,1.88,2.59,1,1,0,2009-12-30,2009,12,30,-0.71,-0.274131274131274
"06-01-2010",17627,3000006560,23,22,22,43.24,1.88,2.59,0,0,1,2010-01-06,2010,1,6,-0.71,-0.274131274131274
"13-01-2010",17627,3000006560,35,32,32,65.8,1.88,2.59,0,0,1,2010-01-13,2010,1,13,-0.71,-0.274131274131274
"20-01-2010",17627,3000006560,30,30,30,77.7,2.59,2.59,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",17627,3000006560,18,18,18,46.62,2.59,2.59,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",17627,3000006560,26,26,26,67.34,2.59,2.59,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",17627,3000006560,23,23,23,59.57,2.59,2.59,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",17627,3000006560,22,21,21,56.98,2.59,2.59,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",17627,3000006560,14,14,14,36.26,2.59,2.59,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",17627,3000006560,29,28,28,75.11,2.59,2.59,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",17627,3000006560,13,12,12,33.67,2.59,2.59,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",17627,3000006560,7,7,7,18.13,2.59,2.59,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",17627,3000006560,25,24,24,64.75,2.59,2.59,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",17627,3000006560,21,20,20,54.39,2.59,2.59,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",17627,3000006560,21,20,20,54.39,2.59,2.59,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",17627,3000006560,26,25,25,67.34,2.59,2.59,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",17627,3000006560,24,24,22,62.16,2.59,2.59,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",17627,3000006560,22,21,21,56.98,2.59,2.59,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",17627,3000006560,21,21,21,54.39,2.59,2.59,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",17627,3000006560,24,23,23,62.16,2.59,2.59,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",17627,3000006560,21,20,20,54.39,2.59,2.59,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",17627,3000006560,24,24,22,62.16,2.59,2.59,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",17627,3000006560,23,22,22,59.57,2.59,2.59,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",17627,3000006560,19,19,19,49.21,2.59,2.59,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",17627,3000006560,23,22,22,59.57,2.59,2.59,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",17627,3000006560,19,19,18,49.21,2.59,2.59,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",17627,3000006560,14,12,12,36.26,2.59,2.59,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",17627,3000006560,28,28,28,72.52,2.59,2.59,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",17627,3000006560,23,22,22,59.57,2.59,2.59,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",17627,3000006560,26,26,25,67.34,2.59,2.59,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",17627,3000006560,20,20,20,51.8,2.59,2.59,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",17627,3000006560,187,138,133,256.19,1.37,2.59,1,0,0,2010-08-04,2010,8,4,-1.22,-0.471042471042471
"11-08-2010",17627,3000006560,64,53,53,119.68,1.87,2.59,0,0,1,2010-08-11,2010,8,11,-0.72,-0.277992277992278
"18-08-2010",17627,3000006560,16,16,16,41.44,2.59,2.59,0,1,0,2010-08-18,2010,8,18,0,0
"25-08-2010",17627,3000006560,19,19,19,49.21,2.59,2.59,0,1,0,2010-08-25,2010,8,25,0,0
"01-09-2010",17627,3000006560,22,21,21,56.98,2.59,2.59,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",17627,3000006560,63,59,58,126.63,2.01,2.59,1,1,0,2010-09-08,2010,9,8,-0.58,-0.223938223938224
"15-09-2010",17627,3000006560,64,55,54,122.88,1.92,2.59,1,1,0,2010-09-15,2010,9,15,-0.67,-0.258687258687259
"22-09-2010",17627,3000006560,48,46,46,95.04,1.98,2.59,1,1,0,2010-09-22,2010,9,22,-0.61,-0.235521235521235
"29-09-2010",17627,3000006560,38,38,38,76,2,2.59,0,0,1,2010-09-29,2010,9,29,-0.59,-0.227799227799228
"06-10-2010",17627,3000006560,8,8,8,20.72,2.59,2.59,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",17627,3000006560,13,12,12,33.67,2.59,2.59,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",17627,3000006560,12,12,12,31.08,2.59,2.59,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",17627,3000006560,26,26,26,67.34,2.59,2.59,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",17627,3000006560,13,13,13,33.67,2.59,2.59,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",17627,3000006560,46,36,36,91.54,1.99,2.59,1,0,0,2010-11-10,2010,11,10,-0.6,-0.231660231660232
"17-11-2010",17627,3000006560,35,32,32,69.65,1.99,2.59,0,0,1,2010-11-17,2010,11,17,-0.6,-0.231660231660232
"24-11-2010",17627,3000006560,13,12,12,33.67,2.59,2.59,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",17627,3000006560,17,16,16,44.03,2.59,2.59,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",17627,3000006560,17,17,17,44.03,2.59,2.59,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",17627,3000006560,18,18,17,46.62,2.59,2.59,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",17627,3000006560,53,48,48,106.53,2.01,2.59,0,1,0,2010-12-22,2010,12,22,-0.58,-0.223938223938224
"29-12-2010",17627,3000006560,41,39,39,81.59,1.99,2.59,0,1,0,2010-12-29,2010,12,29,-0.6,-0.231660231660232
"05-01-2011",17627,3000006560,18,17,17,53.64,2.98,2.98,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",17627,3000006560,14,14,14,41.72,2.98,2.98,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",17627,3000006560,14,14,14,41.72,2.98,2.98,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",17627,3000006560,17,17,17,50.66,2.98,2.98,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",17627,3000006560,27,26,26,80.46,2.98,2.98,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",17627,3000006560,24,21,21,71.52,2.98,2.98,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",17627,3000006560,64,59,57,122.24,1.91,2.98,1,1,0,2011-02-16,2011,2,16,-1.07,-0.359060402684564
"23-02-2011",17627,3000006560,35,32,31,65.8,1.88,2.98,0,0,1,2011-02-23,2011,2,23,-1.1,-0.369127516778524
"02-03-2011",17627,3000006560,16,16,16,46.56,2.91,2.91,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",17627,3000006560,27,26,25,80.46,2.98,2.98,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",17627,3000006560,18,18,18,53.64,2.98,2.98,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",17627,3000006560,24,22,22,71.52,2.98,2.98,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",17627,3000006560,19,19,19,54.72,2.88,2.88,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",17627,3000006560,63,60,60,127.26,2.02,2.88,1,1,0,2011-04-06,2011,4,6,-0.86,-0.298611111111111
"13-04-2011",17627,3000006560,46,38,38,92,2,2.88,1,1,0,2011-04-13,2011,4,13,-0.88,-0.305555555555556
"20-04-2011",17627,3000006560,15,15,15,44.7,2.98,2.98,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",17627,3000006560,22,22,22,65.56,2.98,2.98,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",17627,3000006560,16,15,15,47.68,2.98,2.98,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",17627,3000006560,42,35,35,93.24,2.22,2.98,1,1,0,2011-05-11,2011,5,11,-0.76,-0.25503355704698
"18-05-2011",17627,3000006560,52,43,42,117.52,2.26,2.98,1,1,0,2011-05-18,2011,5,18,-0.72,-0.241610738255034
"25-05-2011",17627,3000006560,23,22,22,68.54,2.98,2.98,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",17627,3000006560,24,22,22,71.52,2.98,2.98,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",17627,3000006560,21,19,19,62.58,2.98,2.98,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",17627,3000006560,17,17,17,50.66,2.98,2.98,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",17627,3000006560,22,22,22,65.56,2.98,2.98,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",17627,3000006560,22,21,21,65.56,2.98,2.98,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",17627,3000006560,18,18,18,53.64,2.98,2.98,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",17627,3000006560,12,12,12,35.76,2.98,2.98,0,0,0,2011-07-13,2011,7,13,0,0
"27-07-2011",17627,3000006560,1,1,1,1.99,1.99,2.98,1,0,0,2011-07-27,2011,7,27,-0.99,-0.332214765100671
"31-08-2011",17627,3000006560,3,3,3,5.97,1.99,2.98,1,0,0,2011-08-31,2011,8,31,-0.99,-0.332214765100671
"07-09-2011",17627,3000006560,6,6,6,11.94,1.99,2.98,1,0,0,2011-09-07,2011,9,7,-0.99,-0.332214765100671
