"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"16-06-2010",387,7027316404,14,9,9,29.68,2.12,2.12,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",387,7027316404,16,11,11,32.96,2.06,2.06,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",387,7027316404,14,9,9,19.74,1.41,2.06,0,0,1,2010-06-30,2010,6,30,-0.65,-0.315533980582524
"07-07-2010",387,7027316404,10,7,7,19.7,1.97,1.97,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",387,7027316404,11,7,6,19.69,1.79,1.79,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",387,7027316404,11,9,9,22.99,2.09,2.09,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",387,7027316404,17,12,12,36.21,2.13,2.13,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",387,7027316404,9,6,6,16.47,1.83,2.13,0,0,1,2010-08-04,2010,8,4,-0.3,-0.140845070422535
"11-08-2010",387,7027316404,15,10,10,29.55,1.97,1.97,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",387,7027316404,9,6,6,13.14,1.46,1.97,0,0,1,2010-08-18,2010,8,18,-0.51,-0.258883248730964
"25-08-2010",387,7027316404,6,5,5,9.9,1.65,1.97,0,0,1,2010-08-25,2010,8,25,-0.32,-0.16243654822335
"01-09-2010",387,7027316404,7,5,5,13.16,1.88,1.88,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",387,7027316404,19,11,11,29.64,1.56,1.88,0,0,1,2010-09-08,2010,9,8,-0.32,-0.170212765957447
"15-09-2010",387,7027316404,9,6,6,16.47,1.83,1.83,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",387,7027316404,21,15,15,36.12,1.72,1.72,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",387,7027316404,15,10,10,23.1,1.54,1.72,0,0,1,2010-09-29,2010,9,29,-0.18,-0.104651162790698
"06-10-2010",387,7027316404,21,13,13,32.97,1.57,1.57,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",387,7027316404,18,11,11,29.7,1.65,1.65,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",387,7027316404,14,9,9,26.32,1.88,1.88,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",387,7027316404,13,8,8,26.26,2.02,2.02,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",387,7027316404,14,9,9,26.32,1.88,1.88,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",387,7027316404,12,8,8,23.04,1.92,1.92,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",387,7027316404,10,7,7,19.7,1.97,1.97,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",387,7027316404,14,9,9,23.1,1.65,1.97,0,0,1,2010-11-24,2010,11,24,-0.32,-0.16243654822335
"01-12-2010",387,7027316404,8,6,6,13.2,1.65,1.97,0,0,1,2010-12-01,2010,12,1,-0.32,-0.16243654822335
"08-12-2010",387,7027316404,15,11,11,29.55,1.97,1.97,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",387,7027316404,13,7,7,23.01,1.77,1.97,0,0,1,2010-12-15,2010,12,15,-0.2,-0.101522842639594
"22-12-2010",387,7027316404,12,9,9,26.28,2.19,2.19,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",387,7027316404,20,14,14,39.4,1.97,2.19,0,0,1,2010-12-29,2010,12,29,-0.22,-0.100456621004566
"05-01-2011",387,7027316404,15,10,10,23.1,1.54,2.19,0,0,1,2011-01-05,2011,1,5,-0.65,-0.296803652968037
"12-01-2011",387,7027316404,2,1,1,3.3,1.65,2.19,0,0,1,2011-01-12,2011,1,12,-0.54,-0.246575342465753
"19-01-2011",387,7027316404,15,8,8,23.1,1.54,2.19,0,0,1,2011-01-19,2011,1,19,-0.65,-0.296803652968037
"26-01-2011",387,7027316404,17,12,12,31.11,1.83,2.19,0,0,1,2011-01-26,2011,1,26,-0.36,-0.164383561643836
"02-02-2011",387,7027316404,12,10,9,19.8,1.65,2.19,0,0,1,2011-02-02,2011,2,2,-0.54,-0.246575342465753
"09-02-2011",387,7027316404,15,9,9,26.25,1.75,1.75,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",387,7027316404,19,11,10,36.1,1.9,1.9,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",387,7027316404,2,1,1,4.18,2.09,2.09,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",387,7027316404,3,2,2,5.91,1.97,1.97,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",387,7027316404,16,11,11,26.4,1.65,1.97,0,0,1,2011-03-09,2011,3,9,-0.32,-0.16243654822335
"16-03-2011",387,7027316404,15,10,10,26.25,1.75,1.97,0,0,1,2011-03-16,2011,3,16,-0.22,-0.111675126903553
"23-03-2011",387,7027316404,12,10,10,23.04,1.92,1.92,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",387,7027316404,12,6,6,19.8,1.65,1.92,0,0,1,2011-03-30,2011,3,30,-0.27,-0.140625
"06-04-2011",387,7027316404,14,11,10,29.68,2.12,2.12,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",387,7027316404,10,7,7,17.5,1.75,2.12,0,0,1,2011-04-13,2011,4,13,-0.37,-0.174528301886792
"20-04-2011",387,7027316404,14,10,10,24.5,1.75,2.12,0,0,1,2011-04-20,2011,4,20,-0.37,-0.174528301886792
"27-04-2011",387,7027316404,19,12,12,38.38,2.02,2.02,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",387,7027316404,12,9,9,21,1.75,2.02,0,0,1,2011-05-04,2011,5,4,-0.27,-0.133663366336634
"11-05-2011",387,7027316404,20,13,13,24.4,1.22,2.02,0,0,1,2011-05-11,2011,5,11,-0.8,-0.396039603960396
"18-05-2011",387,7027316404,10,8,8,17.5,1.75,2.02,0,0,1,2011-05-18,2011,5,18,-0.27,-0.133663366336634
"25-05-2011",387,7027316404,19,12,12,34.96,1.84,1.84,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",387,7027316404,18,11,11,34.92,1.94,1.94,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",387,7027316404,23,15,15,31.51,1.37,1.94,0,0,1,2011-06-08,2011,6,8,-0.57,-0.293814432989691
"15-06-2011",387,7027316404,19,13,13,39.71,2.09,2.09,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",387,7027316404,12,7,7,21,1.75,2.09,0,0,1,2011-06-22,2011,6,22,-0.34,-0.162679425837321
"29-06-2011",387,7027316404,21,15,15,34.86,1.66,2.09,0,0,1,2011-06-29,2011,6,29,-0.43,-0.205741626794258
"06-07-2011",387,7027316404,14,10,9,24.5,1.75,2.09,0,0,1,2011-07-06,2011,7,6,-0.34,-0.162679425837321
"13-07-2011",387,7027316404,11,8,8,17.49,1.59,2.09,0,0,1,2011-07-13,2011,7,13,-0.5,-0.239234449760765
"20-07-2011",387,7027316404,9,6,6,17.46,1.94,1.94,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",387,7027316404,13,11,11,27.95,2.15,2.15,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",387,7027316404,11,9,9,24.42,2.22,2.22,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",387,7027316404,11,8,8,23.65,2.15,2.15,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",387,7027316404,25,17,17,48.75,1.95,1.95,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",387,7027316404,15,11,11,21,1.4,1.95,0,0,1,2011-08-24,2011,8,24,-0.55,-0.282051282051282
"31-08-2011",387,7027316404,45,28,28,87.3,1.94,1.94,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",387,7027316404,17,12,12,34.85,2.05,2.05,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",387,7027316404,22,17,17,41.8,1.9,1.9,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",387,7027316404,17,12,12,38.42,2.26,2.26,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",387,7027316404,20,14,14,45.4,2.27,2.27,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",387,7027316404,19,12,12,41.8,2.2,2.2,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",387,7027316404,22,13,13,41.8,1.9,2.2,0,0,1,2011-10-12,2011,10,12,-0.3,-0.136363636363636
"19-10-2011",387,7027316404,10,7,7,17.5,1.75,2.2,0,0,1,2011-10-19,2011,10,19,-0.45,-0.204545454545455
"26-10-2011",387,7027316404,17,14,14,31.45,1.85,2.2,0,0,1,2011-10-26,2011,10,26,-0.35,-0.159090909090909
"02-11-2011",387,7027316404,24,17,17,42,1.75,2.2,0,0,1,2011-11-02,2011,11,2,-0.45,-0.204545454545455
"09-11-2011",387,7027316404,34,22,22,59.5,1.75,2.2,0,0,1,2011-11-09,2011,11,9,-0.45,-0.204545454545455
"16-11-2011",387,7027316404,24,15,15,42,1.75,2.2,0,0,1,2011-11-16,2011,11,16,-0.45,-0.204545454545455
"23-11-2011",387,7027316404,14,10,9,31.36,2.24,2.24,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",387,7027316404,18,12,12,28.26,1.57,2.24,0,0,1,2011-11-30,2011,11,30,-0.67,-0.299107142857143
"07-12-2011",387,7027316404,37,24,24,62.9,1.7,2.24,0,0,1,2011-12-07,2011,12,7,-0.54,-0.241071428571429
"14-12-2011",387,7027316404,25,14,14,42,1.68,2.24,0,0,1,2011-12-14,2011,12,14,-0.56,-0.25
"21-12-2011",387,7027316404,38,24,24,76.76,2.02,2.02,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",387,7027316404,32,23,23,66.24,2.07,2.07,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",387,7027316404,18,13,13,41.94,2.33,2.33,0,0,0,2012-01-04,2012,1,4,0,0
