"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"03-03-2010",367,88491201427,8,7,6,24.64,3.08,3.45,0,0,1,2010-03-03,2010,3,3,-0.37,-0.107246376811594
"10-03-2010",367,88491201427,11,10,10,32.45,2.95,3.45,0,0,1,2010-03-10,2010,3,10,-0.5,-0.144927536231884
"17-03-2010",367,88491201427,5,5,5,14.75,2.95,3.45,0,0,1,2010-03-17,2010,3,17,-0.5,-0.144927536231884
"24-03-2010",367,88491201427,11,9,8,34.43,3.13,3.13,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",367,88491201427,8,8,8,23.6,2.95,2.95,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",367,88491201427,6,6,6,20.7,3.45,3.45,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",367,88491201427,6,5,5,20.7,3.45,3.45,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",367,88491201427,5,5,5,17.25,3.45,3.45,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",367,88491201427,5,5,5,17.25,3.45,3.45,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",367,88491201427,7,7,6,24.15,3.45,3.45,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",367,88491201427,1,1,1,3.45,3.45,3.45,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",367,88491201427,5,5,5,17.25,3.45,3.45,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",367,88491201427,4,4,4,10.36,2.59,3.45,0,0,1,2010-05-26,2010,5,26,-0.86,-0.249275362318841
"02-06-2010",367,88491201427,6,6,5,20.7,3.45,3.45,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",367,88491201427,3,2,2,10.35,3.45,3.45,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",367,88491201427,7,7,7,24.15,3.45,3.45,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",367,88491201427,5,5,5,17.25,3.45,3.45,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",367,88491201427,3,3,3,10.35,3.45,3.45,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",367,88491201427,5,5,5,17.25,3.45,3.45,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",367,88491201427,3,3,3,10.35,3.45,3.45,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",367,88491201427,2,2,2,6.9,3.45,3.45,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",367,88491201427,8,8,8,27.6,3.45,3.45,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",367,88491201427,16,12,12,40,2.5,3.45,1,0,0,2010-08-04,2010,8,4,-0.95,-0.27536231884058
"11-08-2010",367,88491201427,5,5,5,16.2,3.24,3.24,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",367,88491201427,5,4,4,16.2,3.24,3.24,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",367,88491201427,4,4,3,12.96,3.24,3.24,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",367,88491201427,3,3,3,9.72,3.24,3.24,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",367,88491201427,4,4,4,12.96,3.24,3.24,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",367,88491201427,1,1,1,3.24,3.24,3.24,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",367,88491201427,3,2,2,9.72,3.24,3.24,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",367,88491201427,4,4,4,12.96,3.24,3.24,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",367,88491201427,9,4,4,29.16,3.24,3.24,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",367,88491201427,4,3,3,12.96,3.24,3.24,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",367,88491201427,4,4,4,12.72,3.18,3.18,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",367,88491201427,3,3,3,9.54,3.18,3.18,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",367,88491201427,5,5,5,17.4,3.48,3.48,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",367,88491201427,9,7,6,31.32,3.48,3.48,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",367,88491201427,2,2,1,6.96,3.48,3.48,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",367,88491201427,16,7,6,55.68,3.48,3.48,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",367,88491201427,2,2,2,6.56,3.28,3.28,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",367,88491201427,7,7,7,22.96,3.28,3.28,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",367,88491201427,4,3,3,13.12,3.28,3.28,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",367,88491201427,8,8,8,26.24,3.28,3.28,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",367,88491201427,2,2,2,6.24,3.12,3.12,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",367,88491201427,14,13,11,43.68,3.12,3.12,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",367,88491201427,4,4,4,12.48,3.12,3.12,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",367,88491201427,9,8,8,28.08,3.12,3.12,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",367,88491201427,2,2,2,6.96,3.48,3.48,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",367,88491201427,3,3,3,10.44,3.48,3.48,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",367,88491201427,5,5,5,17.4,3.48,3.48,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",367,88491201427,6,6,6,20.88,3.48,3.48,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",367,88491201427,7,7,7,21.84,3.12,3.48,0,0,1,2011-02-23,2011,2,23,-0.36,-0.103448275862069
"02-03-2011",367,88491201427,11,11,11,34.32,3.12,3.48,0,0,1,2011-03-02,2011,3,2,-0.36,-0.103448275862069
"09-03-2011",367,88491201427,5,5,4,15.6,3.12,3.48,0,0,1,2011-03-09,2011,3,9,-0.36,-0.103448275862069
"16-03-2011",367,88491201427,9,9,9,24.93,2.77,3.48,0,0,1,2011-03-16,2011,3,16,-0.71,-0.204022988505747
"23-03-2011",367,88491201427,4,4,4,9.96,2.49,3.48,1,0,0,2011-03-23,2011,3,23,-0.99,-0.28448275862069
"30-03-2011",367,88491201427,17,16,16,42.33,2.49,3.48,1,0,0,2011-03-30,2011,3,30,-0.99,-0.28448275862069
"06-04-2011",367,88491201427,5,5,5,15.6,3.12,3.48,0,0,1,2011-04-06,2011,4,6,-0.36,-0.103448275862069
"13-04-2011",367,88491201427,3,3,3,9.36,3.12,3.48,0,0,1,2011-04-13,2011,4,13,-0.36,-0.103448275862069
"20-04-2011",367,88491201427,5,5,5,15.6,3.12,3.12,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",367,88491201427,5,5,5,15.6,3.12,3.12,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",367,88491201427,6,6,6,18.72,3.12,3.12,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",367,88491201427,7,7,7,21.84,3.12,3.12,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",367,88491201427,4,4,4,12.48,3.12,3.12,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",367,88491201427,9,9,8,24.93,2.77,3.12,0,0,1,2011-05-25,2011,5,25,-0.35,-0.112179487179487
"01-06-2011",367,88491201427,3,3,3,9.36,3.12,3.12,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",367,88491201427,3,3,3,9.36,3.12,3.12,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",367,88491201427,11,11,11,34.32,3.12,3.12,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",367,88491201427,7,7,6,21.84,3.12,3.12,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",367,88491201427,17,16,16,43.86,2.58,3.12,0,0,1,2011-06-29,2011,6,29,-0.54,-0.173076923076923
"06-07-2011",367,88491201427,7,7,7,18.69,2.67,3.12,0,0,1,2011-07-06,2011,7,6,-0.45,-0.144230769230769
"13-07-2011",367,88491201427,9,9,9,28.08,3.12,3.12,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",367,88491201427,7,6,6,21.84,3.12,3.12,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",367,88491201427,6,6,6,18.72,3.12,3.12,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",367,88491201427,2,2,2,6.24,3.12,3.12,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",367,88491201427,7,7,7,21.84,3.12,3.12,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",367,88491201427,6,6,6,15.6,2.6,3.12,0,0,1,2011-08-17,2011,8,17,-0.52,-0.166666666666667
"24-08-2011",367,88491201427,3,3,3,9.36,3.12,3.12,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",367,88491201427,2,2,2,6.24,3.12,3.12,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",367,88491201427,5,5,5,16.6,3.32,3.32,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",367,88491201427,5,5,5,16.6,3.32,3.32,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",367,88491201427,4,4,4,13.28,3.32,3.32,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",367,88491201427,4,4,3,13.28,3.32,3.32,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",367,88491201427,7,7,7,22.12,3.16,3.16,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",367,88491201427,12,9,9,29.88,2.49,3.16,1,0,0,2011-10-12,2011,10,12,-0.67,-0.212025316455696
"19-10-2011",367,88491201427,11,11,11,27.39,2.49,3.16,0,0,1,2011-10-19,2011,10,19,-0.67,-0.212025316455696
"26-10-2011",367,88491201427,3,3,3,9.66,3.22,3.22,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",367,88491201427,4,4,4,12.88,3.22,3.22,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",367,88491201427,7,7,7,22.54,3.22,3.22,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",367,88491201427,1,1,1,3.22,3.22,3.22,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",367,88491201427,3,3,3,9.66,3.22,3.22,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",367,88491201427,1,1,1,3.22,3.22,3.22,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",367,88491201427,4,4,4,12.88,3.22,3.22,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",367,88491201427,5,5,5,16.1,3.22,3.22,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",367,88491201427,6,6,6,19.32,3.22,3.22,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",367,88491201427,3,3,3,9.66,3.22,3.22,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",367,88491201427,1,1,1,3.22,3.22,3.22,0,0,0,2012-01-04,2012,1,4,0,0
