"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"29-12-2010",23327,2066200531,2,2,2,11.98,5.99,5.99,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",23327,2066200531,3,3,3,17.97,5.99,5.99,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",23327,2066200531,1,1,1,5.99,5.99,5.99,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",23327,2066200531,1,1,1,5.99,5.99,5.99,0,0,0,2011-01-19,2011,1,19,0,0
"02-02-2011",23327,2066200531,1,1,1,5.99,5.99,5.99,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",23327,2066200531,1,1,1,5.99,5.99,5.99,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",23327,2066200531,2,1,1,11.98,5.99,5.99,0,0,0,2011-02-16,2011,2,16,0,0
"02-03-2011",23327,2066200531,1,1,1,5.99,5.99,5.99,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",23327,2066200531,3,2,2,17.97,5.99,5.99,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",23327,2066200531,1,1,1,5.99,5.99,5.99,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",23327,2066200531,1,1,1,5.99,5.99,5.99,0,0,0,2011-03-23,2011,3,23,0,0
"06-04-2011",23327,2066200531,1,1,1,5.99,5.99,5.99,0,0,0,2011-04-06,2011,4,6,0,0
"27-04-2011",23327,2066200531,2,2,2,11.98,5.99,5.99,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",23327,2066200531,2,2,2,11.98,5.99,5.99,0,0,0,2011-05-04,2011,5,4,0,0
"22-06-2011",23327,2066200531,1,1,1,6.49,6.49,6.49,0,0,0,2011-06-22,2011,6,22,0,0
"13-07-2011",23327,2066200531,1,1,1,4.49,4.49,6.49,0,0,1,2011-07-13,2011,7,13,-2,-0.308166409861325
"20-07-2011",23327,2066200531,2,2,2,8.98,4.49,6.49,0,0,1,2011-07-20,2011,7,20,-2,-0.308166409861325
"10-08-2011",23327,2066200531,1,1,1,6.19,6.19,6.19,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",23327,2066200531,1,1,1,6.19,6.19,6.19,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",23327,2066200531,1,1,1,6.49,6.49,6.49,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",23327,2066200531,1,1,1,6.49,6.49,6.49,0,0,0,2011-08-31,2011,8,31,0,0
"14-09-2011",23327,2066200531,2,2,2,9.98,4.99,6.49,0,0,1,2011-09-14,2011,9,14,-1.5,-0.231124807395994
"12-10-2011",23327,2066200531,1,1,1,5.99,5.99,5.99,0,0,0,2011-10-12,2011,10,12,0,0
"26-10-2011",23327,2066200531,3,3,3,17.97,5.99,5.99,0,0,0,2011-10-26,2011,10,26,0,0
"09-11-2011",23327,2066200531,2,2,2,11.98,5.99,5.99,0,0,0,2011-11-09,2011,11,9,0,0
"14-12-2011",23327,2066200531,1,1,1,6.49,6.49,6.49,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",23327,2066200531,1,1,1,6.99,6.99,6.99,0,0,0,2011-12-21,2011,12,21,0,0
"04-01-2012",23327,2066200531,1,1,1,6.99,6.99,6.99,0,0,0,2012-01-04,2012,1,4,0,0
