"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"27-07-2011",12011,88491201427,27,20,18,94.23,3.49,3.49,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",12011,88491201427,51,37,33,177.99,3.49,3.49,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",12011,88491201427,44,33,33,153.56,3.49,3.49,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",12011,88491201427,29,24,24,101.21,3.49,3.49,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",12011,88491201427,20,19,16,69.8,3.49,3.49,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",12011,88491201427,38,27,27,132.62,3.49,3.49,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",12011,88491201427,66,44,41,227.04,3.44,3.44,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",12011,88491201427,41,31,28,136.94,3.34,3.34,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",12011,88491201427,29,25,19,95.99,3.31,3.31,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",12011,88491201427,46,35,32,149.04,3.24,3.24,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",12011,88491201427,52,40,31,172.12,3.31,3.31,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",12011,88491201427,48,34,34,120,2.5,3.31,1,0,0,2011-10-12,2011,10,12,-0.81,-0.244712990936556
"19-10-2011",12011,88491201427,38,26,24,96.52,2.54,3.31,0,0,1,2011-10-19,2011,10,19,-0.77,-0.232628398791541
"26-10-2011",12011,88491201427,30,25,22,99.3,3.31,3.31,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",12011,88491201427,56,39,35,185.36,3.31,3.31,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",12011,88491201427,45,34,33,148.95,3.31,3.31,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",12011,88491201427,34,24,22,112.54,3.31,3.31,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",12011,88491201427,27,22,20,89.37,3.31,3.31,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",12011,88491201427,23,16,15,72.91,3.17,3.17,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",12011,88491201427,73,54,49,241.63,3.31,3.31,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",12011,88491201427,25,21,20,82.75,3.31,3.31,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",12011,88491201427,33,26,26,109.23,3.31,3.31,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",12011,88491201427,26,20,20,86.06,3.31,3.31,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",12011,88491201427,59,40,34,195.29,3.31,3.31,0,0,0,2012-01-04,2012,1,4,0,0
