"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"25-11-2009",4503,3000006560,32,31,28,80.32,2.51,2.51,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",4503,3000006560,31,29,29,79.67,2.57,2.57,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",4503,3000006560,35,35,33,90.65,2.59,2.59,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",4503,3000006560,30,30,30,77.7,2.59,2.59,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",4503,3000006560,94,82,82,177.66,1.89,2.59,1,1,0,2009-12-23,2009,12,23,-0.7,-0.27027027027027
"30-12-2009",4503,3000006560,60,51,50,113.4,1.89,2.59,1,1,0,2009-12-30,2009,12,30,-0.7,-0.27027027027027
"06-01-2010",4503,3000006560,116,107,107,218.08,1.88,2.59,0,1,0,2010-01-06,2010,1,6,-0.71,-0.274131274131274
"13-01-2010",4503,3000006560,120,111,108,225.6,1.88,2.59,0,1,0,2010-01-13,2010,1,13,-0.71,-0.274131274131274
"20-01-2010",4503,3000006560,32,31,31,82.88,2.59,2.59,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",4503,3000006560,34,33,32,88.06,2.59,2.59,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",4503,3000006560,30,30,29,77.7,2.59,2.59,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",4503,3000006560,30,28,28,77.7,2.59,2.59,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",4503,3000006560,36,35,34,93.24,2.59,2.59,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",4503,3000006560,37,33,32,95.83,2.59,2.59,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",4503,3000006560,32,32,32,82.88,2.59,2.59,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",4503,3000006560,28,28,28,72.52,2.59,2.59,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",4503,3000006560,18,18,18,46.62,2.59,2.59,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",4503,3000006560,34,32,32,88.06,2.59,2.59,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",4503,3000006560,28,28,27,72.52,2.59,2.59,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",4503,3000006560,34,33,33,88.06,2.59,2.59,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",4503,3000006560,35,33,33,90.65,2.59,2.59,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",4503,3000006560,32,31,31,82.88,2.59,2.59,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",4503,3000006560,38,34,34,98.42,2.59,2.59,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",4503,3000006560,28,28,28,72.52,2.59,2.59,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",4503,3000006560,31,31,30,80.29,2.59,2.59,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",4503,3000006560,38,35,33,98.42,2.59,2.59,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",4503,3000006560,38,36,36,98.42,2.59,2.59,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",4503,3000006560,34,31,31,88.06,2.59,2.59,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",4503,3000006560,35,33,33,90.65,2.59,2.59,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",4503,3000006560,42,41,40,108.78,2.59,2.59,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",4503,3000006560,38,37,37,98.42,2.59,2.59,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",4503,3000006560,28,27,27,72.52,2.59,2.59,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",4503,3000006560,41,38,37,106.19,2.59,2.59,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",4503,3000006560,37,34,34,95.83,2.59,2.59,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",4503,3000006560,39,37,37,101.01,2.59,2.59,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",4503,3000006560,35,34,33,90.65,2.59,2.59,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",4503,3000006560,280,213,208,392,1.4,2.59,1,0,0,2010-08-04,2010,8,4,-1.19,-0.459459459459459
"11-08-2010",4503,3000006560,31,21,21,63.86,2.06,2.59,0,0,1,2010-08-11,2010,8,11,-0.53,-0.204633204633205
"18-08-2010",4503,3000006560,28,27,26,72.52,2.59,2.59,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",4503,3000006560,25,22,22,62.25,2.49,2.49,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",4503,3000006560,23,23,23,59.57,2.59,2.59,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",4503,3000006560,145,112,109,287.1,1.98,2.59,1,1,0,2010-09-08,2010,9,8,-0.61,-0.235521235521235
"15-09-2010",4503,3000006560,131,112,109,259.38,1.98,2.59,1,0,0,2010-09-15,2010,9,15,-0.61,-0.235521235521235
"22-09-2010",4503,3000006560,140,114,110,277.2,1.98,2.59,1,1,0,2010-09-22,2010,9,22,-0.61,-0.235521235521235
"29-09-2010",4503,3000006560,44,40,40,87.12,1.98,2.59,0,0,1,2010-09-29,2010,9,29,-0.61,-0.235521235521235
"06-10-2010",4503,3000006560,31,24,23,77.19,2.49,2.49,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",4503,3000006560,23,23,23,59.57,2.59,2.59,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",4503,3000006560,27,26,26,69.93,2.59,2.59,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",4503,3000006560,27,26,26,69.93,2.59,2.59,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",4503,3000006560,24,23,23,62.16,2.59,2.59,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",4503,3000006560,106,80,78,210.94,1.99,2.59,1,0,0,2010-11-10,2010,11,10,-0.6,-0.231660231660232
"17-11-2010",4503,3000006560,61,51,51,121.39,1.99,2.59,0,0,1,2010-11-17,2010,11,17,-0.6,-0.231660231660232
"24-11-2010",4503,3000006560,22,22,22,56.98,2.59,2.59,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",4503,3000006560,15,15,15,38.85,2.59,2.59,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",4503,3000006560,22,21,21,56.98,2.59,2.59,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",4503,3000006560,17,17,17,44.03,2.59,2.59,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",4503,3000006560,53,51,51,105.47,1.99,2.59,0,1,0,2010-12-22,2010,12,22,-0.6,-0.231660231660232
"29-12-2010",4503,3000006560,39,35,32,81.51,2.09,2.59,0,1,0,2010-12-29,2010,12,29,-0.5,-0.193050193050193
"05-01-2011",4503,3000006560,24,24,23,71.52,2.98,2.98,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",4503,3000006560,26,26,26,77.48,2.98,2.98,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",4503,3000006560,20,19,19,59.6,2.98,2.98,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",4503,3000006560,28,28,28,83.44,2.98,2.98,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",4503,3000006560,24,24,24,71.52,2.98,2.98,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",4503,3000006560,30,29,29,89.4,2.98,2.98,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",4503,3000006560,84,72,72,160.44,1.91,2.98,1,1,0,2011-02-16,2011,2,16,-1.07,-0.359060402684564
"23-02-2011",4503,3000006560,45,42,41,86.85,1.93,2.98,0,0,1,2011-02-23,2011,2,23,-1.05,-0.352348993288591
"02-03-2011",4503,3000006560,15,15,15,43.65,2.91,2.91,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",4503,3000006560,21,20,20,62.58,2.98,2.98,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",4503,3000006560,21,21,21,62.58,2.98,2.98,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",4503,3000006560,27,25,25,80.46,2.98,2.98,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",4503,3000006560,31,30,29,92.38,2.98,2.98,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",4503,3000006560,94,82,82,188,2,2.98,1,1,0,2011-04-06,2011,4,6,-0.98,-0.328859060402685
"13-04-2011",4503,3000006560,71,64,61,144.13,2.03,2.98,1,1,0,2011-04-13,2011,4,13,-0.95,-0.318791946308725
"20-04-2011",4503,3000006560,22,22,22,64.68,2.94,2.94,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",4503,3000006560,28,27,27,83.44,2.98,2.98,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",4503,3000006560,19,18,18,56.62,2.98,2.98,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",4503,3000006560,128,80,80,264.96,2.07,2.98,1,1,0,2011-05-11,2011,5,11,-0.91,-0.305369127516779
"18-05-2011",4503,3000006560,112,81,80,238.56,2.13,2.98,1,1,0,2011-05-18,2011,5,18,-0.85,-0.285234899328859
"25-05-2011",4503,3000006560,44,36,36,123.2,2.8,2.8,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",4503,3000006560,26,26,26,77.48,2.98,2.98,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",4503,3000006560,25,25,25,74.5,2.98,2.98,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",4503,3000006560,18,18,18,53.64,2.98,2.98,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",4503,3000006560,16,16,16,47.68,2.98,2.98,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",4503,3000006560,31,26,26,92.38,2.98,2.98,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",4503,3000006560,23,23,22,68.54,2.98,2.98,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",4503,3000006560,10,10,10,29.8,2.98,2.98,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",4503,3000006560,8,6,6,15.92,1.99,2.98,1,0,0,2011-07-20,2011,7,20,-0.99,-0.332214765100671
"14-09-2011",4503,3000006560,1,1,1,1.99,1.99,2.98,0,0,1,2011-09-14,2011,9,14,-0.99,-0.332214765100671
