"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"25-11-2009",23061,3000006610,30,27,27,75,2.5,2.5,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",23061,3000006610,23,23,23,59.57,2.59,2.59,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",23061,3000006610,22,22,22,56.98,2.59,2.59,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",23061,3000006610,24,24,23,62.16,2.59,2.59,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",23061,3000006610,156,139,139,293.28,1.88,2.59,1,1,0,2009-12-23,2009,12,23,-0.71,-0.274131274131274
"30-12-2009",23061,3000006610,49,48,48,91.63,1.87,2.59,1,1,0,2009-12-30,2009,12,30,-0.72,-0.277992277992278
"06-01-2010",23061,3000006610,148,133,132,276.76,1.87,2.59,0,0,1,2010-01-06,2010,1,6,-0.72,-0.277992277992278
"13-01-2010",23061,3000006610,188,165,164,353.44,1.88,2.59,1,1,0,2010-01-13,2010,1,13,-0.71,-0.274131274131274
"20-01-2010",23061,3000006610,21,21,21,54.39,2.59,2.59,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",23061,3000006610,25,22,22,64.75,2.59,2.59,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",23061,3000006610,23,22,22,59.57,2.59,2.59,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",23061,3000006610,35,35,35,90.65,2.59,2.59,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",23061,3000006610,16,16,16,41.44,2.59,2.59,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",23061,3000006610,20,19,19,51.8,2.59,2.59,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",23061,3000006610,22,22,22,56.98,2.59,2.59,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",23061,3000006610,24,24,22,62.16,2.59,2.59,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",23061,3000006610,8,8,8,20.72,2.59,2.59,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",23061,3000006610,13,13,12,33.67,2.59,2.59,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",23061,3000006610,17,16,15,41.48,2.44,2.44,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",23061,3000006610,13,13,13,33.67,2.59,2.59,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",23061,3000006610,11,11,11,28.49,2.59,2.59,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",23061,3000006610,6,6,6,15.54,2.59,2.59,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",23061,3000006610,11,11,11,28.49,2.59,2.59,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",23061,3000006610,12,12,12,31.08,2.59,2.59,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",23061,3000006610,25,24,24,64.75,2.59,2.59,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",23061,3000006610,27,27,27,69.93,2.59,2.59,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",23061,3000006610,27,24,24,69.93,2.59,2.59,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",23061,3000006610,17,17,17,44.03,2.59,2.59,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",23061,3000006610,30,28,28,77.7,2.59,2.59,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",23061,3000006610,32,29,29,82.88,2.59,2.59,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",23061,3000006610,22,22,21,56.98,2.59,2.59,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",23061,3000006610,18,17,17,46.62,2.59,2.59,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",23061,3000006610,17,15,15,44.03,2.59,2.59,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",23061,3000006610,23,22,22,59.57,2.59,2.59,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",23061,3000006610,18,17,16,46.62,2.59,2.59,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",23061,3000006610,21,20,20,54.39,2.59,2.59,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",23061,3000006610,28,25,24,72.52,2.59,2.59,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",23061,3000006610,218,151,147,289.94,1.33,2.59,1,0,0,2010-08-11,2010,8,11,-1.26,-0.486486486486486
"18-08-2010",23061,3000006610,174,145,144,224.46,1.29,2.59,0,1,0,2010-08-18,2010,8,18,-1.3,-0.501930501930502
"25-08-2010",23061,3000006610,47,45,45,118.91,2.53,2.59,0,1,0,2010-08-25,2010,8,25,-0.0600000000000001,-0.0231660231660232
"01-09-2010",23061,3000006610,57,53,52,146.49,2.57,2.59,0,1,0,2010-09-01,2010,9,1,-0.02,-0.00772200772200773
"08-09-2010",23061,3000006610,160,145,143,312,1.95,2.59,0,1,0,2010-09-08,2010,9,8,-0.64,-0.247104247104247
"15-09-2010",23061,3000006610,167,152,151,328.99,1.97,2.59,1,1,0,2010-09-15,2010,9,15,-0.62,-0.239382239382239
"22-09-2010",23061,3000006610,134,123,119,265.32,1.98,2.59,1,1,0,2010-09-22,2010,9,22,-0.61,-0.235521235521235
"29-09-2010",23061,3000006610,59,51,51,113.87,1.93,2.59,0,0,1,2010-09-29,2010,9,29,-0.66,-0.254826254826255
"06-10-2010",23061,3000006610,15,14,14,38.85,2.59,2.59,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",23061,3000006610,18,18,18,45.36,2.52,2.52,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",23061,3000006610,10,10,10,25.9,2.59,2.59,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",23061,3000006610,20,19,19,51.8,2.59,2.59,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",23061,3000006610,11,11,11,28.49,2.59,2.59,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",23061,3000006610,147,124,124,292.53,1.99,2.59,1,1,0,2010-11-10,2010,11,10,-0.6,-0.231660231660232
"17-11-2010",23061,3000006610,36,28,28,71.64,1.99,2.59,0,1,0,2010-11-17,2010,11,17,-0.6,-0.231660231660232
"24-11-2010",23061,3000006610,17,17,17,40.63,2.39,2.39,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",23061,3000006610,15,15,15,35.85,2.39,2.39,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",23061,3000006610,25,25,25,59.75,2.39,2.39,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",23061,3000006610,24,23,23,57.36,2.39,2.39,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",23061,3000006610,52,44,44,104,2,2.39,0,1,0,2010-12-22,2010,12,22,-0.39,-0.163179916317992
"29-12-2010",23061,3000006610,59,52,52,118,2,2.39,0,1,0,2010-12-29,2010,12,29,-0.39,-0.163179916317992
"05-01-2011",23061,3000006610,35,33,33,83.65,2.39,2.39,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",23061,3000006610,18,18,18,43.02,2.39,2.39,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",23061,3000006610,13,13,13,34.58,2.66,2.66,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",23061,3000006610,24,23,23,63.84,2.66,2.66,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",23061,3000006610,15,15,15,39.9,2.66,2.66,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",23061,3000006610,14,13,13,36.96,2.64,2.64,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",23061,3000006610,95,92,92,178.6,1.88,2.64,1,1,0,2011-02-16,2011,2,16,-0.76,-0.287878787878788
"23-02-2011",23061,3000006610,35,34,34,64.75,1.85,2.64,0,0,1,2011-02-23,2011,2,23,-0.79,-0.299242424242424
"02-03-2011",23061,3000006610,16,16,16,42.56,2.66,2.66,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",23061,3000006610,17,17,17,45.22,2.66,2.66,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",23061,3000006610,16,15,15,42.56,2.66,2.66,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",23061,3000006610,17,19,18,45.22,2.66,2.66,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",23061,3000006610,13,13,13,34.58,2.66,2.66,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",23061,3000006610,95,84,82,179.55,1.89,2.66,1,1,0,2011-04-06,2011,4,6,-0.77,-0.289473684210526
"13-04-2011",23061,3000006610,87,78,76,163.56,1.88,2.66,1,1,0,2011-04-13,2011,4,13,-0.78,-0.293233082706767
"20-04-2011",23061,3000006610,27,25,25,71.82,2.66,2.66,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",23061,3000006610,22,21,21,58.52,2.66,2.66,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",23061,3000006610,28,25,25,74.48,2.66,2.66,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",23061,3000006610,99,73,72,213.84,2.16,2.66,0,1,0,2011-05-11,2011,5,11,-0.5,-0.18796992481203
"18-05-2011",23061,3000006610,60,51,51,134.4,2.24,2.66,0,1,0,2011-05-18,2011,5,18,-0.42,-0.157894736842105
"25-05-2011",23061,3000006610,19,17,16,52.06,2.74,2.74,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",23061,3000006610,7,7,7,19.18,2.74,2.74,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",23061,3000006610,18,17,17,49.32,2.74,2.74,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",23061,3000006610,17,17,17,52.53,3.09,3.09,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",23061,3000006610,21,19,19,64.89,3.09,3.09,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",23061,3000006610,8,8,8,24.72,3.09,3.09,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",23061,3000006610,16,16,16,49.44,3.09,3.09,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",23061,3000006610,1,1,1,3.09,3.09,3.09,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",23061,3000006610,1,1,1,2.19,2.19,3.09,0,0,1,2011-07-20,2011,7,20,-0.9,-0.29126213592233
"27-07-2011",23061,3000006610,1,1,1,2.19,2.19,3.09,0,0,1,2011-07-27,2011,7,27,-0.9,-0.29126213592233
"31-08-2011",23061,3000006610,2,2,2,3.98,1.99,3.09,0,0,1,2011-08-31,2011,8,31,-1.1,-0.355987055016181
"14-09-2011",23061,3000006610,7,6,6,13.93,1.99,3.09,1,0,0,2011-09-14,2011,9,14,-1.1,-0.355987055016181
