"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"20-01-2010",2277,7797508006,25,23,23,74.75,2.99,2.99,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",2277,7797508006,30,28,28,89.7,2.99,2.99,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",2277,7797508006,40,39,39,100,2.5,2.99,0,1,0,2010-02-03,2010,2,3,-0.49,-0.163879598662207
"10-02-2010",2277,7797508006,51,51,51,126.99,2.49,2.99,0,1,0,2010-02-10,2010,2,10,-0.5,-0.167224080267559
"17-02-2010",2277,7797508006,35,31,30,87.15,2.49,2.99,0,0,1,2010-02-17,2010,2,17,-0.5,-0.167224080267559
"24-02-2010",2277,7797508006,23,23,22,68.77,2.99,2.99,0,1,0,2010-02-24,2010,2,24,0,0
"03-03-2010",2277,7797508006,26,26,26,77.74,2.99,2.99,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",2277,7797508006,27,25,25,80.73,2.99,2.99,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",2277,7797508006,12,11,11,35.88,2.99,2.99,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",2277,7797508006,57,47,46,141.36,2.48,2.99,0,1,0,2010-03-24,2010,3,24,-0.51,-0.17056856187291
"31-03-2010",2277,7797508006,28,36,36,69.72,2.49,2.99,0,1,0,2010-03-31,2010,3,31,-0.5,-0.167224080267559
"07-04-2010",2277,7797508006,58,56,55,145,2.5,2.99,0,1,0,2010-04-07,2010,4,7,-0.49,-0.163879598662207
"14-04-2010",2277,7797508006,30,28,28,89.7,2.99,2.99,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",2277,7797508006,29,28,28,86.71,2.99,2.99,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",2277,7797508006,39,38,38,116.61,2.99,2.99,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",2277,7797508006,25,25,24,74.75,2.99,2.99,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",2277,7797508006,37,35,35,110.63,2.99,2.99,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",2277,7797508006,37,36,34,110.63,2.99,2.99,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",2277,7797508006,35,33,33,104.65,2.99,2.99,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",2277,7797508006,109,97,95,272.5,2.5,2.99,0,1,0,2010-06-02,2010,6,2,-0.49,-0.163879598662207
"09-06-2010",2277,7797508006,75,69,68,187.5,2.5,2.99,0,0,1,2010-06-09,2010,6,9,-0.49,-0.163879598662207
"16-06-2010",2277,7797508006,95,88,87,238.45,2.51,2.99,0,0,1,2010-06-16,2010,6,16,-0.48,-0.160535117056856
"23-06-2010",2277,7797508006,74,67,67,185,2.5,2.99,0,1,0,2010-06-23,2010,6,23,-0.49,-0.163879598662207
"30-06-2010",2277,7797508006,32,31,31,94.72,2.96,2.96,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",2277,7797508006,34,32,32,101.66,2.99,2.99,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",2277,7797508006,52,50,49,155.48,2.99,2.99,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",2277,7797508006,63,57,57,157.5,2.5,2.99,0,1,0,2010-07-21,2010,7,21,-0.49,-0.163879598662207
"28-07-2010",2277,7797508006,71,66,63,177.5,2.5,2.99,0,0,1,2010-07-28,2010,7,28,-0.49,-0.163879598662207
"04-08-2010",2277,7797508006,60,56,56,149.4,2.49,2.99,0,0,1,2010-08-04,2010,8,4,-0.5,-0.167224080267559
"11-08-2010",2277,7797508006,46,45,45,137.54,2.99,2.99,0,1,0,2010-08-11,2010,8,11,0,0
"18-08-2010",2277,7797508006,62,57,56,185.38,2.99,2.99,0,1,0,2010-08-18,2010,8,18,0,0
"25-08-2010",2277,7797508006,81,74,73,203.31,2.51,2.99,0,1,0,2010-08-25,2010,8,25,-0.48,-0.160535117056856
"01-09-2010",2277,7797508006,81,73,71,204.12,2.52,2.99,0,1,0,2010-09-01,2010,9,1,-0.47,-0.157190635451505
"08-09-2010",2277,7797508006,71,67,67,178.21,2.51,2.99,0,1,0,2010-09-08,2010,9,8,-0.48,-0.160535117056856
"15-09-2010",2277,7797508006,78,70,69,195.78,2.51,2.99,0,1,0,2010-09-15,2010,9,15,-0.48,-0.160535117056856
"22-09-2010",2277,7797508006,35,31,31,104.65,2.99,2.99,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",2277,7797508006,44,40,39,131.56,2.99,2.99,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",2277,7797508006,33,29,27,98.67,2.99,2.99,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",2277,7797508006,30,25,24,89.7,2.99,2.99,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",2277,7797508006,55,48,48,164.45,2.99,2.99,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",2277,7797508006,50,44,42,149.5,2.99,2.99,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",2277,7797508006,36,34,32,107.64,2.99,2.99,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",2277,7797508006,95,87,86,236.55,2.49,2.99,0,1,0,2010-11-10,2010,11,10,-0.5,-0.167224080267559
"17-11-2010",2277,7797508006,83,76,74,206.67,2.49,2.99,0,1,0,2010-11-17,2010,11,17,-0.5,-0.167224080267559
"24-11-2010",2277,7797508006,66,62,59,165.66,2.51,2.99,0,0,1,2010-11-24,2010,11,24,-0.48,-0.160535117056856
"01-12-2010",2277,7797508006,48,44,44,143.52,2.99,2.99,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",2277,7797508006,41,37,36,122.59,2.99,2.99,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",2277,7797508006,62,59,57,185.38,2.99,2.99,0,1,0,2010-12-15,2010,12,15,0,0
"22-12-2010",2277,7797508006,64,62,60,191.36,2.99,2.99,0,1,0,2010-12-22,2010,12,22,0,0
"29-12-2010",2277,7797508006,55,54,54,164.45,2.99,2.99,0,1,0,2010-12-29,2010,12,29,0,0
"05-01-2011",2277,7797508006,89,75,74,223.39,2.51,2.99,0,1,0,2011-01-05,2011,1,5,-0.48,-0.160535117056856
"12-01-2011",2277,7797508006,65,56,55,163.15,2.51,2.99,0,1,0,2011-01-12,2011,1,12,-0.48,-0.160535117056856
"19-01-2011",2277,7797508006,59,54,54,148.09,2.51,2.99,0,1,0,2011-01-19,2011,1,19,-0.48,-0.160535117056856
"26-01-2011",2277,7797508006,51,41,40,127.5,2.5,2.99,0,0,1,2011-01-26,2011,1,26,-0.49,-0.163879598662207
"02-02-2011",2277,7797508006,38,36,36,102.6,2.7,2.99,0,1,0,2011-02-02,2011,2,2,-0.29,-0.096989966555184
"09-02-2011",2277,7797508006,71,67,67,190.99,2.69,2.99,0,1,0,2011-02-09,2011,2,9,-0.3,-0.100334448160535
"16-02-2011",2277,7797508006,69,67,67,172.5,2.5,2.99,0,1,0,2011-02-16,2011,2,16,-0.49,-0.163879598662207
"23-02-2011",2277,7797508006,66,63,63,164.34,2.49,2.99,0,1,0,2011-02-23,2011,2,23,-0.5,-0.167224080267559
"02-03-2011",2277,7797508006,56,52,52,139.44,2.49,2.99,0,1,0,2011-03-02,2011,3,2,-0.5,-0.167224080267559
"09-03-2011",2277,7797508006,94,86,86,235,2.5,2.99,0,1,0,2011-03-09,2011,3,9,-0.49,-0.163879598662207
"16-03-2011",2277,7797508006,68,65,65,169.32,2.49,2.99,0,1,0,2011-03-16,2011,3,16,-0.5,-0.167224080267559
"23-03-2011",2277,7797508006,53,49,48,158.47,2.99,2.99,0,1,0,2011-03-23,2011,3,23,0,0
"30-03-2011",2277,7797508006,47,43,43,140.53,2.99,2.99,0,1,0,2011-03-30,2011,3,30,0,0
"06-04-2011",2277,7797508006,23,23,23,68.77,2.99,2.99,0,1,0,2011-04-06,2011,4,6,0,0
"13-04-2011",2277,7797508006,50,50,49,149.5,2.99,2.99,0,1,0,2011-04-13,2011,4,13,0,0
"20-04-2011",2277,7797508006,43,38,37,128.57,2.99,2.99,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",2277,7797508006,33,31,29,98.67,2.99,2.99,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",2277,7797508006,63,58,57,156.87,2.49,2.99,0,1,0,2011-05-04,2011,5,4,-0.5,-0.167224080267559
"11-05-2011",2277,7797508006,67,63,63,161.47,2.41,2.99,0,0,1,2011-05-11,2011,5,11,-0.58,-0.193979933110368
"18-05-2011",2277,7797508006,89,87,84,211.82,2.38,2.99,0,1,0,2011-05-18,2011,5,18,-0.61,-0.204013377926421
"25-05-2011",2277,7797508006,28,28,27,92.12,3.29,3.29,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",2277,7797508006,38,36,35,125.02,3.29,3.29,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",2277,7797508006,28,26,26,92.12,3.29,3.29,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",2277,7797508006,24,24,24,78.96,3.29,3.29,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",2277,7797508006,23,22,22,75.67,3.29,3.29,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",2277,7797508006,29,29,28,95.41,3.29,3.29,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",2277,7797508006,24,24,23,78.96,3.29,3.29,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",2277,7797508006,50,42,42,141.5,2.83,3.29,0,1,0,2011-07-13,2011,7,13,-0.46,-0.139817629179331
"20-07-2011",2277,7797508006,45,43,42,120.15,2.67,3.29,0,1,0,2011-07-20,2011,7,20,-0.62,-0.188449848024316
"27-07-2011",2277,7797508006,69,66,66,183.54,2.66,3.29,0,1,0,2011-07-27,2011,7,27,-0.63,-0.191489361702128
"03-08-2011",2277,7797508006,18,16,16,59.22,3.29,3.29,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",2277,7797508006,39,38,38,128.31,3.29,3.29,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",2277,7797508006,27,26,26,88.83,3.29,3.29,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",2277,7797508006,70,68,68,181.3,2.59,3.29,0,0,1,2011-08-24,2011,8,24,-0.7,-0.212765957446809
"31-08-2011",2277,7797508006,63,55,55,158.13,2.51,3.29,0,0,1,2011-08-31,2011,8,31,-0.78,-0.237082066869301
"07-09-2011",2277,7797508006,65,62,62,175.5,2.7,3.29,0,1,0,2011-09-07,2011,9,7,-0.59,-0.179331306990881
"14-09-2011",2277,7797508006,39,36,35,119.73,3.07,3.07,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",2277,7797508006,27,26,26,88.83,3.29,3.29,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",2277,7797508006,24,24,24,78.96,3.29,3.29,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",2277,7797508006,28,28,28,92.12,3.29,3.29,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",2277,7797508006,24,23,22,78.96,3.29,3.29,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",2277,7797508006,38,34,34,125.02,3.29,3.29,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",2277,7797508006,34,32,31,111.86,3.29,3.29,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",2277,7797508006,32,31,31,105.28,3.29,3.29,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",2277,7797508006,24,23,23,78.96,3.29,3.29,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",2277,7797508006,30,30,29,98.7,3.29,3.29,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",2277,7797508006,46,45,44,115.46,2.51,3.29,0,0,1,2011-11-23,2011,11,23,-0.78,-0.237082066869301
"30-11-2011",2277,7797508006,60,55,53,150,2.5,3.29,0,1,0,2011-11-30,2011,11,30,-0.79,-0.240121580547112
"07-12-2011",2277,7797508006,48,47,47,119.52,2.49,3.29,0,1,0,2011-12-07,2011,12,7,-0.8,-0.243161094224924
"14-12-2011",2277,7797508006,37,35,35,121.73,3.29,3.29,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",2277,7797508006,58,55,53,190.82,3.29,3.29,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",2277,7797508006,51,48,48,167.79,3.29,3.29,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",2277,7797508006,41,40,39,134.48,3.28,3.28,0,0,0,2012-01-04,2012,1,4,0,0
