"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"22-07-2009",367,7027312504,7,4,4,9.87,1.41,1.88,0,0,1,2009-07-22,2009,7,22,-0.47,-0.25
"29-07-2009",367,7027312504,5,4,4,13.15,2.63,2.63,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",367,7027312504,5,3,3,9.85,1.97,2.63,0,0,1,2009-08-05,2009,8,5,-0.66,-0.250950570342205
"12-08-2009",367,7027312504,12,8,8,23.04,1.92,2.63,0,0,1,2009-08-12,2009,8,12,-0.71,-0.269961977186312
"19-08-2009",367,7027312504,11,7,7,19.69,1.79,2.63,0,0,1,2009-08-19,2009,8,19,-0.84,-0.319391634980989
"26-08-2009",367,7027312504,4,3,3,9.88,2.47,2.47,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",367,7027312504,4,2,2,6.6,1.65,2.47,0,0,1,2009-09-02,2009,9,2,-0.82,-0.331983805668016
"09-09-2009",367,7027312504,4,3,3,6.6,1.65,2.47,0,0,1,2009-09-09,2009,9,9,-0.82,-0.331983805668016
"16-09-2009",367,7027312504,14,9,9,23.1,1.65,2.47,0,0,1,2009-09-16,2009,9,16,-0.82,-0.331983805668016
"23-09-2009",367,7027312504,4,1,1,6.6,1.65,2.47,0,0,1,2009-09-23,2009,9,23,-0.82,-0.331983805668016
"30-09-2009",367,7027312504,9,6,6,16.47,1.83,2.47,0,0,1,2009-09-30,2009,9,30,-0.64,-0.259109311740891
"07-10-2009",367,7027312504,19,11,9,32.87,1.73,2.47,0,0,1,2009-10-07,2009,10,7,-0.74,-0.299595141700405
"14-10-2009",367,7027312504,2,1,1,3.3,1.65,1.65,0,0,0,2009-10-14,2009,10,14,0,0
"28-10-2009",367,7027312504,12,6,5,19.8,1.65,1.65,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",367,7027312504,2,1,1,3.3,1.65,1.65,0,0,0,2009-11-04,2009,11,4,0,0
"18-11-2009",367,7027312504,5,3,3,6.6,1.32,1.65,0,0,1,2009-11-18,2009,11,18,-0.33,-0.2
"20-01-2010",367,7027312504,2,1,1,3.3,1.65,1.65,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",367,7027312504,6,4,4,13.14,2.19,2.19,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",367,7027312504,17,11,10,36.21,2.13,2.19,0,1,0,2010-02-03,2010,2,3,-0.0600000000000001,-0.0273972602739726
"10-02-2010",367,7027312504,10,8,8,23,2.3,2.3,0,0,0,2010-02-10,2010,2,10,0,0
"14-07-2010",367,7027312504,11,8,8,19.69,1.79,1.79,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",367,7027312504,9,7,7,13.14,1.46,1.79,0,0,1,2010-07-21,2010,7,21,-0.33,-0.184357541899441
"28-07-2010",367,7027312504,2,1,1,3.3,1.65,1.65,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",367,7027312504,16,11,11,23.04,1.44,1.65,0,0,1,2010-08-04,2010,8,4,-0.21,-0.127272727272727
"11-08-2010",367,7027312504,7,4,4,13.16,1.88,1.88,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",367,7027312504,10,6,6,15,1.5,1.88,0,0,1,2010-08-18,2010,8,18,-0.38,-0.202127659574468
"01-09-2010",367,7027312504,8,5,5,16.48,2.06,2.06,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",367,7027312504,9,5,5,13.14,1.46,2.06,0,0,1,2010-09-08,2010,9,8,-0.6,-0.29126213592233
"15-09-2010",367,7027312504,7,5,5,16.45,2.35,2.35,0,0,0,2010-09-15,2010,9,15,0,0
"29-09-2010",367,7027312504,7,4,4,13.16,1.88,2.35,0,0,1,2010-09-29,2010,9,29,-0.47,-0.2
"06-10-2010",367,7027312504,13,8,8,23.01,1.77,2.35,0,0,1,2010-10-06,2010,10,6,-0.58,-0.246808510638298
"13-10-2010",367,7027312504,8,4,4,14.64,1.83,2.35,0,0,1,2010-10-13,2010,10,13,-0.52,-0.221276595744681
"20-10-2010",367,7027312504,2,1,1,3.3,1.65,2.35,0,0,1,2010-10-20,2010,10,20,-0.7,-0.297872340425532
"27-10-2010",367,7027312504,4,3,3,3.28,0.82,2.35,0,0,1,2010-10-27,2010,10,27,-1.53,-0.651063829787234
"03-11-2010",367,7027312504,7,5,5,13.16,1.88,1.88,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",367,7027312504,19,12,12,32.87,1.73,1.73,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",367,7027312504,10,6,6,16.5,1.65,1.65,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",367,7027312504,6,4,4,9.9,1.65,1.65,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",367,7027312504,3,2,2,6.57,2.19,2.19,0,0,0,2010-12-01,2010,12,1,0,0
"15-12-2010",367,7027312504,4,2,2,6.6,1.65,2.19,0,0,1,2010-12-15,2010,12,15,-0.54,-0.246575342465753
"22-12-2010",367,7027312504,13,8,8,23.01,1.77,2.19,0,0,1,2010-12-22,2010,12,22,-0.42,-0.191780821917808
"29-12-2010",367,7027312504,7,5,5,16.45,2.35,2.35,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",367,7027312504,5,3,3,9.85,1.97,2.35,0,0,1,2011-01-05,2011,1,5,-0.38,-0.161702127659575
"12-01-2011",367,7027312504,5,4,4,10.95,2.19,2.19,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",367,7027312504,9,6,6,13.14,1.46,2.19,0,0,1,2011-01-19,2011,1,19,-0.73,-0.333333333333333
"26-01-2011",367,7027312504,13,7,7,19.76,1.52,2.19,0,0,1,2011-01-26,2011,1,26,-0.67,-0.305936073059361
"02-02-2011",367,7027312504,7,5,5,13.16,1.88,2.19,0,0,1,2011-02-02,2011,2,2,-0.31,-0.141552511415525
"09-02-2011",367,7027312504,8,5,5,13.2,1.65,2.19,0,0,1,2011-02-09,2011,2,9,-0.54,-0.246575342465753
"16-02-2011",367,7027312504,6,4,4,13.14,2.19,2.19,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",367,7027312504,1,1,1,2.19,2.19,2.19,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",367,7027312504,6,2,2,9,1.5,2.19,0,0,1,2011-03-02,2011,3,2,-0.69,-0.315068493150685
"09-03-2011",367,7027312504,7,6,6,16.45,2.35,2.35,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",367,7027312504,12,8,8,23.04,1.92,2.35,0,0,1,2011-03-16,2011,3,16,-0.43,-0.182978723404255
"23-03-2011",367,7027312504,13,7,7,23.01,1.77,2.35,0,0,1,2011-03-23,2011,3,23,-0.58,-0.246808510638298
"30-03-2011",367,7027312504,3,2,2,3.3,1.1,2.35,0,0,1,2011-03-30,2011,3,30,-1.25,-0.531914893617021
"06-04-2011",367,7027312504,10,6,6,19.7,1.97,2.35,0,0,1,2011-04-06,2011,4,6,-0.38,-0.161702127659575
"13-04-2011",367,7027312504,8,6,5,14,1.75,2.35,0,0,1,2011-04-13,2011,4,13,-0.6,-0.25531914893617
"20-04-2011",367,7027312504,8,5,5,14,1.75,1.75,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",367,7027312504,13,7,7,24.44,1.88,1.88,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",367,7027312504,10,6,6,17.5,1.75,1.75,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",367,7027312504,10,6,6,14,1.4,1.75,0,0,1,2011-05-11,2011,5,11,-0.35,-0.2
"18-05-2011",367,7027312504,5,3,3,10.45,2.09,2.09,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",367,7027312504,15,8,8,27.9,1.86,2.09,0,0,1,2011-05-25,2011,5,25,-0.23,-0.110047846889952
"01-06-2011",367,7027312504,6,5,5,13.98,2.33,2.33,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",367,7027312504,8,5,5,14,1.75,2.33,0,0,1,2011-06-08,2011,6,8,-0.58,-0.248927038626609
"15-06-2011",367,7027312504,4,3,3,7,1.75,2.33,0,0,1,2011-06-15,2011,6,15,-0.58,-0.248927038626609
"22-06-2011",367,7027312504,4,3,3,7,1.75,2.33,0,0,1,2011-06-22,2011,6,22,-0.58,-0.248927038626609
"29-06-2011",367,7027312504,3,2,2,3.48,1.16,2.33,0,0,1,2011-06-29,2011,6,29,-1.17,-0.502145922746781
"06-07-2011",367,7027312504,11,8,8,20.9,1.9,2.33,0,0,1,2011-07-06,2011,7,6,-0.43,-0.184549356223176
"13-07-2011",367,7027312504,8,6,6,17.44,2.18,2.18,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",367,7027312504,6,4,4,13.98,2.33,2.33,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",367,7027312504,3,2,2,6.99,2.33,2.33,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",367,7027312504,4,3,3,3.48,0.87,2.33,0,0,1,2011-08-03,2011,8,3,-1.46,-0.626609442060086
"10-08-2011",367,7027312504,8,6,6,14,1.75,2.33,0,0,1,2011-08-10,2011,8,10,-0.58,-0.248927038626609
"17-08-2011",367,7027312504,7,5,5,13.93,1.99,2.33,0,0,1,2011-08-17,2011,8,17,-0.34,-0.145922746781116
"24-08-2011",367,7027312504,7,5,5,13.93,1.99,2.33,0,0,1,2011-08-24,2011,8,24,-0.34,-0.145922746781116
"31-08-2011",367,7027312504,5,3,3,7,1.4,2.33,0,0,1,2011-08-31,2011,8,31,-0.93,-0.399141630901288
"07-09-2011",367,7027312504,10,8,8,20.9,2.09,2.09,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",367,7027312504,4,2,2,7,1.75,2.09,0,0,1,2011-09-14,2011,9,14,-0.34,-0.162679425837321
"21-09-2011",367,7027312504,13,8,8,24.44,1.88,2.09,0,0,1,2011-09-21,2011,9,21,-0.21,-0.100478468899522
"05-10-2011",367,7027312504,6,4,4,10.5,1.75,2.09,0,0,1,2011-10-05,2011,10,5,-0.34,-0.162679425837321
"12-10-2011",367,7027312504,3,2,2,3.48,1.16,2.09,0,0,1,2011-10-12,2011,10,12,-0.93,-0.444976076555024
"19-10-2011",367,7027312504,9,5,5,17.46,1.94,1.94,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",367,7027312504,5,4,3,7,1.4,1.94,0,0,1,2011-10-26,2011,10,26,-0.54,-0.278350515463918
"02-11-2011",367,7027312504,5,4,4,3.5,0.7,1.94,0,0,1,2011-11-02,2011,11,2,-1.24,-0.639175257731959
"16-11-2011",367,7027312504,6,4,4,10.5,1.75,1.94,0,0,1,2011-11-16,2011,11,16,-0.19,-0.0979381443298969
"23-11-2011",367,7027312504,2,1,1,3.5,1.75,1.94,0,0,1,2011-11-23,2011,11,23,-0.19,-0.0979381443298969
"30-11-2011",367,7027312504,4,2,2,7,1.75,1.94,0,0,1,2011-11-30,2011,11,30,-0.19,-0.0979381443298969
"07-12-2011",367,7027312504,11,7,7,20.9,1.9,1.9,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",367,7027312504,4,3,3,7,1.75,1.75,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",367,7027312504,5,4,4,7,1.4,1.75,0,0,1,2011-12-21,2011,12,21,-0.35,-0.2
"28-12-2011",367,7027312504,3,3,3,3.48,1.16,1.75,0,0,1,2011-12-28,2011,12,28,-0.59,-0.337142857142857
"04-01-2012",367,7027312504,6,6,6,13.98,2.33,2.33,0,0,0,2012-01-04,2012,1,4,0,0
