"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"08-07-2009",23349,1111038078,10,8,8,9.9,0.99,2.69,0,0,1,2009-07-08,2009,7,8,-1.7,-0.631970260223048
"15-07-2009",23349,1111038078,7,7,7,6.79,0.97,2.69,0,0,1,2009-07-15,2009,7,15,-1.72,-0.639405204460966
"22-07-2009",23349,1111038078,4,3,3,6.32,1.58,2.69,0,0,1,2009-07-22,2009,7,22,-1.11,-0.412639405204461
"29-07-2009",23349,1111038078,6,6,6,9.18,1.53,2.69,0,0,1,2009-07-29,2009,7,29,-1.16,-0.431226765799257
"05-08-2009",23349,1111038078,8,7,6,12.48,1.56,2.69,0,1,0,2009-08-05,2009,8,5,-1.13,-0.420074349442379
"12-08-2009",23349,1111038078,5,5,5,7.9,1.58,2.69,0,1,0,2009-08-12,2009,8,12,-1.11,-0.412639405204461
"19-08-2009",23349,1111038078,14,11,10,21.98,1.57,2.69,0,1,0,2009-08-19,2009,8,19,-1.12,-0.41635687732342
"26-08-2009",23349,1111038078,15,13,12,23.1,1.54,2.69,1,1,0,2009-08-26,2009,8,26,-1.15,-0.427509293680297
"02-09-2009",23349,1111038078,11,10,10,16.94,1.54,2.69,1,1,0,2009-09-02,2009,9,2,-1.15,-0.427509293680297
"09-09-2009",23349,1111038078,14,14,13,21.7,1.55,2.69,0,1,0,2009-09-09,2009,9,9,-1.14,-0.423791821561338
"16-09-2009",23349,1111038078,4,4,4,6.16,1.54,2.69,0,1,0,2009-09-16,2009,9,16,-1.15,-0.427509293680297
"23-09-2009",23349,1111038078,12,10,10,18.12,1.51,2.69,0,1,0,2009-09-23,2009,9,23,-1.18,-0.438661710037175
"30-09-2009",23349,1111038078,10,10,10,15.5,1.55,2.69,0,1,0,2009-09-30,2009,9,30,-1.14,-0.423791821561338
"07-10-2009",23349,1111038078,3,3,3,4.26,1.42,2.69,0,1,0,2009-10-07,2009,10,7,-1.27,-0.472118959107807
"14-10-2009",23349,1111038078,7,7,7,10.08,1.44,1.44,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",23349,1111038078,18,10,10,18.54,1.03,1.44,1,0,0,2009-10-21,2009,10,21,-0.41,-0.284722222222222
"28-10-2009",23349,1111038078,15,12,12,14.25,0.95,1.44,1,0,0,2009-10-28,2009,10,28,-0.49,-0.340277777777778
"04-11-2009",23349,1111038078,9,7,7,12.87,1.43,1.43,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",23349,1111038078,10,10,10,15.8,1.58,1.58,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",23349,1111038078,2,2,2,3.16,1.58,1.58,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",23349,1111038078,8,8,8,12,1.5,1.5,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",23349,1111038078,5,5,5,7.9,1.58,1.58,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",23349,1111038078,10,9,9,9.7,0.97,1.58,0,0,1,2009-12-09,2009,12,9,-0.61,-0.386075949367089
"16-12-2009",23349,1111038078,7,6,6,7.21,1.03,1.58,0,0,1,2009-12-16,2009,12,16,-0.55,-0.348101265822785
"23-12-2009",23349,1111038078,13,8,8,12.09,0.93,1.58,0,0,1,2009-12-23,2009,12,23,-0.65,-0.411392405063291
"30-12-2009",23349,1111038078,11,10,10,10.89,0.99,1.58,0,0,1,2009-12-30,2009,12,30,-0.59,-0.373417721518987
"06-01-2010",23349,1111038078,9,9,9,12.06,1.34,1.58,0,0,1,2010-01-06,2010,1,6,-0.24,-0.151898734177215
"13-01-2010",23349,1111038078,5,5,5,7.75,1.55,1.55,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",23349,1111038078,9,9,9,14.04,1.56,1.56,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",23349,1111038078,10,10,10,15.6,1.56,1.56,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",23349,1111038078,9,8,8,13.59,1.51,1.51,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",23349,1111038078,3,3,3,4.62,1.54,1.54,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",23349,1111038078,4,4,4,6.16,1.54,1.54,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",23349,1111038078,8,8,8,12.48,1.56,1.56,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",23349,1111038078,11,10,10,16.61,1.51,1.51,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",23349,1111038078,6,6,6,9.18,1.53,1.53,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",23349,1111038078,3,3,3,4.74,1.58,1.58,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",23349,1111038078,6,6,6,9.18,1.53,1.53,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",23349,1111038078,8,8,8,12.32,1.54,1.54,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",23349,1111038078,7,7,7,10.43,1.49,1.49,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",23349,1111038078,3,3,3,4.41,1.47,1.47,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",23349,1111038078,6,6,6,9.18,1.53,1.53,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",23349,1111038078,18,14,14,18.54,1.03,1.53,1,0,0,2010-04-28,2010,4,28,-0.5,-0.326797385620915
"05-05-2010",23349,1111038078,22,17,17,21.34,0.97,1.53,1,0,0,2010-05-05,2010,5,5,-0.56,-0.366013071895425
"12-05-2010",23349,1111038078,8,6,6,7.52,0.94,1.53,0,0,1,2010-05-12,2010,5,12,-0.59,-0.38562091503268
"19-05-2010",23349,1111038078,13,12,12,12.61,0.97,1.53,0,0,1,2010-05-19,2010,5,19,-0.56,-0.366013071895425
"26-05-2010",23349,1111038078,3,3,3,4.74,1.58,1.58,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",23349,1111038078,10,9,9,14.8,1.48,1.48,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",23349,1111038078,5,5,5,7.9,1.58,1.58,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",23349,1111038078,7,7,7,10.71,1.53,1.53,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",23349,1111038078,15,11,11,22.2,1.48,1.48,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",23349,1111038078,17,12,11,17.17,1.01,1.48,0,0,1,2010-06-30,2010,6,30,-0.47,-0.317567567567568
"07-07-2010",23349,1111038078,7,6,6,6.72,0.96,1.48,0,0,1,2010-07-07,2010,7,7,-0.52,-0.351351351351351
"14-07-2010",23349,1111038078,11,10,10,10.67,0.97,1.48,0,0,1,2010-07-14,2010,7,14,-0.51,-0.344594594594595
"21-07-2010",23349,1111038078,5,5,5,4.9,0.98,1.48,0,0,1,2010-07-21,2010,7,21,-0.5,-0.337837837837838
"28-07-2010",23349,1111038078,6,6,6,7.08,1.18,1.48,0,0,1,2010-07-28,2010,7,28,-0.3,-0.202702702702703
"04-08-2010",23349,1111038078,3,3,3,4.65,1.55,1.55,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",23349,1111038078,6,6,6,9.3,1.55,1.55,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",23349,1111038078,9,9,9,13.59,1.51,1.51,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",23349,1111038078,16,13,13,15.36,0.96,1.51,1,0,0,2010-08-25,2010,8,25,-0.55,-0.364238410596027
"01-09-2010",23349,1111038078,9,8,8,8.82,0.98,1.51,0,0,1,2010-09-01,2010,9,1,-0.53,-0.350993377483444
"08-09-2010",23349,1111038078,3,3,3,2.91,0.97,1.51,0,0,1,2010-09-08,2010,9,8,-0.54,-0.357615894039735
"22-09-2010",23349,1111038078,9,8,8,8.64,0.96,1.51,0,0,1,2010-09-22,2010,9,22,-0.55,-0.364238410596027
"29-09-2010",23349,1111038078,6,6,6,9.18,1.53,1.53,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",23349,1111038078,2,2,2,3.16,1.58,1.58,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",23349,1111038078,6,6,6,9.18,1.53,1.53,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",23349,1111038078,10,9,9,15.5,1.55,1.55,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",23349,1111038078,6,6,6,9.48,1.58,1.58,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",23349,1111038078,10,10,10,15.5,1.55,1.55,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",23349,1111038078,5,4,4,7.4,1.48,1.48,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",23349,1111038078,9,8,8,14.04,1.56,1.56,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",23349,1111038078,2,2,2,3.16,1.58,1.58,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",23349,1111038078,7,7,7,10.15,1.45,1.45,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",23349,1111038078,8,8,8,7.92,0.99,1.45,0,0,1,2010-12-08,2010,12,8,-0.46,-0.317241379310345
"15-12-2010",23349,1111038078,9,8,8,8.73,0.97,1.45,0,0,1,2010-12-15,2010,12,15,-0.48,-0.331034482758621
"22-12-2010",23349,1111038078,8,7,7,7.52,0.94,1.45,0,0,1,2010-12-22,2010,12,22,-0.51,-0.351724137931035
"29-12-2010",23349,1111038078,7,7,7,6.93,0.99,1.45,0,0,1,2010-12-29,2010,12,29,-0.46,-0.317241379310345
"05-01-2011",23349,1111038078,8,7,7,7.52,0.94,1.45,0,0,1,2011-01-05,2011,1,5,-0.51,-0.351724137931035
"12-01-2011",23349,1111038078,12,8,8,11.4,0.95,1.45,0,0,1,2011-01-12,2011,1,12,-0.5,-0.344827586206897
"19-01-2011",23349,1111038078,7,7,7,10.92,1.56,1.56,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",23349,1111038078,9,9,9,13.95,1.55,1.55,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",23349,1111038078,8,7,7,12.48,1.56,1.56,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",23349,1111038078,6,6,6,9.3,1.55,1.55,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",23349,1111038078,8,8,8,12.16,1.52,1.52,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",23349,1111038078,8,8,8,12,1.5,1.5,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",23349,1111038078,7,7,7,10.92,1.56,1.56,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",23349,1111038078,6,6,6,9.18,1.53,1.53,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",23349,1111038078,8,8,8,12.16,1.52,1.52,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",23349,1111038078,6,6,6,9.18,1.53,1.53,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",23349,1111038078,10,10,10,15.2,1.52,1.52,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",23349,1111038078,3,3,3,4.59,1.53,1.53,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",23349,1111038078,2,2,2,3,1.5,1.5,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",23349,1111038078,3,3,3,4.59,1.53,1.53,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",23349,1111038078,7,7,7,10.29,1.47,1.47,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",23349,1111038078,18,14,14,17.28,0.96,1.47,1,0,0,2011-05-04,2011,5,4,-0.51,-0.346938775510204
"11-05-2011",23349,1111038078,11,5,5,10.23,0.93,1.47,0,0,1,2011-05-11,2011,5,11,-0.54,-0.36734693877551
"18-05-2011",23349,1111038078,7,6,6,6.86,0.98,1.47,0,0,1,2011-05-18,2011,5,18,-0.49,-0.333333333333333
"25-05-2011",23349,1111038078,7,5,5,7.35,1.05,1.47,0,0,1,2011-05-25,2011,5,25,-0.42,-0.285714285714286
"01-06-2011",23349,1111038078,3,3,3,4.74,1.58,1.58,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",23349,1111038078,10,9,9,15.3,1.53,1.53,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",23349,1111038078,1,1,1,1.58,1.58,1.58,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",23349,1111038078,12,10,10,17.88,1.49,1.49,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",23349,1111038078,2,2,2,3.16,1.58,1.58,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",23349,1111038078,9,9,9,13.77,1.53,1.53,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",23349,1111038078,3,3,3,4.74,1.58,1.58,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",23349,1111038078,4,4,4,6.16,1.54,1.54,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",23349,1111038078,8,8,8,12.08,1.51,1.51,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",23349,1111038078,17,15,15,15.98,0.94,1.51,1,0,0,2011-08-03,2011,8,3,-0.57,-0.377483443708609
"10-08-2011",23349,1111038078,14,11,11,13.86,0.99,1.51,0,0,1,2011-08-10,2011,8,10,-0.52,-0.344370860927152
"17-08-2011",23349,1111038078,13,12,12,13,1,1.51,0,0,1,2011-08-17,2011,8,17,-0.51,-0.337748344370861
"24-08-2011",23349,1111038078,12,11,11,11.76,0.98,1.51,0,0,1,2011-08-24,2011,8,24,-0.53,-0.350993377483444
"31-08-2011",23349,1111038078,5,5,5,5,1,1.51,0,0,1,2011-08-31,2011,8,31,-0.51,-0.337748344370861
"07-09-2011",23349,1111038078,11,10,10,10.67,0.97,1.51,0,0,1,2011-09-07,2011,9,7,-0.54,-0.357615894039735
"14-09-2011",23349,1111038078,5,5,5,4.9,0.98,1.51,0,0,1,2011-09-14,2011,9,14,-0.53,-0.350993377483444
"21-09-2011",23349,1111038078,8,8,8,12.48,1.56,1.56,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",23349,1111038078,9,9,9,13.86,1.54,1.54,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",23349,1111038078,11,11,10,16.94,1.54,1.54,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",23349,1111038078,8,8,8,12.32,1.54,1.54,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",23349,1111038078,7,7,7,10.43,1.49,1.49,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",23349,1111038078,8,8,8,10.24,1.28,1.49,0,0,1,2011-10-26,2011,10,26,-0.21,-0.140939597315436
"02-11-2011",23349,1111038078,10,10,9,11.2,1.12,1.49,0,0,1,2011-11-02,2011,11,2,-0.37,-0.248322147651007
"09-11-2011",23349,1111038078,13,11,11,12.48,0.96,1.49,0,0,1,2011-11-09,2011,11,9,-0.53,-0.355704697986577
"16-11-2011",23349,1111038078,10,9,9,9.8,0.98,1.49,0,0,1,2011-11-16,2011,11,16,-0.51,-0.342281879194631
"23-11-2011",23349,1111038078,7,7,7,7.21,1.03,1.49,0,0,1,2011-11-23,2011,11,23,-0.46,-0.308724832214765
"30-11-2011",23349,1111038078,8,8,8,8.48,1.06,1.49,0,0,1,2011-11-30,2011,11,30,-0.43,-0.288590604026846
"07-12-2011",23349,1111038078,11,11,11,10.78,0.98,0.98,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",23349,1111038078,5,4,4,7.6,1.52,1.52,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",23349,1111038078,9,8,8,14.04,1.56,1.56,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",23349,1111038078,3,3,3,4.74,1.58,1.58,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",23349,1111038078,6,6,6,9.48,1.58,1.58,0,0,0,2012-01-04,2012,1,4,0,0
