"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"04-08-2010",11967,7192100336,5,5,5,32.95,6.59,6.59,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",11967,7192100336,7,7,7,46.13,6.59,6.59,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",11967,7192100336,21,18,18,104.79,4.99,6.59,1,0,0,2010-08-18,2010,8,18,-1.6,-0.242792109256449
"25-08-2010",11967,7192100336,22,16,16,109.78,4.99,6.59,1,1,0,2010-08-25,2010,8,25,-1.6,-0.242792109256449
"01-09-2010",11967,7192100336,8,6,6,39.92,4.99,6.59,0,0,1,2010-09-01,2010,9,1,-1.6,-0.242792109256449
"08-09-2010",11967,7192100336,12,10,10,61.44,5.12,6.59,0,0,1,2010-09-08,2010,9,8,-1.47,-0.223065250379363
"15-09-2010",11967,7192100336,9,9,9,46.53,5.17,6.59,0,0,1,2010-09-15,2010,9,15,-1.42,-0.215477996965099
"22-09-2010",11967,7192100336,11,10,10,54.34,4.94,6.59,1,0,0,2010-09-22,2010,9,22,-1.65,-0.250379362670713
"29-09-2010",11967,7192100336,12,12,10,64.68,5.39,6.59,0,0,1,2010-09-29,2010,9,29,-1.2,-0.182094081942337
"06-10-2010",11967,7192100336,12,12,11,61.44,5.12,6.59,0,0,1,2010-10-06,2010,10,6,-1.47,-0.223065250379363
"13-10-2010",11967,7192100336,26,24,23,118.82,4.57,6.59,1,0,0,2010-10-13,2010,10,13,-2.02,-0.306525037936267
"20-10-2010",11967,7192100336,34,32,32,154.7,4.55,6.59,1,0,0,2010-10-20,2010,10,20,-2.04,-0.309559939301973
"27-10-2010",11967,7192100336,7,7,7,44.03,6.29,6.29,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",11967,7192100336,5,5,5,32.95,6.59,6.59,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",11967,7192100336,5,3,3,32.95,6.59,6.59,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",11967,7192100336,12,10,10,79.08,6.59,6.59,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",11967,7192100336,10,9,9,56.1,5.61,6.59,1,0,0,2010-11-24,2010,11,24,-0.98,-0.148710166919575
"01-12-2010",11967,7192100336,4,4,4,23.08,5.77,6.59,1,0,0,2010-12-01,2010,12,1,-0.82,-0.12443095599393
"08-12-2010",11967,7192100336,12,11,11,79.08,6.59,6.59,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",11967,7192100336,5,5,5,32.95,6.59,6.59,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",11967,7192100336,9,8,7,59.31,6.59,6.59,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",11967,7192100336,7,6,5,46.13,6.59,6.59,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",11967,7192100336,6,5,5,39.54,6.59,6.59,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",11967,7192100336,4,3,2,26.36,6.59,6.59,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",11967,7192100336,5,5,5,32.95,6.59,6.59,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",11967,7192100336,2,2,2,13.18,6.59,6.59,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",11967,7192100336,23,22,20,119.37,5.19,6.59,0,0,1,2011-02-02,2011,2,2,-1.4,-0.212443095599393
"09-02-2011",11967,7192100336,19,17,17,94.81,4.99,6.59,1,0,0,2011-02-09,2011,2,9,-1.6,-0.242792109256449
"16-02-2011",11967,7192100336,4,3,3,26.36,6.59,6.59,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",11967,7192100336,1,1,1,6.59,6.59,6.59,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",11967,7192100336,1,1,1,6.59,6.59,6.59,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",11967,7192100336,33,30,30,159.06,4.82,6.59,1,1,0,2011-03-09,2011,3,9,-1.77,-0.268588770864947
"16-03-2011",11967,7192100336,29,24,24,138.33,4.77,6.59,1,1,0,2011-03-16,2011,3,16,-1.82,-0.276176024279211
"23-03-2011",11967,7192100336,21,21,19,105.63,5.03,6.59,1,1,0,2011-03-23,2011,3,23,-1.56,-0.236722306525038
"30-03-2011",11967,7192100336,19,18,17,93.86,4.94,6.59,1,1,0,2011-03-30,2011,3,30,-1.65,-0.250379362670713
"06-04-2011",11967,7192100336,12,10,10,59.76,4.98,6.59,1,0,0,2011-04-06,2011,4,6,-1.61,-0.244309559939302
"13-04-2011",11967,7192100336,11,11,11,72.49,6.59,6.59,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",11967,7192100336,8,8,7,52.72,6.59,6.59,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",11967,7192100336,12,12,11,80.64,6.72,6.72,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",11967,7192100336,20,18,18,101.8,5.09,6.72,1,0,0,2011-05-04,2011,5,4,-1.63,-0.242559523809524
"11-05-2011",11967,7192100336,6,5,5,38.94,6.49,6.49,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",11967,7192100336,12,11,11,69.36,5.78,6.49,0,0,1,2011-05-18,2011,5,18,-0.71,-0.10939907550077
"25-05-2011",11967,7192100336,9,9,9,47.43,5.27,6.49,0,0,1,2011-05-25,2011,5,25,-1.22,-0.187981510015408
"01-06-2011",11967,7192100336,9,8,8,47.43,5.27,6.49,0,0,1,2011-06-01,2011,6,1,-1.22,-0.187981510015408
"08-06-2011",11967,7192100336,8,7,7,42.16,5.27,6.49,1,0,0,2011-06-08,2011,6,8,-1.22,-0.187981510015408
"15-06-2011",11967,7192100336,30,26,25,158.1,5.27,6.49,1,0,0,2011-06-15,2011,6,15,-1.22,-0.187981510015408
"22-06-2011",11967,7192100336,5,4,4,26.35,5.27,6.49,0,0,1,2011-06-22,2011,6,22,-1.22,-0.187981510015408
"29-06-2011",11967,7192100336,13,10,10,68.51,5.27,6.49,0,0,1,2011-06-29,2011,6,29,-1.22,-0.187981510015408
"06-07-2011",11967,7192100336,14,13,13,69.86,4.99,6.49,1,1,0,2011-07-06,2011,7,6,-1.5,-0.231124807395994
"13-07-2011",11967,7192100336,36,33,29,181.08,5.03,6.49,1,0,0,2011-07-13,2011,7,13,-1.46,-0.224961479198767
"20-07-2011",11967,7192100336,8,8,8,43.44,5.43,6.49,0,0,1,2011-07-20,2011,7,20,-1.06,-0.163328197226502
"27-07-2011",11967,7192100336,10,10,10,54.9,5.49,5.49,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",11967,7192100336,11,11,11,60.39,5.49,5.49,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",11967,7192100336,30,22,20,164.7,5.49,5.49,1,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",11967,7192100336,17,16,14,93.33,5.49,5.49,1,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",11967,7192100336,12,11,11,65.88,5.49,5.49,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",11967,7192100336,20,18,17,109.8,5.49,5.49,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",11967,7192100336,15,10,10,82.35,5.49,5.49,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",11967,7192100336,14,12,11,76.86,5.49,5.49,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",11967,7192100336,22,15,15,117.04,5.32,5.49,1,0,0,2011-09-21,2011,9,21,-0.17,-0.0309653916211293
"28-09-2011",11967,7192100336,2,2,2,10.98,5.49,5.49,1,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",11967,7192100336,12,11,10,64.32,5.36,5.36,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",11967,7192100336,10,9,9,52.7,5.27,5.27,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",11967,7192100336,12,11,8,63.24,5.27,5.27,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",11967,7192100336,10,8,8,52.7,5.27,5.27,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",11967,7192100336,9,9,8,47.43,5.27,5.27,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",11967,7192100336,17,17,15,89.59,5.27,5.27,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",11967,7192100336,8,8,8,42.16,5.27,5.27,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",11967,7192100336,14,13,11,73.78,5.27,5.27,1,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",11967,7192100336,13,12,10,68.51,5.27,5.27,1,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",11967,7192100336,13,13,12,68.51,5.27,5.27,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",11967,7192100336,16,14,14,84.32,5.27,5.27,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",11967,7192100336,13,12,12,68.51,5.27,5.27,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",11967,7192100336,11,10,8,57.97,5.27,5.27,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",11967,7192100336,22,20,19,110.88,5.04,5.27,1,0,0,2012-01-04,2012,1,4,-0.23,-0.0436432637571157
