"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"08-07-2009",15755,7218063979,3,3,3,16.47,5.49,6.79,0,0,1,2009-07-08,2009,7,8,-1.3,-0.191458026509573
"15-07-2009",15755,7218063979,4,3,3,21.96,5.49,6.79,0,0,1,2009-07-15,2009,7,15,-1.3,-0.191458026509573
"22-07-2009",15755,7218063979,4,3,3,25.88,6.47,6.47,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",15755,7218063979,1,1,1,6.79,6.79,6.79,0,0,0,2009-07-29,2009,7,29,0,0
"26-08-2009",15755,7218063979,3,3,3,14.97,4.99,6.79,1,0,0,2009-08-26,2009,8,26,-1.8,-0.265095729013255
"02-09-2009",15755,7218063979,4,4,4,19.96,4.99,6.79,0,0,1,2009-09-02,2009,9,2,-1.8,-0.265095729013255
"16-09-2009",15755,7218063979,2,2,2,12.98,6.49,6.49,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",15755,7218063979,2,2,2,12.98,6.49,6.49,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",15755,7218063979,2,1,1,12.98,6.49,6.49,0,0,0,2009-09-30,2009,9,30,0,0
"14-10-2009",15755,7218063979,2,2,2,9.98,4.99,6.49,1,1,0,2009-10-14,2009,10,14,-1.5,-0.231124807395994
"21-10-2009",15755,7218063979,6,6,6,29.94,4.99,6.49,0,1,0,2009-10-21,2009,10,21,-1.5,-0.231124807395994
"28-10-2009",15755,7218063979,4,3,3,25.96,6.49,6.49,0,1,0,2009-10-28,2009,10,28,0,0
"04-11-2009",15755,7218063979,1,1,1,6.49,6.49,6.49,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",15755,7218063979,2,2,2,13.52,6.76,6.76,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",15755,7218063979,1,1,1,6.49,6.49,6.49,0,0,0,2009-11-18,2009,11,18,0,0
"02-12-2009",15755,7218063979,1,1,1,6.49,6.49,6.49,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",15755,7218063979,1,1,1,6.49,6.49,6.49,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",15755,7218063979,3,2,2,19.47,6.49,6.49,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",15755,7218063979,2,2,2,12.98,6.49,6.49,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",15755,7218063979,1,1,1,6.49,6.49,6.49,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",15755,7218063979,14,13,13,55.86,3.99,6.49,1,0,0,2010-01-06,2010,1,6,-2.5,-0.385208012326656
"13-01-2010",15755,7218063979,10,9,9,39.9,3.99,6.49,1,1,0,2010-01-13,2010,1,13,-2.5,-0.385208012326656
"20-01-2010",15755,7218063979,3,3,2,21.06,7.02,7.02,0,0,0,2010-01-20,2010,1,20,0,0
"03-02-2010",15755,7218063979,1,1,1,6.49,6.49,6.49,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",15755,7218063979,1,1,1,6.49,6.49,6.49,0,0,0,2010-02-10,2010,2,10,0,0
"24-02-2010",15755,7218063979,2,2,2,12.98,6.49,6.49,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",15755,7218063979,7,6,6,34.93,4.99,6.49,1,1,0,2010-03-03,2010,3,3,-1.5,-0.231124807395994
"07-04-2010",15755,7218063979,1,1,1,4.99,4.99,6.49,1,0,0,2010-04-07,2010,4,7,-1.5,-0.231124807395994
"28-04-2010",15755,7218063979,1,1,1,6.49,6.49,6.49,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",15755,7218063979,5,5,5,26.45,5.29,6.49,1,0,0,2010-05-05,2010,5,5,-1.2,-0.184899845916795
"12-05-2010",15755,7218063979,21,14,14,104.79,4.99,6.49,1,0,0,2010-05-12,2010,5,12,-1.5,-0.231124807395994
"19-05-2010",15755,7218063979,8,6,6,51.92,6.49,6.49,0,1,0,2010-05-19,2010,5,19,0,0
"26-05-2010",15755,7218063979,4,3,3,25.96,6.49,6.49,0,0,0,2010-05-26,2010,5,26,0,0
"09-06-2010",15755,7218063979,1,1,1,6.49,6.49,6.49,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",15755,7218063979,2,2,2,12.98,6.49,6.49,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",15755,7218063979,1,1,1,6.49,6.49,6.49,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",15755,7218063979,2,1,1,10.58,5.29,6.49,0,0,1,2010-06-30,2010,6,30,-1.2,-0.184899845916795
"14-07-2010",15755,7218063979,2,1,1,14.58,7.29,7.29,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",15755,7218063979,2,2,2,10.58,5.29,7.29,0,0,1,2010-07-21,2010,7,21,-2,-0.274348422496571
"28-07-2010",15755,7218063979,2,1,1,12.98,6.49,7.29,0,0,1,2010-07-28,2010,7,28,-0.8,-0.109739368998628
"04-08-2010",15755,7218063979,2,2,2,12.98,6.49,7.29,0,0,1,2010-08-04,2010,8,4,-0.8,-0.109739368998628
"15-09-2010",15755,7218063979,1,1,1,7.29,7.29,7.29,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",15755,7218063979,1,1,1,7.29,7.29,7.29,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",15755,7218063979,5,4,4,25.25,5.05,7.29,1,0,0,2010-09-29,2010,9,29,-2.24,-0.307270233196159
"06-10-2010",15755,7218063979,3,3,3,13.47,4.49,7.29,1,1,0,2010-10-06,2010,10,6,-2.8,-0.384087791495199
"13-10-2010",15755,7218063979,1,1,1,7.29,7.29,7.29,0,0,0,2010-10-13,2010,10,13,0,0
"27-10-2010",15755,7218063979,6,5,5,26.94,4.49,7.29,1,0,0,2010-10-27,2010,10,27,-2.8,-0.384087791495199
"03-11-2010",15755,7218063979,1,1,1,4.49,4.49,7.29,1,0,0,2010-11-03,2010,11,3,-2.8,-0.384087791495199
"10-11-2010",15755,7218063979,1,1,1,7.29,7.29,7.29,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",15755,7218063979,2,2,1,14.58,7.29,7.29,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",15755,7218063979,1,1,1,7.29,7.29,7.29,0,0,0,2010-11-24,2010,11,24,0,0
"08-12-2010",15755,7218063979,4,3,3,17.96,4.49,7.29,1,0,0,2010-12-08,2010,12,8,-2.8,-0.384087791495199
"15-12-2010",15755,7218063979,6,4,4,26.94,4.49,7.29,0,0,1,2010-12-15,2010,12,15,-2.8,-0.384087791495199
"29-12-2010",15755,7218063979,1,1,1,7.29,7.29,7.29,0,0,0,2010-12-29,2010,12,29,0,0
"12-01-2011",15755,7218063979,2,1,1,14.58,7.29,7.29,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",15755,7218063979,2,1,1,9.98,4.99,7.29,1,0,0,2011-01-19,2011,1,19,-2.3,-0.315500685871056
"26-01-2011",15755,7218063979,4,2,2,19.96,4.99,7.29,1,0,0,2011-01-26,2011,1,26,-2.3,-0.315500685871056
"16-02-2011",15755,7218063979,1,1,1,3.99,3.99,7.29,1,0,0,2011-02-16,2011,2,16,-3.3,-0.452674897119342
"02-03-2011",15755,7218063979,3,3,3,18.57,6.19,7.29,0,0,1,2011-03-02,2011,3,2,-1.1,-0.150891632373114
"09-03-2011",15755,7218063979,4,2,2,29.16,7.29,7.29,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",15755,7218063979,2,2,2,14.58,7.29,7.29,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",15755,7218063979,1,1,1,7.29,7.29,7.29,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",15755,7218063979,1,1,1,7.29,7.29,7.29,0,0,0,2011-03-30,2011,3,30,0,0
"13-04-2011",15755,7218063979,2,2,2,14.98,7.49,7.49,0,0,0,2011-04-13,2011,4,13,0,0
"27-04-2011",15755,7218063979,1,1,1,7.49,7.49,7.49,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",15755,7218063979,2,2,2,14.98,7.49,7.49,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",15755,7218063979,6,6,6,29.46,4.91,7.49,1,0,0,2011-05-11,2011,5,11,-2.58,-0.344459279038718
"18-05-2011",15755,7218063979,7,5,5,33.46,4.78,7.49,1,0,0,2011-05-18,2011,5,18,-2.71,-0.361815754339119
"25-05-2011",15755,7218063979,1,1,1,7.49,7.49,7.49,0,0,0,2011-05-25,2011,5,25,0,0
"15-06-2011",15755,7218063979,3,3,3,22.47,7.49,7.49,0,0,0,2011-06-15,2011,6,15,0,0
"20-07-2011",15755,7218063979,1,1,1,7.89,7.89,7.89,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",15755,7218063979,4,3,3,19.96,4.99,7.89,1,1,0,2011-07-27,2011,7,27,-2.9,-0.367553865652725
"03-08-2011",15755,7218063979,3,3,3,14.97,4.99,7.89,1,1,0,2011-08-03,2011,8,3,-2.9,-0.367553865652725
"14-09-2011",15755,7218063979,1,1,1,7.49,7.49,7.49,0,0,0,2011-09-14,2011,9,14,0,0
"05-10-2011",15755,7218063979,2,2,2,11.98,5.99,7.49,0,0,1,2011-10-05,2011,10,5,-1.5,-0.200267022696929
"19-10-2011",15755,7218063979,1,1,1,7.49,7.49,7.49,0,0,0,2011-10-19,2011,10,19,0,0
"09-11-2011",15755,7218063979,4,4,4,21.48,5.37,7.49,1,1,0,2011-11-09,2011,11,9,-2.12,-0.283044058744993
"16-11-2011",15755,7218063979,9,8,8,47.88,5.32,7.49,1,1,0,2011-11-16,2011,11,16,-2.17,-0.289719626168224
"30-11-2011",15755,7218063979,1,1,1,7.49,7.49,7.49,0,0,0,2011-11-30,2011,11,30,0,0
"14-12-2011",15755,7218063979,2,2,2,14.98,7.49,7.49,0,0,0,2011-12-14,2011,12,14,0,0
