"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"22-07-2009",2513,3700044982,10,9,9,52.1,5.21,5.21,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",2513,3700044982,7,7,7,38.43,5.49,5.49,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",2513,3700044982,16,16,16,87.84,5.49,5.49,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",2513,3700044982,4,4,4,21.96,5.49,5.49,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",2513,3700044982,11,11,11,59.07,5.37,5.37,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",2513,3700044982,11,10,10,43.89,3.99,5.37,1,0,0,2009-08-26,2009,8,26,-1.38,-0.256983240223464
"02-09-2009",2513,3700044982,15,13,13,59.85,3.99,5.37,0,0,1,2009-09-02,2009,9,2,-1.38,-0.256983240223464
"09-09-2009",2513,3700044982,13,12,12,51.87,3.99,5.37,0,0,1,2009-09-09,2009,9,9,-1.38,-0.256983240223464
"16-09-2009",2513,3700044982,13,11,11,51.87,3.99,5.37,0,0,1,2009-09-16,2009,9,16,-1.38,-0.256983240223464
"23-09-2009",2513,3700044982,5,5,5,28.45,5.69,5.69,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",2513,3700044982,8,8,8,43.04,5.38,5.38,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",2513,3700044982,13,13,13,64.87,4.99,5.38,1,0,0,2009-10-07,2009,10,7,-0.39,-0.0724907063197025
"14-10-2009",2513,3700044982,14,12,12,69.86,4.99,4.99,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",2513,3700044982,7,7,7,34.93,4.99,4.99,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",2513,3700044982,13,13,13,65.52,5.04,5.04,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",2513,3700044982,17,17,17,87.04,5.12,5.12,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",2513,3700044982,20,20,20,89.4,4.47,5.12,1,0,0,2009-11-11,2009,11,11,-0.65,-0.126953125
"18-11-2009",2513,3700044982,14,12,12,62.58,4.47,5.12,0,0,1,2009-11-18,2009,11,18,-0.65,-0.126953125
"25-11-2009",2513,3700044982,11,10,10,50.38,4.58,5.12,0,0,1,2009-11-25,2009,11,25,-0.54,-0.10546875
"02-12-2009",2513,3700044982,9,9,9,40.23,4.47,5.12,0,0,1,2009-12-02,2009,12,2,-0.65,-0.126953125
"09-12-2009",2513,3700044982,4,4,4,22.76,5.69,5.69,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",2513,3700044982,1,1,1,5.69,5.69,5.69,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",2513,3700044982,2,2,2,11.38,5.69,5.69,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",2513,3700044982,3,3,3,17.07,5.69,5.69,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",2513,3700044982,10,8,8,45,4.5,5.69,1,0,0,2010-01-06,2010,1,6,-1.19,-0.209138840070299
"13-01-2010",2513,3700044982,29,27,27,131.66,4.54,5.69,0,0,1,2010-01-13,2010,1,13,-1.15,-0.202108963093146
"20-01-2010",2513,3700044982,10,8,8,45,4.5,5.69,0,0,1,2010-01-20,2010,1,20,-1.19,-0.209138840070299
"27-01-2010",2513,3700044982,18,15,15,83.34,4.63,5.69,0,0,1,2010-01-27,2010,1,27,-1.06,-0.186291739894552
"03-02-2010",2513,3700044982,13,12,12,73.97,5.69,5.69,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",2513,3700044982,13,13,13,73.97,5.69,5.69,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",2513,3700044982,9,9,9,51.21,5.69,5.69,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",2513,3700044982,12,11,11,68.28,5.69,5.69,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",2513,3700044982,12,9,9,68.28,5.69,5.69,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",2513,3700044982,16,16,16,71.84,4.49,5.69,1,0,0,2010-03-10,2010,3,10,-1.2,-0.210896309314587
"17-03-2010",2513,3700044982,9,8,8,40.41,4.49,5.69,1,0,0,2010-03-17,2010,3,17,-1.2,-0.210896309314587
"24-03-2010",2513,3700044982,10,10,10,44.9,4.49,5.69,0,0,1,2010-03-24,2010,3,24,-1.2,-0.210896309314587
"31-03-2010",2513,3700044982,5,5,5,22.45,4.49,5.69,0,0,1,2010-03-31,2010,3,31,-1.2,-0.210896309314587
"07-04-2010",2513,3700044982,1,1,1,5.69,5.69,5.69,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",2513,3700044982,2,2,2,8.98,4.49,5.69,0,0,1,2010-04-14,2010,4,14,-1.2,-0.210896309314587
"21-04-2010",2513,3700044982,1,1,1,4.49,4.49,5.69,0,0,1,2010-04-21,2010,4,21,-1.2,-0.210896309314587
"28-04-2010",2513,3700044982,4,4,4,17.96,4.49,5.69,0,0,1,2010-04-28,2010,4,28,-1.2,-0.210896309314587
"05-05-2010",2513,3700044982,9,9,9,45.99,5.11,5.69,0,0,1,2010-05-05,2010,5,5,-0.58,-0.101933216168717
"12-05-2010",2513,3700044982,10,9,9,49.9,4.99,5.69,1,0,0,2010-05-12,2010,5,12,-0.7,-0.123022847100176
"19-05-2010",2513,3700044982,12,10,10,59.88,4.99,5.69,1,0,0,2010-05-19,2010,5,19,-0.7,-0.123022847100176
"26-05-2010",2513,3700044982,8,7,7,39.92,4.99,5.69,0,0,1,2010-05-26,2010,5,26,-0.7,-0.123022847100176
"02-06-2010",2513,3700044982,9,9,9,44.91,4.99,5.69,0,1,0,2010-06-02,2010,6,2,-0.7,-0.123022847100176
"09-06-2010",2513,3700044982,5,5,5,26.45,5.29,5.69,0,1,0,2010-06-09,2010,6,9,-0.4,-0.0702987697715291
"16-06-2010",2513,3700044982,8,8,8,42.32,5.29,5.29,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",2513,3700044982,8,8,8,42.32,5.29,5.29,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",2513,3700044982,9,9,9,47.61,5.29,5.29,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",2513,3700044982,3,3,3,15.87,5.29,5.29,0,0,0,2010-07-07,2010,7,7,0,0
"21-07-2010",2513,3700044982,4,4,4,21.16,5.29,5.29,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",2513,3700044982,13,13,12,68.77,5.29,5.29,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",2513,3700044982,10,12,12,52.9,5.29,5.29,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",2513,3700044982,16,10,10,84.64,5.29,5.29,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",2513,3700044982,13,12,12,68.77,5.29,5.29,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",2513,3700044982,15,15,15,79.35,5.29,5.29,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",2513,3700044982,15,13,13,79.35,5.29,5.29,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",2513,3700044982,12,12,12,61.2,5.1,5.1,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",2513,3700044982,14,14,14,62.86,4.49,5.1,1,1,0,2010-09-15,2010,9,15,-0.609999999999999,-0.119607843137255
"22-09-2010",2513,3700044982,10,10,10,44.9,4.49,5.1,1,1,0,2010-09-22,2010,9,22,-0.609999999999999,-0.119607843137255
"29-09-2010",2513,3700044982,11,10,10,49.39,4.49,5.1,0,1,0,2010-09-29,2010,9,29,-0.609999999999999,-0.119607843137255
"06-10-2010",2513,3700044982,14,14,14,62.86,4.49,5.1,0,1,0,2010-10-06,2010,10,6,-0.609999999999999,-0.119607843137255
"13-10-2010",2513,3700044982,11,11,11,58.19,5.29,5.29,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",2513,3700044982,8,8,8,42.32,5.29,5.29,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",2513,3700044982,13,13,13,57.85,4.45,5.29,0,0,1,2010-10-27,2010,10,27,-0.84,-0.158790170132325
"03-11-2010",2513,3700044982,8,8,8,34.96,4.37,5.29,0,0,1,2010-11-03,2010,11,3,-0.92,-0.173913043478261
"10-11-2010",2513,3700044982,10,8,8,43.7,4.37,5.29,0,0,1,2010-11-10,2010,11,10,-0.92,-0.173913043478261
"17-11-2010",2513,3700044982,8,7,7,34.96,4.37,5.29,0,0,1,2010-11-17,2010,11,17,-0.92,-0.173913043478261
"24-11-2010",2513,3700044982,9,9,9,39.33,4.37,5.29,0,0,1,2010-11-24,2010,11,24,-0.92,-0.173913043478261
"01-12-2010",2513,3700044982,10,10,10,43.7,4.37,5.29,0,0,1,2010-12-01,2010,12,1,-0.92,-0.173913043478261
"08-12-2010",2513,3700044982,6,6,6,26.22,4.37,4.37,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",2513,3700044982,12,11,11,52.44,4.37,4.37,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",2513,3700044982,6,6,6,28.26,4.71,4.71,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",2513,3700044982,6,6,6,26.94,4.49,4.71,0,1,0,2010-12-29,2010,12,29,-0.22,-0.0467091295116772
"05-01-2011",2513,3700044982,8,8,8,36.24,4.53,4.71,0,1,0,2011-01-05,2011,1,5,-0.18,-0.0382165605095541
"12-01-2011",2513,3700044982,11,11,11,49.39,4.49,4.71,0,1,0,2011-01-12,2011,1,12,-0.22,-0.0467091295116772
"19-01-2011",2513,3700044982,12,12,12,54.24,4.52,4.52,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",2513,3700044982,15,13,13,75.15,5.01,4.52,0,1,0,2011-01-26,2011,1,26,0.49,0.108407079646018
"02-02-2011",2513,3700044982,6,5,5,30.12,5.02,5.02,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",2513,3700044982,7,7,7,35.14,5.02,5.02,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",2513,3700044982,10,10,10,49.9,4.99,5.02,0,1,0,2011-02-16,2011,2,16,-0.0299999999999994,-0.00597609561752975
"23-02-2011",2513,3700044982,3,3,3,15.21,5.07,5.07,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",2513,3700044982,6,6,6,29.94,4.99,5.07,0,1,0,2011-03-02,2011,3,2,-0.0800000000000001,-0.0157790927021696
"09-03-2011",2513,3700044982,11,11,11,49.39,4.49,5.07,0,1,0,2011-03-09,2011,3,9,-0.58,-0.11439842209073
"16-03-2011",2513,3700044982,5,5,5,22.45,4.49,5.07,0,1,0,2011-03-16,2011,3,16,-0.58,-0.11439842209073
"13-04-2011",2513,3700044982,3,3,3,15.69,5.23,5.23,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",2513,3700044982,7,7,7,36.61,5.23,5.23,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",2513,3700044982,10,7,7,52.3,5.23,5.23,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",2513,3700044982,10,9,9,52.3,5.23,5.23,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",2513,3700044982,1,1,1,4.4,4.4,5.23,0,0,1,2011-05-11,2011,5,11,-0.83,-0.158699808795411
"18-05-2011",2513,3700044982,3,3,3,13.2,4.4,5.23,0,0,1,2011-05-18,2011,5,18,-0.83,-0.158699808795411
"25-05-2011",2513,3700044982,5,5,5,22,4.4,5.23,0,0,1,2011-05-25,2011,5,25,-0.83,-0.158699808795411
"01-06-2011",2513,3700044982,6,6,6,26.4,4.4,5.23,0,0,1,2011-06-01,2011,6,1,-0.83,-0.158699808795411
"08-06-2011",2513,3700044982,5,5,5,22,4.4,5.23,0,0,1,2011-06-08,2011,6,8,-0.83,-0.158699808795411
"15-06-2011",2513,3700044982,8,8,8,35.2,4.4,5.23,0,0,1,2011-06-15,2011,6,15,-0.83,-0.158699808795411
"22-06-2011",2513,3700044982,8,8,8,35.2,4.4,4.4,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",2513,3700044982,17,15,15,74.8,4.4,4.4,0,1,0,2011-06-29,2011,6,29,0,0
"06-07-2011",2513,3700044982,3,3,3,13.2,4.4,4.4,0,1,0,2011-07-06,2011,7,6,0,0
"13-07-2011",2513,3700044982,7,7,7,30.8,4.4,4.4,0,1,0,2011-07-13,2011,7,13,0,0
"20-07-2011",2513,3700044982,9,9,9,39.6,4.4,4.4,0,1,0,2011-07-20,2011,7,20,0,0
"27-07-2011",2513,3700044982,6,6,6,26.4,4.4,4.4,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",2513,3700044982,3,3,3,13.47,4.49,4.49,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",2513,3700044982,4,4,4,18.44,4.61,4.61,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",2513,3700044982,9,8,8,44.82,4.98,4.98,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",2513,3700044982,7,7,7,34.86,4.98,4.98,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",2513,3700044982,9,7,7,44.82,4.98,4.98,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",2513,3700044982,4,4,4,19.16,4.79,4.79,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",2513,3700044982,6,6,6,27.9,4.65,4.65,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",2513,3700044982,8,8,8,41.44,5.18,5.18,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",2513,3700044982,2,2,2,10.46,5.23,5.23,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",2513,3700044982,1,1,1,5.23,5.23,5.23,0,0,0,2011-10-05,2011,10,5,0,0
"19-10-2011",2513,3700044982,8,6,6,35.92,4.49,5.23,0,1,0,2011-10-19,2011,10,19,-0.74,-0.141491395793499
"02-11-2011",2513,3700044982,4,3,3,17.96,4.49,5.23,0,0,1,2011-11-02,2011,11,2,-0.74,-0.141491395793499
"09-11-2011",2513,3700044982,8,8,8,36.64,4.58,5.23,0,0,1,2011-11-09,2011,11,9,-0.65,-0.124282982791587
"16-11-2011",2513,3700044982,2,1,1,10.46,5.23,5.23,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",2513,3700044982,14,14,13,73.22,5.23,5.23,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",2513,3700044982,3,3,3,15.69,5.23,5.23,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",2513,3700044982,5,5,5,26.15,5.23,5.23,0,1,0,2011-12-07,2011,12,7,0,0
"14-12-2011",2513,3700044982,6,5,5,31.38,5.23,5.23,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",2513,3700044982,7,6,6,36.61,5.23,5.23,0,0,0,2011-12-21,2011,12,21,0,0
"04-01-2012",2513,3700044982,15,14,14,68.1,4.54,5.23,0,0,1,2012-01-04,2012,1,4,-0.69,-0.131931166347992
