"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"09-02-2011",26983,7218063052,2,2,2,13.78,6.89,6.89,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",26983,7218063052,2,2,2,13.78,6.89,6.89,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",26983,7218063052,1,1,1,6.89,6.89,6.89,0,0,0,2011-02-23,2011,2,23,0,0
"09-03-2011",26983,7218063052,1,1,1,6.89,6.89,6.89,0,0,0,2011-03-09,2011,3,9,0,0
"06-04-2011",26983,7218063052,1,1,1,7.09,7.09,7.09,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",26983,7218063052,1,1,1,7.09,7.09,7.09,0,0,0,2011-04-13,2011,4,13,0,0
"04-05-2011",26983,7218063052,1,1,1,7.09,7.09,7.09,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",26983,7218063052,14,13,13,68.88,4.92,7.09,1,0,0,2011-05-11,2011,5,11,-2.17,-0.306064880112835
"18-05-2011",26983,7218063052,5,5,5,24.95,4.99,7.09,1,1,0,2011-05-18,2011,5,18,-2.1,-0.296191819464034
"25-05-2011",26983,7218063052,2,2,2,14.18,7.09,7.09,0,0,0,2011-05-25,2011,5,25,0,0
"08-06-2011",26983,7218063052,2,2,2,14.18,7.09,7.09,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",26983,7218063052,1,1,1,7.09,7.09,7.09,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",26983,7218063052,1,1,1,7.09,7.09,7.09,0,0,0,2011-06-22,2011,6,22,0,0
"20-07-2011",26983,7218063052,1,1,1,7.49,7.49,7.49,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",26983,7218063052,3,3,3,14.97,4.99,7.49,1,0,0,2011-07-27,2011,7,27,-2.5,-0.333778371161549
"03-08-2011",26983,7218063052,5,5,5,27.45,5.49,7.49,1,0,0,2011-08-03,2011,8,3,-2,-0.267022696929239
"10-08-2011",26983,7218063052,3,3,3,22.47,7.49,7.49,0,0,0,2011-08-10,2011,8,10,0,0
"31-08-2011",26983,7218063052,2,2,2,14.98,7.49,7.49,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",26983,7218063052,1,1,1,7.49,7.49,7.49,0,0,0,2011-09-07,2011,9,7,0,0
"21-09-2011",26983,7218063052,2,1,1,14.98,7.49,7.49,0,0,0,2011-09-21,2011,9,21,0,0
"05-10-2011",26983,7218063052,3,3,3,14.97,4.99,7.49,0,0,1,2011-10-05,2011,10,5,-2.5,-0.333778371161549
"12-10-2011",26983,7218063052,16,14,14,79.84,4.99,7.49,1,0,0,2011-10-12,2011,10,12,-2.5,-0.333778371161549
"19-10-2011",26983,7218063052,2,1,1,14.98,7.49,7.49,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",26983,7218063052,1,1,1,7.49,7.49,7.49,0,0,0,2011-10-26,2011,10,26,0,0
"09-11-2011",26983,7218063052,7,7,7,37.73,5.39,7.49,1,1,0,2011-11-09,2011,11,9,-2.1,-0.280373831775701
"16-11-2011",26983,7218063052,7,6,6,37.73,5.39,7.49,1,1,0,2011-11-16,2011,11,16,-2.1,-0.280373831775701
"30-11-2011",26983,7218063052,1,1,1,7.49,7.49,7.49,0,0,0,2011-11-30,2011,11,30,0,0
"14-12-2011",26983,7218063052,1,1,1,7.49,7.49,7.49,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",26983,7218063052,1,1,1,7.49,7.49,7.49,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",26983,7218063052,1,1,1,6.99,6.99,6.99,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",26983,7218063052,2,2,2,10,5,6.99,1,0,0,2012-01-04,2012,1,4,-1.99,-0.284692417739628
