"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"23-06-2010",26973,1111087396,2,1,1,9.58,4.79,4.79,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",26973,1111087396,5,7,7,23.45,4.69,4.69,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",26973,1111087396,11,10,10,52.69,4.79,4.79,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",26973,1111087396,5,4,4,23.45,4.69,4.69,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",26973,1111087396,3,3,3,12,4,4.69,0,0,1,2010-07-21,2010,7,21,-0.69,-0.147121535181237
"28-07-2010",26973,1111087396,10,7,7,39.6,3.96,4.69,0,0,1,2010-07-28,2010,7,28,-0.73,-0.155650319829424
"04-08-2010",26973,1111087396,12,9,9,47.64,3.97,4.69,0,0,1,2010-08-04,2010,8,4,-0.72,-0.153518123667377
"11-08-2010",26973,1111087396,12,7,7,48,4,4.69,0,0,1,2010-08-11,2010,8,11,-0.69,-0.147121535181237
"18-08-2010",26973,1111087396,5,4,4,19,3.8,4.69,0,0,1,2010-08-18,2010,8,18,-0.890000000000001,-0.189765458422175
"25-08-2010",26973,1111087396,6,6,6,22.98,3.83,4.69,0,0,1,2010-08-25,2010,8,25,-0.86,-0.183368869936034
"01-09-2010",26973,1111087396,4,4,4,15.2,3.8,3.8,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",26973,1111087396,8,7,7,30.8,3.85,3.85,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",26973,1111087396,6,5,5,23.4,3.9,3.9,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",26973,1111087396,2,2,2,6.8,3.4,3.9,0,0,1,2010-09-22,2010,9,22,-0.5,-0.128205128205128
"29-09-2010",26973,1111087396,4,4,4,16,4,4,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",26973,1111087396,8,7,7,25.92,3.24,4,0,0,1,2010-10-06,2010,10,6,-0.76,-0.19
"13-10-2010",26973,1111087396,12,10,10,38.28,3.19,4,0,0,1,2010-10-13,2010,10,13,-0.81,-0.2025
"20-10-2010",26973,1111087396,14,14,14,44.24,3.16,4,0,0,1,2010-10-20,2010,10,20,-0.84,-0.21
"27-10-2010",26973,1111087396,6,6,6,18.48,3.08,4,0,0,1,2010-10-27,2010,10,27,-0.92,-0.23
"03-11-2010",26973,1111087396,4,4,4,13.04,3.26,4,0,0,1,2010-11-03,2010,11,3,-0.74,-0.185
"10-11-2010",26973,1111087396,8,7,7,26.32,3.29,4,0,0,1,2010-11-10,2010,11,10,-0.71,-0.1775
"17-11-2010",26973,1111087396,13,12,12,41.86,3.22,3.22,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",26973,1111087396,14,9,9,46.34,3.31,3.31,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",26973,1111087396,14,11,11,44.52,3.18,3.18,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",26973,1111087396,16,15,15,52.96,3.31,3.31,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",26973,1111087396,20,15,15,66.6,3.33,3.31,1,0,0,2010-12-15,2010,12,15,0.02,0.00604229607250756
"22-12-2010",26973,1111087396,19,17,17,62.13,3.27,3.27,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",26973,1111087396,12,11,11,40.08,3.34,3.34,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",26973,1111087396,6,6,6,19.98,3.33,3.34,0,1,0,2011-01-05,2011,1,5,-0.00999999999999979,-0.00299401197604784
"12-01-2011",26973,1111087396,19,17,17,63.08,3.32,3.34,0,1,0,2011-01-12,2011,1,12,-0.02,-0.00598802395209581
"19-01-2011",26973,1111087396,5,4,4,25.4,5.08,5.08,0,0,0,2011-01-19,2011,1,19,0,0
"02-02-2011",26973,1111087396,2,2,2,10.08,5.04,5.04,0,0,0,2011-02-02,2011,2,2,0,0
"16-02-2011",26973,1111087396,18,12,12,59.58,3.31,5.04,0,0,1,2011-02-16,2011,2,16,-1.73,-0.343253968253968
"23-02-2011",26973,1111087396,32,29,29,104.32,3.26,5.04,1,1,0,2011-02-23,2011,2,23,-1.78,-0.353174603174603
"02-03-2011",26973,1111087396,28,25,25,91.56,3.27,5.04,0,1,0,2011-03-02,2011,3,2,-1.77,-0.351190476190476
"09-03-2011",26973,1111087396,6,6,6,20.28,3.38,5.04,0,0,1,2011-03-09,2011,3,9,-1.66,-0.329365079365079
"16-03-2011",26973,1111087396,6,6,6,20.76,3.46,5.04,0,0,1,2011-03-16,2011,3,16,-1.58,-0.313492063492063
"23-03-2011",26973,1111087396,5,5,5,18.45,3.69,5.04,0,0,1,2011-03-23,2011,3,23,-1.35,-0.267857142857143
"30-03-2011",26973,1111087396,8,4,4,29.52,3.69,5.04,0,0,1,2011-03-30,2011,3,30,-1.35,-0.267857142857143
"06-04-2011",26973,1111087396,11,8,8,44,4,4,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",26973,1111087396,11,7,7,44,4,4,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",26973,1111087396,2,2,2,8,4,4,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",26973,1111087396,16,11,11,64,4,4,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",26973,1111087396,12,11,11,40.08,3.34,4,1,0,0,2011-05-04,2011,5,4,-0.66,-0.165
"11-05-2011",26973,1111087396,4,4,4,20.64,5.16,5.16,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",26973,1111087396,1,1,1,5.29,5.29,5.29,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",26973,1111087396,16,12,12,64,4,5.29,0,0,1,2011-05-25,2011,5,25,-1.29,-0.243856332703214
"01-06-2011",26973,1111087396,5,5,5,20,4,5.29,0,0,1,2011-06-01,2011,6,1,-1.29,-0.243856332703214
"08-06-2011",26973,1111087396,11,8,8,44,4,5.29,0,0,1,2011-06-08,2011,6,8,-1.29,-0.243856332703214
"15-06-2011",26973,1111087396,8,6,6,32,4,5.29,0,0,1,2011-06-15,2011,6,15,-1.29,-0.243856332703214
"22-06-2011",26973,1111087396,7,5,4,27.02,3.86,5.29,0,0,1,2011-06-22,2011,6,22,-1.43,-0.270321361058601
"29-06-2011",26973,1111087396,11,9,9,38.39,3.49,5.29,1,1,0,2011-06-29,2011,6,29,-1.8,-0.340264650283554
"06-07-2011",26973,1111087396,14,14,14,48.16,3.44,5.29,0,0,1,2011-07-06,2011,7,6,-1.85,-0.349716446124764
"13-07-2011",26973,1111087396,14,11,10,48.16,3.44,3.44,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",26973,1111087396,10,8,8,34.2,3.42,3.42,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",26973,1111087396,8,5,5,32,4,4,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",26973,1111087396,10,9,9,40,4,4,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",26973,1111087396,12,9,9,47.4,3.95,3.95,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",26973,1111087396,11,10,10,43.56,3.96,3.96,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",26973,1111087396,15,11,11,59.4,3.96,3.96,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",26973,1111087396,1,1,1,4,4,4,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",26973,1111087396,2,2,2,7.88,3.94,3.94,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",26973,1111087396,3,2,2,12,4,4,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",26973,1111087396,7,6,6,27.58,3.94,3.94,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",26973,1111087396,5,5,5,19.6,3.92,3.92,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",26973,1111087396,11,9,9,44,4,4,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",26973,1111087396,11,6,6,42.79,3.89,3.89,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",26973,1111087396,4,4,4,14.52,3.63,3.63,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",26973,1111087396,3,3,3,12,4,4,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",26973,1111087396,5,5,4,20,4,4,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",26973,1111087396,14,9,9,53.62,3.83,3.83,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",26973,1111087396,17,10,10,66.64,3.92,3.92,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",26973,1111087396,8,8,8,30.48,3.81,3.81,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",26973,1111087396,10,7,7,38.2,3.82,3.82,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",26973,1111087396,15,13,13,58.05,3.87,3.87,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",26973,1111087396,14,12,12,55.16,3.94,3.94,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",26973,1111087396,7,5,5,27.37,3.91,3.91,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",26973,1111087396,11,11,11,43.45,3.95,3.95,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",26973,1111087396,11,11,11,36.08,3.28,3.95,1,0,0,2012-01-04,2012,1,4,-0.67,-0.169620253164557
