"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"12-08-2009",13853,1111087395,8,8,8,25.36,3.17,3.17,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",13853,1111087395,14,10,10,42.42,3.03,3.03,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",13853,1111087395,5,5,5,15.4,3.08,3.08,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",13853,1111087395,12,8,8,39,3.25,3.25,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",13853,1111087395,15,12,12,48.45,3.23,3.23,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",13853,1111087395,12,11,10,39,3.25,3.25,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",13853,1111087395,4,4,4,12.72,3.18,3.18,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",13853,1111087395,10,8,8,31.4,3.14,3.14,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",13853,1111087395,7,6,6,22.12,3.16,3.16,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",13853,1111087395,4,2,2,13,3.25,3.25,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",13853,1111087395,6,6,6,17.7,2.95,2.95,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",13853,1111087395,9,8,8,28.8,3.2,3.2,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",13853,1111087395,9,9,9,28.44,3.16,3.16,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",13853,1111087395,6,6,6,20.04,3.34,3.34,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",13853,1111087395,7,7,7,22.89,3.27,3.27,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",13853,1111087395,9,8,8,27.36,3.04,3.04,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",13853,1111087395,9,7,6,28.98,3.22,3.22,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",13853,1111087395,9,8,8,28.71,3.19,3.19,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",13853,1111087395,15,13,12,42.75,2.85,3.19,1,1,0,2009-12-16,2009,12,16,-0.34,-0.106583072100313
"23-12-2009",13853,1111087395,17,16,16,48.96,2.88,2.88,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",13853,1111087395,7,7,7,19.74,2.82,2.88,1,0,0,2009-12-30,2009,12,30,-0.0600000000000001,-0.0208333333333334
"06-01-2010",13853,1111087395,8,7,7,23.36,2.92,2.88,1,0,0,2010-01-06,2010,1,6,0.04,0.0138888888888889
"13-01-2010",13853,1111087395,15,11,11,48.45,3.23,3.23,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",13853,1111087395,9,9,9,29.16,3.24,3.24,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",13853,1111087395,7,4,4,22.68,3.24,3.24,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",13853,1111087395,5,2,2,15,3,3,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",13853,1111087395,3,3,3,9.69,3.23,3.23,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",13853,1111087395,16,11,11,50.88,3.18,3.18,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",13853,1111087395,11,7,7,36.08,3.28,3.28,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",13853,1111087395,9,9,9,28.35,3.15,3.15,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",13853,1111087395,4,4,4,12.68,3.17,3.17,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",13853,1111087395,4,2,2,13.32,3.33,3.33,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",13853,1111087395,2,1,1,6.34,3.17,3.17,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",13853,1111087395,3,3,3,9.81,3.27,3.27,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",13853,1111087395,6,4,4,19.38,3.23,3.23,0,0,0,2010-04-07,2010,4,7,0,0
"21-04-2010",13853,1111087395,9,7,7,28.71,3.19,3.19,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",13853,1111087395,14,10,10,45.36,3.24,3.24,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",13853,1111087395,9,9,9,26.1,2.9,3.24,0,0,1,2010-05-05,2010,5,5,-0.34,-0.104938271604938
"12-05-2010",13853,1111087395,20,18,17,64.8,3.24,3.24,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",13853,1111087395,16,12,12,50.4,3.15,3.15,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",13853,1111087395,11,11,11,34.76,3.16,3.15,0,1,0,2010-05-26,2010,5,26,0.0100000000000002,0.00317460317460325
"02-06-2010",13853,1111087395,10,9,9,31.4,3.14,3.14,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",13853,1111087395,14,14,14,43.4,3.1,3.1,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",13853,1111087395,8,8,8,26.4,3.3,3.3,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",13853,1111087395,14,11,11,45.64,3.26,3.26,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",13853,1111087395,10,9,8,32,3.2,3.2,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",13853,1111087395,9,7,7,29.34,3.26,3.26,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",13853,1111087395,9,6,6,28.98,3.22,3.22,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",13853,1111087395,17,11,11,54.74,3.22,3.22,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",13853,1111087395,19,15,15,63.08,3.32,3.32,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",13853,1111087395,14,10,10,45.36,3.24,3.24,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",13853,1111087395,11,9,9,36.08,3.28,3.28,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",13853,1111087395,18,16,16,58.14,3.23,3.23,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",13853,1111087395,8,7,7,25.84,3.23,3.23,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",13853,1111087395,10,9,9,32.2,3.22,3.22,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",13853,1111087395,10,6,6,33.3,3.33,3.33,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",13853,1111087395,11,10,9,35.2,3.2,3.2,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",13853,1111087395,19,15,15,61.94,3.26,3.26,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",13853,1111087395,8,5,5,26.72,3.34,3.34,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",13853,1111087395,11,7,7,36.08,3.28,3.34,0,1,0,2010-10-06,2010,10,6,-0.0600000000000001,-0.0179640718562874
"13-10-2010",13853,1111087395,9,5,5,29.7,3.3,3.3,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",13853,1111087395,9,8,8,29.34,3.26,3.26,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",13853,1111087395,13,10,10,40.43,3.11,3.11,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",13853,1111087395,10,10,10,32.8,3.28,3.28,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",13853,1111087395,12,11,11,39.12,3.26,3.26,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",13853,1111087395,15,12,12,48.15,3.21,3.21,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",13853,1111087395,11,10,10,34.76,3.16,3.16,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",13853,1111087395,14,11,11,41.72,2.98,2.98,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",13853,1111087395,9,4,4,29.07,3.23,3.23,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",13853,1111087395,11,10,10,31.35,2.85,3.23,1,0,0,2010-12-15,2010,12,15,-0.38,-0.117647058823529
"22-12-2010",13853,1111087395,37,29,29,105.82,2.86,3.23,0,1,0,2010-12-22,2010,12,22,-0.37,-0.114551083591331
"29-12-2010",13853,1111087395,16,14,13,46.72,2.92,3.23,0,1,0,2010-12-29,2010,12,29,-0.31,-0.0959752321981424
"05-01-2011",13853,1111087395,13,13,12,37.44,2.88,3.23,0,1,0,2011-01-05,2011,1,5,-0.35,-0.108359133126935
"12-01-2011",13853,1111087395,23,21,21,66.93,2.91,3.23,0,1,0,2011-01-12,2011,1,12,-0.32,-0.0990712074303405
"19-01-2011",13853,1111087395,27,24,24,78.03,2.89,3.23,0,1,0,2011-01-19,2011,1,19,-0.34,-0.105263157894737
"26-01-2011",13853,1111087395,17,17,17,48.79,2.87,3.23,0,1,0,2011-01-26,2011,1,26,-0.36,-0.111455108359133
"02-02-2011",13853,1111087395,19,17,15,55.67,2.93,3.23,0,1,0,2011-02-02,2011,2,2,-0.3,-0.0928792569659442
"09-02-2011",13853,1111087395,42,38,37,121.8,2.9,3.23,0,1,0,2011-02-09,2011,2,9,-0.33,-0.102167182662539
"16-02-2011",13853,1111087395,24,16,16,76.8,3.2,3.23,0,1,0,2011-02-16,2011,2,16,-0.0299999999999998,-0.00928792569659437
"23-02-2011",13853,1111087395,23,18,17,74.06,3.22,3.23,1,1,0,2011-02-23,2011,2,23,-0.00999999999999979,-0.00309597523219808
"02-03-2011",13853,1111087395,24,18,18,77.04,3.21,3.23,0,1,0,2011-03-02,2011,3,2,-0.02,-0.00619195046439629
"09-03-2011",13853,1111087395,17,12,11,55.25,3.25,3.23,0,1,0,2011-03-09,2011,3,9,0.02,0.00619195046439629
"16-03-2011",13853,1111087395,18,14,14,58.5,3.25,3.23,0,1,0,2011-03-16,2011,3,16,0.02,0.00619195046439629
"23-03-2011",13853,1111087395,17,12,12,54.74,3.22,3.23,0,1,0,2011-03-23,2011,3,23,-0.00999999999999979,-0.00309597523219808
"30-03-2011",13853,1111087395,14,13,13,45.78,3.27,3.23,0,1,0,2011-03-30,2011,3,30,0.04,0.0123839009287926
"06-04-2011",13853,1111087395,15,13,13,47.4,3.16,3.23,0,1,0,2011-04-06,2011,4,6,-0.0699999999999998,-0.0216718266253869
"13-04-2011",13853,1111087395,24,20,20,77.52,3.23,3.23,0,1,0,2011-04-13,2011,4,13,0,0
"20-04-2011",13853,1111087395,3,3,3,9.63,3.21,3.23,0,1,0,2011-04-20,2011,4,20,-0.02,-0.00619195046439629
"27-04-2011",13853,1111087395,19,17,17,60.8,3.2,3.23,0,1,0,2011-04-27,2011,4,27,-0.0299999999999998,-0.00928792569659437
"04-05-2011",13853,1111087395,16,12,12,52,3.25,3.23,1,1,0,2011-05-04,2011,5,4,0.02,0.00619195046439629
"11-05-2011",13853,1111087395,25,19,19,81.25,3.25,3.23,0,1,0,2011-05-11,2011,5,11,0.02,0.00619195046439629
"18-05-2011",13853,1111087395,23,17,17,72.68,3.16,3.23,0,1,0,2011-05-18,2011,5,18,-0.0699999999999998,-0.0216718266253869
"25-05-2011",13853,1111087395,34,23,23,109.82,3.23,3.23,0,1,0,2011-05-25,2011,5,25,0,0
"01-06-2011",13853,1111087395,21,18,18,65.73,3.13,3.23,0,1,0,2011-06-01,2011,6,1,-0.1,-0.0309597523219815
"08-06-2011",13853,1111087395,28,25,25,90.72,3.24,3.23,0,1,0,2011-06-08,2011,6,8,0.0100000000000002,0.00309597523219821
"15-06-2011",13853,1111087395,19,18,18,67.83,3.57,3.23,0,1,0,2011-06-15,2011,6,15,0.34,0.105263157894737
"22-06-2011",13853,1111087395,16,14,14,59.2,3.7,3.23,0,1,0,2011-06-22,2011,6,22,0.47,0.145510835913313
"29-06-2011",13853,1111087395,19,17,16,61.56,3.24,3.23,1,1,0,2011-06-29,2011,6,29,0.0100000000000002,0.00309597523219821
"06-07-2011",13853,1111087395,23,19,19,74.06,3.22,3.23,0,1,0,2011-07-06,2011,7,6,-0.00999999999999979,-0.00309597523219808
"13-07-2011",13853,1111087395,17,15,15,55.76,3.28,3.23,0,1,0,2011-07-13,2011,7,13,0.0499999999999998,0.0154798761609907
"20-07-2011",13853,1111087395,22,18,18,70.84,3.22,3.23,1,1,0,2011-07-20,2011,7,20,-0.00999999999999979,-0.00309597523219808
"27-07-2011",13853,1111087395,11,9,8,41.25,3.75,3.23,0,1,0,2011-07-27,2011,7,27,0.52,0.160990712074303
"03-08-2011",13853,1111087395,14,13,13,52.36,3.74,3.23,0,1,0,2011-08-03,2011,8,3,0.51,0.157894736842105
"10-08-2011",13853,1111087395,11,9,9,40.7,3.7,3.23,0,1,0,2011-08-10,2011,8,10,0.47,0.145510835913313
"17-08-2011",13853,1111087395,18,18,18,65.52,3.64,3.23,0,1,0,2011-08-17,2011,8,17,0.41,0.126934984520124
"24-08-2011",13853,1111087395,18,18,18,66.78,3.71,3.23,0,1,0,2011-08-24,2011,8,24,0.48,0.148606811145511
"31-08-2011",13853,1111087395,9,9,9,32.49,3.61,3.23,0,1,0,2011-08-31,2011,8,31,0.38,0.117647058823529
"07-09-2011",13853,1111087395,12,10,10,44.52,3.71,3.23,0,1,0,2011-09-07,2011,9,7,0.48,0.148606811145511
"14-09-2011",13853,1111087395,20,20,20,74.6,3.73,3.73,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",13853,1111087395,15,11,11,54.6,3.64,3.73,0,1,0,2011-09-21,2011,9,21,-0.0899999999999999,-0.0241286863270777
"28-09-2011",13853,1111087395,17,16,16,61.71,3.63,3.73,0,1,0,2011-09-28,2011,9,28,-0.1,-0.0268096514745309
"05-10-2011",13853,1111087395,12,11,11,44.4,3.7,3.73,0,1,0,2011-10-05,2011,10,5,-0.0299999999999998,-0.0080428954423592
"12-10-2011",13853,1111087395,18,14,13,65.88,3.66,3.73,0,1,0,2011-10-12,2011,10,12,-0.0699999999999998,-0.0187667560321715
"19-10-2011",13853,1111087395,16,14,14,58.88,3.68,3.73,0,1,0,2011-10-19,2011,10,19,-0.0499999999999998,-0.0134048257372654
"26-10-2011",13853,1111087395,11,10,10,39.93,3.63,3.73,0,1,0,2011-10-26,2011,10,26,-0.1,-0.0268096514745309
"02-11-2011",13853,1111087395,14,12,12,52.36,3.74,3.73,0,1,0,2011-11-02,2011,11,2,0.0100000000000002,0.00268096514745315
"09-11-2011",13853,1111087395,17,15,14,60.35,3.55,3.73,0,1,0,2011-11-09,2011,11,9,-0.18,-0.0482573726541555
"16-11-2011",13853,1111087395,22,16,16,73.7,3.35,3.73,0,1,0,2011-11-16,2011,11,16,-0.38,-0.101876675603217
"23-11-2011",13853,1111087395,16,12,12,54.4,3.4,3.73,0,1,0,2011-11-23,2011,11,23,-0.33,-0.0884718498659518
"30-11-2011",13853,1111087395,12,11,10,40.32,3.36,3.36,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",13853,1111087395,18,14,13,61.38,3.41,3.36,0,1,0,2011-12-07,2011,12,7,0.0500000000000003,0.0148809523809525
"14-12-2011",13853,1111087395,14,14,14,45.92,3.28,3.36,0,1,0,2011-12-14,2011,12,14,-0.0800000000000001,-0.0238095238095238
"21-12-2011",13853,1111087395,22,17,17,75.24,3.42,3.36,0,1,0,2011-12-21,2011,12,21,0.0600000000000001,0.0178571428571429
"28-12-2011",13853,1111087395,19,17,17,65.17,3.43,3.36,0,1,0,2011-12-28,2011,12,28,0.0700000000000003,0.0208333333333334
"04-01-2012",13853,1111087395,17,13,13,55.08,3.24,3.36,1,1,0,2012-01-04,2012,1,4,-0.12,-0.0357142857142856
