"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"23-12-2009",4503,3700031613,2,2,2,8.58,4.29,4.29,0,1,0,2009-12-23,2009,12,23,0,0
"30-12-2009",4503,3700031613,4,4,4,17.16,4.29,4.29,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",4503,3700031613,6,6,6,25.74,4.29,4.29,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",4503,3700031613,1,1,1,4.29,4.29,4.29,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",4503,3700031613,1,1,1,4.29,4.29,4.29,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",4503,3700031613,4,4,4,17.56,4.39,4.39,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",4503,3700031613,2,2,2,8.98,4.49,4.49,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",4503,3700031613,2,2,2,8.98,4.49,4.49,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",4503,3700031613,2,2,2,8.98,4.49,4.49,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",4503,3700031613,4,4,4,17.96,4.49,4.49,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",4503,3700031613,2,2,2,8.98,4.49,4.49,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",4503,3700031613,2,2,2,8.98,4.49,4.49,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",4503,3700031613,2,2,2,8.98,4.49,4.49,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",4503,3700031613,1,1,1,4.49,4.49,4.49,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",4503,3700031613,3,3,3,13.47,4.49,4.49,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",4503,3700031613,3,3,3,13.47,4.49,4.49,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",4503,3700031613,3,3,3,13.47,4.49,4.49,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",4503,3700031613,6,6,6,26.94,4.49,4.49,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",4503,3700031613,1,1,1,4.49,4.49,4.49,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",4503,3700031613,4,4,4,17.96,4.49,4.49,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",4503,3700031613,3,3,3,13.47,4.49,4.49,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",4503,3700031613,2,2,2,8.98,4.49,4.49,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",4503,3700031613,3,3,3,12.48,4.16,4.16,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",4503,3700031613,2,2,2,7.98,3.99,4.16,1,0,0,2010-06-02,2010,6,2,-0.17,-0.0408653846153846
"09-06-2010",4503,3700031613,1,1,1,3.99,3.99,4.16,1,0,0,2010-06-09,2010,6,9,-0.17,-0.0408653846153846
"16-06-2010",4503,3700031613,1,1,1,3.99,3.99,3.99,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",4503,3700031613,4,4,4,15.96,3.99,3.99,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",4503,3700031613,3,3,3,12.96,4.32,4.32,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",4503,3700031613,7,6,6,31.43,4.49,4.49,0,0,0,2010-07-07,2010,7,7,0,0
"21-07-2010",4503,3700031613,2,2,2,8.98,4.49,4.49,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",4503,3700031613,4,3,3,17.96,4.49,4.49,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",4503,3700031613,1,1,1,4.49,4.49,4.49,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",4503,3700031613,6,4,4,26.94,4.49,4.49,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",4503,3700031613,3,3,3,13.47,4.49,4.49,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",4503,3700031613,4,4,4,17.96,4.49,4.49,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",4503,3700031613,5,5,5,22.45,4.49,4.49,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",4503,3700031613,2,2,2,8.98,4.49,4.49,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",4503,3700031613,2,2,2,8.98,4.49,4.49,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",4503,3700031613,5,5,5,22.45,4.49,4.49,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",4503,3700031613,11,6,6,38.5,3.5,4.49,1,0,0,2010-09-29,2010,9,29,-0.99,-0.220489977728285
"06-10-2010",4503,3700031613,2,2,2,7,3.5,4.49,0,0,1,2010-10-06,2010,10,6,-0.99,-0.220489977728285
"13-10-2010",4503,3700031613,1,1,1,3.5,3.5,4.49,0,0,1,2010-10-13,2010,10,13,-0.99,-0.220489977728285
"20-10-2010",4503,3700031613,4,3,3,14,3.5,4.49,0,0,1,2010-10-20,2010,10,20,-0.99,-0.220489977728285
"27-10-2010",4503,3700031613,1,1,1,3.5,3.5,4.49,0,0,1,2010-10-27,2010,10,27,-0.99,-0.220489977728285
"03-11-2010",4503,3700031613,2,2,2,8.98,4.49,4.49,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",4503,3700031613,3,3,3,13.47,4.49,4.49,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",4503,3700031613,2,2,2,8.98,4.49,4.49,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",4503,3700031613,8,5,5,24.64,3.08,4.49,1,0,0,2010-11-24,2010,11,24,-1.41,-0.314031180400891
"01-12-2010",4503,3700031613,9,9,9,26.91,2.99,4.49,1,0,0,2010-12-01,2010,12,1,-1.5,-0.334075723830735
"08-12-2010",4503,3700031613,5,5,5,14.95,2.99,4.49,0,0,1,2010-12-08,2010,12,8,-1.5,-0.334075723830735
"15-12-2010",4503,3700031613,5,5,5,14.95,2.99,4.49,0,0,1,2010-12-15,2010,12,15,-1.5,-0.334075723830735
"22-12-2010",4503,3700031613,5,4,4,19.45,3.89,4.49,0,0,1,2010-12-22,2010,12,22,-0.6,-0.133630289532294
"05-01-2011",4503,3700031613,1,1,1,4.49,4.49,4.49,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",4503,3700031613,4,4,4,17.96,4.49,4.49,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",4503,3700031613,2,2,2,8.98,4.49,4.49,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",4503,3700031613,3,2,2,10.77,3.59,4.49,0,0,1,2011-01-26,2011,1,26,-0.9,-0.200445434298441
"02-02-2011",4503,3700031613,11,9,9,38.5,3.5,4.49,0,0,1,2011-02-02,2011,2,2,-0.99,-0.220489977728285
"09-02-2011",4503,3700031613,2,2,2,7,3.5,4.49,0,0,1,2011-02-09,2011,2,9,-0.99,-0.220489977728285
"16-02-2011",4503,3700031613,5,4,4,17.5,3.5,4.49,0,1,0,2011-02-16,2011,2,16,-0.99,-0.220489977728285
"23-02-2011",4503,3700031613,3,3,3,10.5,3.5,4.49,0,0,1,2011-02-23,2011,2,23,-0.99,-0.220489977728285
"02-03-2011",4503,3700031613,3,2,2,13.47,4.49,4.49,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",4503,3700031613,1,1,1,4.49,4.49,4.49,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",4503,3700031613,2,2,2,8.5,4.25,4.25,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",4503,3700031613,4,4,4,17,4.25,4.25,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",4503,3700031613,2,2,2,8.5,4.25,4.25,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",4503,3700031613,1,1,1,4.25,4.25,4.25,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",4503,3700031613,1,1,1,4.25,4.25,4.25,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",4503,3700031613,6,5,5,25.5,4.25,4.25,0,0,0,2011-04-20,2011,4,20,0,0
"04-05-2011",4503,3700031613,6,6,6,25.5,4.25,4.25,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",4503,3700031613,6,6,6,25.5,4.25,4.25,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",4503,3700031613,4,4,4,17,4.25,4.25,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",4503,3700031613,3,3,3,12.75,4.25,4.25,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",4503,3700031613,4,4,4,13.96,3.49,4.25,0,0,1,2011-06-01,2011,6,1,-0.76,-0.178823529411765
"08-06-2011",4503,3700031613,8,5,5,27.92,3.49,4.25,0,0,1,2011-06-08,2011,6,8,-0.76,-0.178823529411765
"15-06-2011",4503,3700031613,5,5,5,18.2,3.64,4.25,0,0,1,2011-06-15,2011,6,15,-0.61,-0.143529411764706
"22-06-2011",4503,3700031613,2,2,2,6.98,3.49,4.25,0,0,1,2011-06-22,2011,6,22,-0.76,-0.178823529411765
"29-06-2011",4503,3700031613,2,2,2,8.5,4.25,4.25,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",4503,3700031613,4,4,4,17,4.25,4.25,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",4503,3700031613,2,2,2,8.5,4.25,4.25,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",4503,3700031613,1,1,1,4.25,4.25,4.25,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",4503,3700031613,3,3,3,12.75,4.25,4.25,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",4503,3700031613,2,2,2,8.5,4.25,4.25,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",4503,3700031613,4,4,4,17,4.25,4.25,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",4503,3700031613,1,1,1,4.25,4.25,4.25,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",4503,3700031613,7,6,6,29.75,4.25,4.25,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",4503,3700031613,5,5,5,21.25,4.25,4.25,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",4503,3700031613,10,9,9,27.9,2.79,4.25,0,0,1,2011-09-07,2011,9,7,-1.46,-0.343529411764706
"14-09-2011",4503,3700031613,3,3,3,8.97,2.99,4.25,0,0,1,2011-09-14,2011,9,14,-1.26,-0.296470588235294
"21-09-2011",4503,3700031613,1,1,1,4.25,4.25,4.25,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",4503,3700031613,7,6,6,29.75,4.25,4.25,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",4503,3700031613,10,10,8,29.9,2.99,4.25,1,0,0,2011-10-05,2011,10,5,-1.26,-0.296470588235294
"12-10-2011",4503,3700031613,11,10,10,32.89,2.99,4.25,0,0,1,2011-10-12,2011,10,12,-1.26,-0.296470588235294
"19-10-2011",4503,3700031613,6,6,6,25.5,4.25,4.25,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",4503,3700031613,6,6,6,24.48,4.08,4.08,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",4503,3700031613,3,3,3,12.75,4.25,4.25,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",4503,3700031613,2,2,2,8.5,4.25,4.25,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",4503,3700031613,5,5,5,21.25,4.25,4.25,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",4503,3700031613,12,11,10,35.88,2.99,4.25,1,0,0,2011-11-23,2011,11,23,-1.26,-0.296470588235294
"30-11-2011",4503,3700031613,5,5,5,14.95,2.99,4.25,1,0,0,2011-11-30,2011,11,30,-1.26,-0.296470588235294
"07-12-2011",4503,3700031613,2,2,2,8.5,4.25,4.25,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",4503,3700031613,2,2,2,8.5,4.25,4.25,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",4503,3700031613,2,2,2,8.5,4.25,4.25,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",4503,3700031613,3,3,3,12.75,4.25,4.25,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",4503,3700031613,3,3,3,12.75,4.25,4.25,0,0,0,2012-01-04,2012,1,4,0,0
