"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"29-07-2009",19533,3000006610,8,8,8,20.72,2.59,2.59,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",19533,3000006610,7,7,7,18.13,2.59,2.59,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",19533,3000006610,10,10,10,25.9,2.59,2.59,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",19533,3000006610,4,4,4,10.36,2.59,2.59,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",19533,3000006610,37,32,31,75.48,2.04,2.59,1,0,0,2009-08-26,2009,8,26,-0.55,-0.212355212355212
"02-09-2009",19533,3000006610,53,43,43,105.47,1.99,2.59,1,1,0,2009-09-02,2009,9,2,-0.6,-0.231660231660232
"09-09-2009",19533,3000006610,4,4,4,7.96,1.99,2.59,0,0,1,2009-09-09,2009,9,9,-0.6,-0.231660231660232
"16-09-2009",19533,3000006610,7,6,6,13.93,1.99,2.59,0,0,1,2009-09-16,2009,9,16,-0.6,-0.231660231660232
"23-09-2009",19533,3000006610,8,8,8,20.16,2.52,2.52,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",19533,3000006610,6,6,6,15.54,2.59,2.59,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",19533,3000006610,13,12,12,33.67,2.59,2.59,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",19533,3000006610,9,9,9,23.31,2.59,2.59,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",19533,3000006610,11,11,11,28.49,2.59,2.59,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",19533,3000006610,5,5,5,12.95,2.59,2.59,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",19533,3000006610,5,5,5,12.95,2.59,2.59,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",19533,3000006610,5,5,5,12.95,2.59,2.59,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",19533,3000006610,48,38,38,118.08,2.46,2.59,1,0,0,2009-11-18,2009,11,18,-0.13,-0.0501930501930502
"25-11-2009",19533,3000006610,16,15,15,40.16,2.51,2.51,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",19533,3000006610,8,8,8,20.56,2.57,2.57,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",19533,3000006610,7,7,7,18.13,2.59,2.59,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",19533,3000006610,14,13,13,32.76,2.34,2.34,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",19533,3000006610,68,64,63,127.84,1.88,2.34,1,1,0,2009-12-23,2009,12,23,-0.46,-0.196581196581197
"30-12-2009",19533,3000006610,36,33,33,68.04,1.89,2.34,1,1,0,2009-12-30,2009,12,30,-0.45,-0.192307692307692
"06-01-2010",19533,3000006610,82,78,78,154.16,1.88,2.34,0,1,0,2010-01-06,2010,1,6,-0.46,-0.196581196581197
"13-01-2010",19533,3000006610,57,54,53,107.73,1.89,2.34,0,1,0,2010-01-13,2010,1,13,-0.45,-0.192307692307692
"20-01-2010",19533,3000006610,20,18,18,51.8,2.59,2.34,0,1,0,2010-01-20,2010,1,20,0.25,0.106837606837607
"27-01-2010",19533,3000006610,14,13,13,36.26,2.59,2.34,0,1,0,2010-01-27,2010,1,27,0.25,0.106837606837607
"03-02-2010",19533,3000006610,11,11,11,28.49,2.59,2.59,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",19533,3000006610,5,4,4,12.95,2.59,2.59,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",19533,3000006610,12,12,12,31.08,2.59,2.59,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",19533,3000006610,7,7,7,18.13,2.59,2.59,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",19533,3000006610,6,6,6,15.54,2.59,2.59,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",19533,3000006610,8,8,8,20.72,2.59,2.59,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",19533,3000006610,4,4,4,10.36,2.59,2.59,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",19533,3000006610,6,6,6,15.54,2.59,2.59,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",19533,3000006610,13,13,13,33.67,2.59,2.59,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",19533,3000006610,8,8,8,20.72,2.59,2.59,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",19533,3000006610,3,3,3,7.77,2.59,2.59,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",19533,3000006610,1,1,1,2.59,2.59,2.59,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",19533,3000006610,3,3,3,7.77,2.59,2.59,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",19533,3000006610,1,1,1,2.59,2.59,2.59,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",19533,3000006610,2,2,2,5.18,2.59,2.59,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",19533,3000006610,5,5,5,12.95,2.59,2.59,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",19533,3000006610,5,5,5,12.95,2.59,2.59,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",19533,3000006610,5,5,5,12.95,2.59,2.59,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",19533,3000006610,10,10,10,25.9,2.59,2.59,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",19533,3000006610,9,8,8,23.31,2.59,2.59,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",19533,3000006610,6,6,6,15.54,2.59,2.59,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",19533,3000006610,5,5,5,12.95,2.59,2.59,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",19533,3000006610,8,8,8,20.72,2.59,2.59,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",19533,3000006610,14,13,13,36.26,2.59,2.59,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",19533,3000006610,8,7,7,20.72,2.59,2.59,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",19533,3000006610,3,3,3,7.77,2.59,2.59,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",19533,3000006610,237,177,163,315.21,1.33,2.59,1,1,0,2010-08-04,2010,8,4,-1.26,-0.486486486486486
"11-08-2010",19533,3000006610,72,57,57,99.36,1.38,2.59,0,1,0,2010-08-11,2010,8,11,-1.21,-0.467181467181467
"18-08-2010",19533,3000006610,44,31,31,67.32,1.53,2.59,0,1,0,2010-08-18,2010,8,18,-1.06,-0.409266409266409
"25-08-2010",19533,3000006610,22,17,17,42.02,1.91,2.59,0,0,1,2010-08-25,2010,8,25,-0.68,-0.262548262548263
"01-09-2010",19533,3000006610,11,11,11,28.49,2.59,2.59,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",19533,3000006610,90,77,76,178.2,1.98,2.59,1,1,0,2010-09-08,2010,9,8,-0.61,-0.235521235521235
"15-09-2010",19533,3000006610,59,50,48,116.82,1.98,2.59,1,1,0,2010-09-15,2010,9,15,-0.61,-0.235521235521235
"22-09-2010",19533,3000006610,65,62,61,128.7,1.98,2.59,1,1,0,2010-09-22,2010,9,22,-0.61,-0.235521235521235
"29-09-2010",19533,3000006610,181,103,95,211.77,1.17,2.59,0,0,1,2010-09-29,2010,9,29,-1.42,-0.548262548262548
"06-10-2010",19533,3000006610,12,12,12,31.08,2.59,2.59,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",19533,3000006610,11,11,11,28.49,2.59,2.59,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",19533,3000006610,6,6,6,15.54,2.59,2.59,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",19533,3000006610,11,10,9,28.49,2.59,2.59,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",19533,3000006610,10,10,10,25.9,2.59,2.59,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",19533,3000006610,36,33,33,71.64,1.99,2.59,1,0,0,2010-11-10,2010,11,10,-0.6,-0.231660231660232
"17-11-2010",19533,3000006610,26,22,22,52.26,2.01,2.59,0,0,1,2010-11-17,2010,11,17,-0.58,-0.223938223938224
"24-11-2010",19533,3000006610,6,6,6,15.54,2.59,2.59,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",19533,3000006610,8,8,8,20.72,2.59,2.59,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",19533,3000006610,13,13,13,33.67,2.59,2.59,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",19533,3000006610,7,7,7,18.13,2.59,2.59,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",19533,3000006610,37,34,34,73.63,1.99,2.59,0,1,0,2010-12-22,2010,12,22,-0.6,-0.231660231660232
"29-12-2010",19533,3000006610,45,35,35,74.25,1.65,2.59,0,1,0,2010-12-29,2010,12,29,-0.94,-0.362934362934363
"05-01-2011",19533,3000006610,11,11,11,31.79,2.89,2.89,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",19533,3000006610,8,8,8,23.84,2.98,2.98,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",19533,3000006610,8,8,8,23.84,2.98,2.98,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",19533,3000006610,8,8,8,23.84,2.98,2.98,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",19533,3000006610,13,10,10,38.74,2.98,2.98,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",19533,3000006610,11,11,11,32.78,2.98,2.98,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",19533,3000006610,60,50,50,102.6,1.71,2.98,1,1,0,2011-02-16,2011,2,16,-1.27,-0.426174496644295
"23-02-2011",19533,3000006610,26,23,22,47.58,1.83,2.98,0,0,1,2011-02-23,2011,2,23,-1.15,-0.385906040268456
"02-03-2011",19533,3000006610,7,7,7,20.86,2.98,2.98,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",19533,3000006610,6,6,6,17.88,2.98,2.98,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",19533,3000006610,12,12,12,35.76,2.98,2.98,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",19533,3000006610,4,4,4,11.92,2.98,2.98,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",19533,3000006610,8,8,8,23.84,2.98,2.98,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",19533,3000006610,34,28,26,68,2,2.98,1,1,0,2011-04-06,2011,4,6,-0.98,-0.328859060402685
"13-04-2011",19533,3000006610,47,43,43,94,2,2.98,1,1,0,2011-04-13,2011,4,13,-0.98,-0.328859060402685
"20-04-2011",19533,3000006610,12,12,12,35.76,2.98,2.98,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",19533,3000006610,6,6,6,17.88,2.98,2.98,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",19533,3000006610,16,16,16,47.68,2.98,2.98,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",19533,3000006610,132,69,67,270.6,2.05,2.98,1,1,0,2011-05-11,2011,5,11,-0.93,-0.312080536912752
"18-05-2011",19533,3000006610,132,77,73,275.88,2.09,2.98,1,1,0,2011-05-18,2011,5,18,-0.89,-0.298657718120805
"25-05-2011",19533,3000006610,7,5,5,19.88,2.84,2.84,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",19533,3000006610,2,2,2,5.96,2.98,2.98,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",19533,3000006610,9,9,9,26.82,2.98,2.98,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",19533,3000006610,10,10,10,29.8,2.98,2.98,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",19533,3000006610,8,8,8,23.84,2.98,2.98,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",19533,3000006610,11,11,11,32.78,2.98,2.98,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",19533,3000006610,24,24,24,71.52,2.98,2.98,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",19533,3000006610,5,5,5,14.9,2.98,2.98,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",19533,3000006610,14,14,14,28.84,2.06,2.98,0,0,1,2011-07-20,2011,7,20,-0.92,-0.308724832214765
"27-07-2011",19533,3000006610,3,3,3,5.97,1.99,2.98,0,0,1,2011-07-27,2011,7,27,-0.99,-0.332214765100671
"03-08-2011",19533,3000006610,1,1,1,2.98,2.98,2.98,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",19533,3000006610,1,1,1,2.98,2.98,2.98,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",19533,3000006610,1,1,1,2.98,2.98,2.98,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",19533,3000006610,8,8,8,23.84,2.98,2.98,0,0,0,2011-08-24,2011,8,24,0,0
"21-09-2011",19533,3000006610,1,1,1,1.99,1.99,2.98,0,0,1,2011-09-21,2011,9,21,-0.99,-0.332214765100671
"28-09-2011",19533,3000006610,1,1,1,2.98,2.98,2.98,0,0,0,2011-09-28,2011,9,28,0,0
"19-10-2011",19533,3000006610,3,3,3,8.94,2.98,2.98,0,0,0,2011-10-19,2011,10,19,0,0
"16-11-2011",19533,3000006610,1,1,1,2.98,2.98,2.98,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",19533,3000006610,1,1,1,2.98,2.98,2.98,0,0,0,2011-11-23,2011,11,23,0,0
"21-12-2011",19533,3000006610,1,1,1,2.5,2.5,2.98,0,0,1,2011-12-21,2011,12,21,-0.48,-0.161073825503356
"28-12-2011",19533,3000006610,1,1,1,2.98,2.98,2.98,0,0,0,2011-12-28,2011,12,28,0,0
