"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"02-12-2009",6187,4116709565,1,1,1,4.49,4.49,4.99,0,0,1,2009-12-02,2009,12,2,-0.5,-0.100200400801603
"09-12-2009",6187,4116709565,1,1,1,4.49,4.49,4.99,0,0,1,2009-12-09,2009,12,9,-0.5,-0.100200400801603
"23-12-2009",6187,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2009-12-23,2009,12,23,0,0
"06-01-2010",6187,4116709565,2,2,2,9.98,4.99,4.99,0,0,0,2010-01-06,2010,1,6,0,0
"20-01-2010",6187,4116709565,1,1,1,4.49,4.49,4.99,0,0,1,2010-01-20,2010,1,20,-0.5,-0.100200400801603
"27-01-2010",6187,4116709565,2,2,2,8.98,4.49,4.99,0,0,1,2010-01-27,2010,1,27,-0.5,-0.100200400801603
"03-02-2010",6187,4116709565,4,3,3,17.96,4.49,4.99,0,0,1,2010-02-03,2010,2,3,-0.5,-0.100200400801603
"10-02-2010",6187,4116709565,2,2,2,9.98,4.99,4.99,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",6187,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",6187,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",6187,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",6187,4116709565,2,2,2,9.98,4.99,4.99,0,0,0,2010-03-10,2010,3,10,0,0
"07-04-2010",6187,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",6187,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",6187,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2010-04-21,2010,4,21,0,0
"05-05-2010",6187,4116709565,1,1,1,4.79,4.79,4.79,0,0,0,2010-05-05,2010,5,5,0,0
"26-05-2010",6187,4116709565,2,2,2,9.98,4.99,4.99,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",6187,4116709565,2,2,2,9.98,4.99,4.99,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",6187,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2010-06-09,2010,6,9,0,0
"23-06-2010",6187,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2010-06-23,2010,6,23,0,0
"28-07-2010",6187,4116709565,3,3,3,14.97,4.99,4.99,0,0,0,2010-07-28,2010,7,28,0,0
"11-08-2010",6187,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2010-08-11,2010,8,11,0,0
"25-08-2010",6187,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2010-08-25,2010,8,25,0,0
"08-09-2010",6187,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2010-09-08,2010,9,8,0,0
"29-09-2010",6187,4116709565,2,2,2,9.38,4.69,4.69,0,0,0,2010-09-29,2010,9,29,0,0
"13-10-2010",6187,4116709565,1,1,1,4.69,4.69,4.69,0,0,0,2010-10-13,2010,10,13,0,0
"27-10-2010",6187,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",6187,4116709565,4,3,3,19.96,4.99,4.99,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",6187,4116709565,6,4,4,29.94,4.99,4.99,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",6187,4116709565,2,2,2,9.98,4.99,4.99,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",6187,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2010-11-24,2010,11,24,0,0
"15-12-2010",6187,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2010-12-15,2010,12,15,0,0
"12-01-2011",6187,4116709565,2,2,2,8.48,4.24,4.99,0,0,1,2011-01-12,2011,1,12,-0.75,-0.150300601202405
"19-01-2011",6187,4116709565,1,1,1,4.24,4.24,4.99,0,0,1,2011-01-19,2011,1,19,-0.75,-0.150300601202405
"26-01-2011",6187,4116709565,3,3,3,12.72,4.24,4.99,0,0,1,2011-01-26,2011,1,26,-0.75,-0.150300601202405
"09-02-2011",6187,4116709565,2,2,2,9.98,4.99,4.99,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",6187,4116709565,4,2,2,19.96,4.99,4.99,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",6187,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",6187,4116709565,2,2,2,9.98,4.99,4.99,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",6187,4116709565,3,3,3,14.97,4.99,4.99,0,0,0,2011-03-09,2011,3,9,0,0
"23-03-2011",6187,4116709565,2,1,1,9.98,4.99,4.99,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",6187,4116709565,2,2,2,9.98,4.99,4.99,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",6187,4116709565,3,3,3,14.97,4.99,4.99,0,0,0,2011-04-06,2011,4,6,0,0
"20-04-2011",6187,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",6187,4116709565,3,3,3,12.72,4.24,4.99,0,0,1,2011-04-27,2011,4,27,-0.75,-0.150300601202405
"04-05-2011",6187,4116709565,2,2,2,8.48,4.24,4.99,0,0,1,2011-05-04,2011,5,4,-0.75,-0.150300601202405
"11-05-2011",6187,4116709565,3,1,1,12.72,4.24,4.99,0,0,1,2011-05-11,2011,5,11,-0.75,-0.150300601202405
"18-05-2011",6187,4116709565,2,2,2,8.48,4.24,4.99,0,0,1,2011-05-18,2011,5,18,-0.75,-0.150300601202405
"25-05-2011",6187,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",6187,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2011-06-01,2011,6,1,0,0
"15-06-2011",6187,4116709565,3,3,3,14.97,4.99,4.99,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",6187,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",6187,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",6187,4116709565,2,2,2,9.18,4.59,4.59,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",6187,4116709565,3,3,3,13.77,4.59,4.59,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",6187,4116709565,1,1,1,4.59,4.59,4.59,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",6187,4116709565,1,1,1,4.59,4.59,4.59,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",6187,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",6187,4116709565,4,4,4,19.96,4.99,4.99,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",6187,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",6187,4116709565,2,2,2,9.98,4.99,4.99,0,0,0,2011-08-24,2011,8,24,0,0
"21-09-2011",6187,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",6187,4116709565,3,3,3,14.97,4.99,4.99,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",6187,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2011-10-05,2011,10,5,0,0
"19-10-2011",6187,4116709565,4,3,3,19.96,4.99,4.99,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",6187,4116709565,6,3,3,26.34,4.39,4.99,0,0,1,2011-10-26,2011,10,26,-0.600000000000001,-0.120240480961924
"02-11-2011",6187,4116709565,1,1,1,4.39,4.39,4.99,0,0,1,2011-11-02,2011,11,2,-0.600000000000001,-0.120240480961924
"09-11-2011",6187,4116709565,6,2,2,26.34,4.39,4.99,0,0,1,2011-11-09,2011,11,9,-0.600000000000001,-0.120240480961924
"16-11-2011",6187,4116709565,4,4,4,17.56,4.39,4.99,0,0,1,2011-11-16,2011,11,16,-0.600000000000001,-0.120240480961924
"23-11-2011",6187,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",6187,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",6187,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",6187,4116709565,2,2,2,9.98,4.99,4.99,0,0,0,2011-12-14,2011,12,14,0,0
