"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"27-01-2010",17599,7192100336,13,11,11,64.87,4.99,6.59,1,0,0,2010-01-27,2010,1,27,-1.6,-0.242792109256449
"03-02-2010",17599,7192100336,6,6,5,39.54,6.59,6.59,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",17599,7192100336,5,5,5,32.95,6.59,6.59,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",17599,7192100336,3,3,3,19.77,6.59,6.59,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",17599,7192100336,6,6,6,39.54,6.59,6.59,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",17599,7192100336,6,6,6,39.54,6.59,6.59,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",17599,7192100336,13,13,13,58.11,4.47,6.59,1,0,0,2010-03-10,2010,3,10,-2.12,-0.321699544764795
"17-03-2010",17599,7192100336,17,17,17,75.99,4.47,6.59,0,1,0,2010-03-17,2010,3,17,-2.12,-0.321699544764795
"24-03-2010",17599,7192100336,47,37,37,212.44,4.52,6.59,1,1,0,2010-03-24,2010,3,24,-2.07,-0.314112291350531
"31-03-2010",17599,7192100336,35,28,28,156.45,4.47,6.59,1,1,0,2010-03-31,2010,3,31,-2.12,-0.321699544764795
"07-04-2010",17599,7192100336,7,6,6,46.13,6.59,6.59,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",17599,7192100336,6,5,5,39.54,6.59,6.59,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",17599,7192100336,6,4,4,39.54,6.59,6.59,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",17599,7192100336,3,2,2,19.77,6.59,6.59,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",17599,7192100336,5,5,5,32.95,6.59,6.59,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",17599,7192100336,3,3,3,19.77,6.59,6.59,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",17599,7192100336,4,4,4,26.36,6.59,6.59,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",17599,7192100336,5,5,5,32.95,6.59,6.59,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",17599,7192100336,3,3,3,19.77,6.59,6.59,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",17599,7192100336,3,3,3,19.77,6.59,6.59,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",17599,7192100336,32,30,30,161.28,5.04,6.59,1,1,0,2010-06-16,2010,6,16,-1.55,-0.235204855842185
"23-06-2010",17599,7192100336,16,14,14,79.84,4.99,6.59,1,0,0,2010-06-23,2010,6,23,-1.6,-0.242792109256449
"30-06-2010",17599,7192100336,5,5,5,32.95,6.59,6.59,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",17599,7192100336,7,6,6,46.13,6.59,6.59,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",17599,7192100336,25,19,19,123,4.92,6.59,1,1,0,2010-07-14,2010,7,14,-1.67,-0.253414264036419
"21-07-2010",17599,7192100336,12,12,11,79.08,6.59,6.59,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",17599,7192100336,6,6,6,39.54,6.59,6.59,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",17599,7192100336,5,3,3,32.95,6.59,6.59,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",17599,7192100336,4,4,4,26.36,6.59,6.59,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",17599,7192100336,18,15,15,89.82,4.99,6.59,1,0,0,2010-08-18,2010,8,18,-1.6,-0.242792109256449
"25-08-2010",17599,7192100336,15,13,13,74.85,4.99,6.59,1,1,0,2010-08-25,2010,8,25,-1.6,-0.242792109256449
"01-09-2010",17599,7192100336,14,13,13,69.86,4.99,6.59,0,1,0,2010-09-01,2010,9,1,-1.6,-0.242792109256449
"08-09-2010",17599,7192100336,15,14,13,78,5.2,6.59,0,0,1,2010-09-08,2010,9,8,-1.39,-0.21092564491654
"15-09-2010",17599,7192100336,12,12,12,59.88,4.99,6.59,0,0,1,2010-09-15,2010,9,15,-1.6,-0.242792109256449
"22-09-2010",17599,7192100336,14,11,11,66.78,4.77,6.59,1,0,0,2010-09-22,2010,9,22,-1.82,-0.276176024279211
"29-09-2010",17599,7192100336,16,14,14,79.84,4.99,6.59,0,0,1,2010-09-29,2010,9,29,-1.6,-0.242792109256449
"06-10-2010",17599,7192100336,9,8,8,44.91,4.99,6.59,0,0,1,2010-10-06,2010,10,6,-1.6,-0.242792109256449
"13-10-2010",17599,7192100336,39,30,30,175.11,4.49,6.59,1,0,0,2010-10-13,2010,10,13,-2.1,-0.31866464339909
"20-10-2010",17599,7192100336,36,21,20,161.64,4.49,6.59,1,0,0,2010-10-20,2010,10,20,-2.1,-0.31866464339909
"27-10-2010",17599,7192100336,4,3,3,26.36,6.59,6.59,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",17599,7192100336,5,5,5,32.95,6.59,6.59,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",17599,7192100336,3,3,3,19.77,6.59,6.59,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",17599,7192100336,4,4,4,26.36,6.59,6.59,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",17599,7192100336,9,8,8,50.58,5.62,6.59,1,0,0,2010-11-24,2010,11,24,-0.97,-0.147192716236722
"01-12-2010",17599,7192100336,9,7,7,49.5,5.5,6.59,1,1,0,2010-12-01,2010,12,1,-1.09,-0.165402124430956
"08-12-2010",17599,7192100336,6,6,6,39.54,6.59,6.59,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",17599,7192100336,2,2,2,13.18,6.59,6.59,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",17599,7192100336,7,6,6,46.13,6.59,6.59,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",17599,7192100336,6,6,6,39.54,6.59,6.59,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",17599,7192100336,2,2,2,13.18,6.59,6.59,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",17599,7192100336,5,7,7,32.95,6.59,6.59,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",17599,7192100336,6,6,6,39.54,6.59,6.59,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",17599,7192100336,2,2,2,13.18,6.59,6.59,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",17599,7192100336,18,14,14,91.44,5.08,6.59,0,1,0,2011-02-02,2011,2,2,-1.51,-0.229135053110774
"09-02-2011",17599,7192100336,39,31,30,194.61,4.99,6.59,1,1,0,2011-02-09,2011,2,9,-1.6,-0.242792109256449
"16-02-2011",17599,7192100336,2,2,2,13.18,6.59,6.59,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",17599,7192100336,6,6,5,39.54,6.59,6.59,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",17599,7192100336,3,3,3,19.77,6.59,6.59,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",17599,7192100336,26,23,23,124.02,4.77,6.59,1,1,0,2011-03-09,2011,3,9,-1.82,-0.276176024279211
"16-03-2011",17599,7192100336,20,18,18,95.4,4.77,6.59,1,1,0,2011-03-16,2011,3,16,-1.82,-0.276176024279211
"23-03-2011",17599,7192100336,10,9,9,47.7,4.77,6.59,1,1,0,2011-03-23,2011,3,23,-1.82,-0.276176024279211
"30-03-2011",17599,7192100336,9,9,9,42.93,4.77,6.59,1,0,0,2011-03-30,2011,3,30,-1.82,-0.276176024279211
"06-04-2011",17599,7192100336,14,13,13,62.16,4.44,6.59,1,0,0,2011-04-06,2011,4,6,-2.15,-0.326251896813353
"13-04-2011",17599,7192100336,3,3,3,19.77,6.59,6.59,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",17599,7192100336,6,5,5,39.54,6.59,6.59,0,0,0,2011-04-20,2011,4,20,0,0
"04-05-2011",17599,7192100336,31,23,23,155,5,6.59,1,1,0,2011-05-04,2011,5,4,-1.59,-0.241274658573596
"11-05-2011",17599,7192100336,6,6,6,40.74,6.79,6.79,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",17599,7192100336,6,5,5,31.62,5.27,6.79,0,0,1,2011-05-18,2011,5,18,-1.52,-0.223858615611193
"25-05-2011",17599,7192100336,10,9,8,52.7,5.27,6.79,0,0,1,2011-05-25,2011,5,25,-1.52,-0.223858615611193
"01-06-2011",17599,7192100336,6,6,6,31.62,5.27,6.79,0,0,1,2011-06-01,2011,6,1,-1.52,-0.223858615611193
"08-06-2011",17599,7192100336,18,14,14,94.86,5.27,6.79,1,1,0,2011-06-08,2011,6,8,-1.52,-0.223858615611193
"15-06-2011",17599,7192100336,15,11,11,79.05,5.27,6.79,1,1,0,2011-06-15,2011,6,15,-1.52,-0.223858615611193
"22-06-2011",17599,7192100336,11,10,10,57.97,5.27,6.79,0,0,1,2011-06-22,2011,6,22,-1.52,-0.223858615611193
"29-06-2011",17599,7192100336,6,6,6,31.62,5.27,6.79,0,0,1,2011-06-29,2011,6,29,-1.52,-0.223858615611193
"06-07-2011",17599,7192100336,28,24,24,140,5,6.79,1,1,0,2011-07-06,2011,7,6,-1.79,-0.263622974963181
"13-07-2011",17599,7192100336,20,19,17,100.6,5.03,6.79,1,1,0,2011-07-13,2011,7,13,-1.76,-0.25920471281296
"20-07-2011",17599,7192100336,4,4,4,21.92,5.48,6.79,0,0,1,2011-07-20,2011,7,20,-1.31,-0.192930780559646
"27-07-2011",17599,7192100336,7,7,7,39.48,5.64,5.64,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",17599,7192100336,9,8,8,50.76,5.64,5.64,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",17599,7192100336,18,16,16,98.82,5.49,5.64,1,1,0,2011-08-10,2011,8,10,-0.149999999999999,-0.026595744680851
"17-08-2011",17599,7192100336,20,18,16,110.2,5.51,5.64,1,1,0,2011-08-17,2011,8,17,-0.13,-0.0230496453900709
"24-08-2011",17599,7192100336,7,6,6,39.48,5.64,5.64,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",17599,7192100336,6,6,6,33.84,5.64,5.64,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",17599,7192100336,6,6,6,33.84,5.64,5.64,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",17599,7192100336,14,12,11,78.96,5.64,5.64,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",17599,7192100336,29,28,28,151.09,5.21,5.64,1,1,0,2011-09-21,2011,9,21,-0.43,-0.076241134751773
"28-09-2011",17599,7192100336,8,7,7,40.4,5.05,5.64,1,0,0,2011-09-28,2011,9,28,-0.59,-0.104609929078014
"05-10-2011",17599,7192100336,13,12,12,72.67,5.59,5.59,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",17599,7192100336,12,11,11,67.68,5.64,5.64,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",17599,7192100336,4,4,4,22.56,5.64,5.64,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",17599,7192100336,8,7,7,46.24,5.78,5.78,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",17599,7192100336,9,9,9,52.2,5.8,5.8,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",17599,7192100336,8,8,8,46.4,5.8,5.8,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",17599,7192100336,13,11,11,75.4,5.8,5.8,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",17599,7192100336,19,18,18,104.88,5.52,5.8,1,1,0,2011-11-23,2011,11,23,-0.28,-0.0482758620689656
"30-11-2011",17599,7192100336,7,7,7,38.5,5.5,5.8,1,0,0,2011-11-30,2011,11,30,-0.3,-0.0517241379310345
"07-12-2011",17599,7192100336,12,10,10,69.6,5.8,5.8,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",17599,7192100336,11,10,10,63.8,5.8,5.8,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",17599,7192100336,5,5,5,29,5.8,5.8,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",17599,7192100336,9,9,9,52.2,5.8,5.8,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",17599,7192100336,21,18,18,105,5,5.8,1,1,0,2012-01-04,2012,1,4,-0.8,-0.137931034482759
