"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"10-03-2010",25021,7027316204,9,7,7,13.14,1.46,2.19,0,0,1,2010-03-10,2010,3,10,-0.73,-0.333333333333333
"17-03-2010",25021,7027316204,4,2,2,6.6,1.65,2.19,0,0,1,2010-03-17,2010,3,17,-0.54,-0.246575342465753
"24-03-2010",25021,7027316204,4,3,3,6.6,1.65,2.19,0,0,1,2010-03-24,2010,3,24,-0.54,-0.246575342465753
"31-03-2010",25021,7027316204,8,5,5,13.2,1.65,2.19,0,0,1,2010-03-31,2010,3,31,-0.54,-0.246575342465753
"07-04-2010",25021,7027316204,2,1,1,3.3,1.65,2.19,0,0,1,2010-04-07,2010,4,7,-0.54,-0.246575342465753
"14-04-2010",25021,7027316204,6,5,5,9.9,1.65,2.19,0,0,1,2010-04-14,2010,4,14,-0.54,-0.246575342465753
"21-04-2010",25021,7027316204,7,4,4,9.87,1.41,1.41,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",25021,7027316204,8,5,5,16.48,2.06,2.06,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",25021,7027316204,2,2,2,6.58,3.29,3.29,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",25021,7027316204,5,3,3,6.6,1.32,3.29,0,0,1,2010-05-12,2010,5,12,-1.97,-0.598784194528875
"19-05-2010",25021,7027316204,9,6,6,13.14,1.46,3.29,0,0,1,2010-05-19,2010,5,19,-1.83,-0.556231003039514
"26-05-2010",25021,7027316204,8,5,5,16.48,2.06,3.29,0,0,1,2010-05-26,2010,5,26,-1.23,-0.373860182370821
"02-06-2010",25021,7027316204,11,6,6,16.5,1.5,3.29,0,0,1,2010-06-02,2010,6,2,-1.79,-0.544072948328267
"09-06-2010",25021,7027316204,4,3,3,6.6,1.65,3.29,0,0,1,2010-06-09,2010,6,9,-1.64,-0.498480243161094
"16-06-2010",25021,7027316204,12,6,6,19.8,1.65,3.29,0,0,1,2010-06-16,2010,6,16,-1.64,-0.498480243161094
"23-06-2010",25021,7027316204,4,4,4,3.28,0.82,0.82,0,0,0,2010-06-23,2010,6,23,0,0
"07-07-2010",25021,7027316204,6,4,4,9.9,1.65,1.65,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",25021,7027316204,6,3,3,9.9,1.65,1.65,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",25021,7027316204,7,4,4,9.87,1.41,1.65,0,0,1,2010-07-21,2010,7,21,-0.24,-0.145454545454545
"28-07-2010",25021,7027316204,10,6,6,16.5,1.65,1.65,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",25021,7027316204,15,11,11,23.1,1.54,1.54,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",25021,7027316204,8,5,5,15.04,1.88,1.88,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",25021,7027316204,6,4,4,9.9,1.65,1.88,0,0,1,2010-08-18,2010,8,18,-0.23,-0.122340425531915
"25-08-2010",25021,7027316204,9,6,6,19.71,2.19,2.19,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",25021,7027316204,10,6,6,16.5,1.65,2.19,0,0,1,2010-09-01,2010,9,1,-0.54,-0.246575342465753
"08-09-2010",25021,7027316204,6,3,3,9.9,1.65,2.19,0,0,1,2010-09-08,2010,9,8,-0.54,-0.246575342465753
"22-09-2010",25021,7027316204,8,5,5,9.84,1.23,2.19,0,0,1,2010-09-22,2010,9,22,-0.96,-0.438356164383562
"29-09-2010",25021,7027316204,3,2,2,6.57,2.19,2.19,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",25021,7027316204,5,4,4,9.85,1.97,2.19,0,0,1,2010-10-06,2010,10,6,-0.22,-0.100456621004566
"13-10-2010",25021,7027316204,8,6,6,13.2,1.65,2.19,0,0,1,2010-10-13,2010,10,13,-0.54,-0.246575342465753
"20-10-2010",25021,7027316204,2,2,2,3.3,1.65,2.19,0,0,1,2010-10-20,2010,10,20,-0.54,-0.246575342465753
"27-10-2010",25021,7027316204,9,5,5,13.14,1.46,2.19,0,0,1,2010-10-27,2010,10,27,-0.73,-0.333333333333333
"03-11-2010",25021,7027316204,9,7,7,13.14,1.46,2.19,0,0,1,2010-11-03,2010,11,3,-0.73,-0.333333333333333
"10-11-2010",25021,7027316204,14,9,9,26.32,1.88,2.19,0,0,1,2010-11-10,2010,11,10,-0.31,-0.141552511415525
"17-11-2010",25021,7027316204,8,6,6,13.2,1.65,1.65,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",25021,7027316204,12,7,7,23.04,1.92,1.92,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",25021,7027316204,7,4,4,9.87,1.41,1.92,0,0,1,2010-12-01,2010,12,1,-0.51,-0.265625
"08-12-2010",25021,7027316204,9,5,5,13.14,1.46,1.92,0,0,1,2010-12-08,2010,12,8,-0.46,-0.239583333333333
"15-12-2010",25021,7027316204,15,9,9,26.25,1.75,1.75,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",25021,7027316204,13,6,6,19.76,1.52,1.75,0,0,1,2010-12-22,2010,12,22,-0.23,-0.131428571428571
"29-12-2010",25021,7027316204,10,8,8,13.2,1.32,1.75,0,0,1,2010-12-29,2010,12,29,-0.43,-0.245714285714286
"05-01-2011",25021,7027316204,9,5,5,16.47,1.83,1.83,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",25021,7027316204,13,8,8,16.51,1.27,1.83,0,0,1,2011-01-12,2011,1,12,-0.56,-0.306010928961749
"19-01-2011",25021,7027316204,3,3,3,3.3,1.1,1.83,0,0,1,2011-01-19,2011,1,19,-0.73,-0.398907103825137
"26-01-2011",25021,7027316204,3,2,2,6.57,2.19,2.19,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",25021,7027316204,14,9,9,26.32,1.88,2.19,0,0,1,2011-02-02,2011,2,2,-0.31,-0.141552511415525
"09-02-2011",25021,7027316204,16,11,11,36.16,2.26,2.26,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",25021,7027316204,11,7,7,22.99,2.09,2.09,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",25021,7027316204,4,2,2,8.08,2.02,2.02,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",25021,7027316204,2,1,1,3.76,1.88,1.88,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",25021,7027316204,5,5,5,9.85,1.97,1.97,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",25021,7027316204,13,9,9,19.76,1.52,1.97,0,0,1,2011-03-16,2011,3,16,-0.45,-0.228426395939086
"23-03-2011",25021,7027316204,8,5,5,13.2,1.65,1.97,0,0,1,2011-03-23,2011,3,23,-0.32,-0.16243654822335
"30-03-2011",25021,7027316204,8,6,6,13.2,1.65,1.97,0,0,1,2011-03-30,2011,3,30,-0.32,-0.16243654822335
"06-04-2011",25021,7027316204,9,7,7,13.14,1.46,1.97,0,0,1,2011-04-06,2011,4,6,-0.51,-0.258883248730964
"13-04-2011",25021,7027316204,13,7,7,20.93,1.61,1.97,0,0,1,2011-04-13,2011,4,13,-0.36,-0.182741116751269
"20-04-2011",25021,7027316204,12,8,8,24.48,2.04,2.04,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",25021,7027316204,4,3,3,3.48,0.87,2.04,0,0,1,2011-04-27,2011,4,27,-1.17,-0.573529411764706
"04-05-2011",25021,7027316204,8,5,5,14,1.75,2.04,0,0,1,2011-05-04,2011,5,4,-0.29,-0.142156862745098
"11-05-2011",25021,7027316204,18,12,12,31.5,1.75,2.04,0,0,1,2011-05-11,2011,5,11,-0.29,-0.142156862745098
"18-05-2011",25021,7027316204,5,3,3,10.45,2.09,2.09,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",25021,7027316204,15,8,8,24.45,1.63,2.09,0,0,1,2011-05-25,2011,5,25,-0.46,-0.220095693779904
"01-06-2011",25021,7027316204,16,11,11,28,1.75,2.09,0,0,1,2011-06-01,2011,6,1,-0.34,-0.162679425837321
"08-06-2011",25021,7027316204,14,11,11,24.5,1.75,2.09,0,0,1,2011-06-08,2011,6,8,-0.34,-0.162679425837321
"15-06-2011",25021,7027316204,14,8,8,24.5,1.75,2.09,0,0,1,2011-06-15,2011,6,15,-0.34,-0.162679425837321
"22-06-2011",25021,7027316204,3,2,2,3.48,1.16,2.09,0,0,1,2011-06-22,2011,6,22,-0.93,-0.444976076555024
"29-06-2011",25021,7027316204,9,5,5,13.95,1.55,2.09,0,0,1,2011-06-29,2011,6,29,-0.54,-0.258373205741627
"06-07-2011",25021,7027316204,6,3,3,10.5,1.75,1.75,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",25021,7027316204,4,2,2,7,1.75,1.75,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",25021,7027316204,12,5,5,21,1.75,1.75,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",25021,7027316204,4,3,3,7,1.75,1.75,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",25021,7027316204,2,2,2,6.98,3.49,3.49,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",25021,7027316204,9,7,7,20.97,2.33,3.49,0,0,1,2011-08-10,2011,8,10,-1.16,-0.332378223495702
"17-08-2011",25021,7027316204,9,7,7,10.44,1.16,3.49,0,0,1,2011-08-17,2011,8,17,-2.33,-0.667621776504298
"24-08-2011",25021,7027316204,6,4,4,6.96,1.16,3.49,0,0,1,2011-08-24,2011,8,24,-2.33,-0.667621776504298
"31-08-2011",25021,7027316204,4,3,3,7,1.75,3.49,0,0,1,2011-08-31,2011,8,31,-1.74,-0.498567335243553
"07-09-2011",25021,7027316204,10,6,6,17.5,1.75,3.49,0,0,1,2011-09-07,2011,9,7,-1.74,-0.498567335243553
"14-09-2011",25021,7027316204,7,5,5,17.43,2.49,3.49,0,0,1,2011-09-14,2011,9,14,-1,-0.286532951289398
"21-09-2011",25021,7027316204,4,4,4,7,1.75,1.75,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",25021,7027316204,8,5,5,17.44,2.18,2.18,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",25021,7027316204,6,5,5,17.46,2.91,2.91,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",25021,7027316204,16,9,9,28,1.75,2.91,0,0,1,2011-10-12,2011,10,12,-1.16,-0.398625429553265
"19-10-2011",25021,7027316204,11,6,6,20.9,1.9,2.91,0,0,1,2011-10-19,2011,10,19,-1.01,-0.347079037800687
"26-10-2011",25021,7027316204,7,5,5,17.43,2.49,2.91,0,0,1,2011-10-26,2011,10,26,-0.42,-0.144329896907216
"02-11-2011",25021,7027316204,8,5,5,10.48,1.31,2.91,0,0,1,2011-11-02,2011,11,2,-1.6,-0.549828178694158
"09-11-2011",25021,7027316204,2,1,1,3.5,1.75,2.91,0,0,1,2011-11-09,2011,11,9,-1.16,-0.398625429553265
"16-11-2011",25021,7027316204,3,2,2,6.99,2.33,2.91,0,0,1,2011-11-16,2011,11,16,-0.58,-0.199312714776632
"23-11-2011",25021,7027316204,8,5,5,10.48,1.31,1.31,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",25021,7027316204,15,11,11,31.35,2.09,2.09,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",25021,7027316204,10,9,9,10.5,1.05,2.09,0,0,1,2011-12-07,2011,12,7,-1.04,-0.497607655502392
"14-12-2011",25021,7027316204,19,10,10,34.96,1.84,2.09,0,0,1,2011-12-14,2011,12,14,-0.25,-0.119617224880383
"21-12-2011",25021,7027316204,12,7,7,21,1.75,2.09,0,0,1,2011-12-21,2011,12,21,-0.34,-0.162679425837321
"28-12-2011",25021,7027316204,11,8,8,13.97,1.27,2.09,0,0,1,2011-12-28,2011,12,28,-0.82,-0.392344497607655
"04-01-2012",25021,7027316204,17,10,10,27.88,1.64,2.09,0,0,1,2012-01-04,2012,1,4,-0.45,-0.215311004784689
