"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"27-10-2010",21485,7218063979,7,7,6,31.43,4.49,7.29,1,0,0,2010-10-27,2010,10,27,-2.8,-0.384087791495199
"03-11-2010",21485,7218063979,4,4,4,17.96,4.49,7.29,1,1,0,2010-11-03,2010,11,3,-2.8,-0.384087791495199
"10-11-2010",21485,7218063979,2,2,2,14.58,7.29,7.29,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",21485,7218063979,1,1,1,7.29,7.29,7.29,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",21485,7218063979,2,2,2,14.58,7.29,7.29,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",21485,7218063979,1,1,1,7.29,7.29,7.29,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",21485,7218063979,13,11,11,61.23,4.71,7.29,1,1,0,2010-12-08,2010,12,8,-2.58,-0.353909465020576
"15-12-2010",21485,7218063979,11,11,11,49.39,4.49,7.29,0,0,1,2010-12-15,2010,12,15,-2.8,-0.384087791495199
"05-01-2011",21485,7218063979,3,3,3,21.87,7.29,7.29,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",21485,7218063979,3,3,3,21.87,7.29,7.29,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",21485,7218063979,3,3,3,14.97,4.99,7.29,1,1,0,2011-01-19,2011,1,19,-2.3,-0.315500685871056
"26-01-2011",21485,7218063979,8,6,6,39.92,4.99,7.29,1,1,0,2011-01-26,2011,1,26,-2.3,-0.315500685871056
"02-02-2011",21485,7218063979,1,1,1,7.29,7.29,7.29,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",21485,7218063979,3,3,3,21.87,7.29,7.29,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",21485,7218063979,3,1,1,11.97,3.99,7.29,1,0,0,2011-02-16,2011,2,16,-3.3,-0.452674897119342
"23-02-2011",21485,7218063979,1,1,1,7.29,7.29,7.29,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",21485,7218063979,1,1,1,7.29,7.29,7.29,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",21485,7218063979,4,4,4,29.16,7.29,7.29,0,0,0,2011-03-09,2011,3,9,0,0
"23-03-2011",21485,7218063979,1,1,1,7.29,7.29,7.29,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",21485,7218063979,4,4,4,29.36,7.34,7.34,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",21485,7218063979,1,1,1,7.49,7.49,7.49,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",21485,7218063979,2,2,2,14.98,7.49,7.49,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",21485,7218063979,1,1,1,7.49,7.49,7.49,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",21485,7218063979,2,2,2,14.98,7.49,7.49,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",21485,7218063979,4,3,3,29.96,7.49,7.49,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",21485,7218063979,18,16,16,86.4,4.8,7.49,1,1,0,2011-05-11,2011,5,11,-2.69,-0.359145527369826
"18-05-2011",21485,7218063979,13,11,11,61.88,4.76,7.49,1,1,0,2011-05-18,2011,5,18,-2.73,-0.364485981308411
"01-06-2011",21485,7218063979,1,1,1,7.49,7.49,7.49,0,0,0,2011-06-01,2011,6,1,0,0
"15-06-2011",21485,7218063979,3,2,2,22.47,7.49,7.49,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",21485,7218063979,1,1,1,7.89,7.89,7.89,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",21485,7218063979,2,2,2,15.78,7.89,7.89,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",21485,7218063979,3,2,2,23.67,7.89,7.89,0,0,0,2011-07-06,2011,7,6,0,0
"20-07-2011",21485,7218063979,3,2,2,23.67,7.89,7.89,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",21485,7218063979,5,5,5,24.95,4.99,7.89,1,0,0,2011-07-27,2011,7,27,-2.9,-0.367553865652725
"03-08-2011",21485,7218063979,4,3,3,19.96,4.99,7.89,1,0,0,2011-08-03,2011,8,3,-2.9,-0.367553865652725
"10-08-2011",21485,7218063979,1,1,1,7.89,7.89,7.89,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",21485,7218063979,3,2,2,23.67,7.89,7.89,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",21485,7218063979,4,4,3,31.56,7.89,7.89,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",21485,7218063979,1,1,1,7.49,7.49,7.49,0,0,0,2011-08-31,2011,8,31,0,0
"21-09-2011",21485,7218063979,1,1,1,7.49,7.49,7.49,0,0,0,2011-09-21,2011,9,21,0,0
"05-10-2011",21485,7218063979,8,6,6,47.92,5.99,7.49,0,1,0,2011-10-05,2011,10,5,-1.5,-0.200267022696929
"12-10-2011",21485,7218063979,1,1,1,5.99,5.99,7.49,1,1,0,2011-10-12,2011,10,12,-1.5,-0.200267022696929
"19-10-2011",21485,7218063979,1,1,1,7.49,7.49,7.49,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",21485,7218063979,2,2,2,14.98,7.49,7.49,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",21485,7218063979,1,1,1,7.49,7.49,7.49,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",21485,7218063979,7,5,5,35.91,5.13,7.49,1,0,0,2011-11-09,2011,11,9,-2.36,-0.315086782376502
"16-11-2011",21485,7218063979,5,5,4,26.45,5.29,7.49,1,0,0,2011-11-16,2011,11,16,-2.2,-0.293724966622163
"23-11-2011",21485,7218063979,1,1,1,7.49,7.49,7.49,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",21485,7218063979,1,1,1,7.49,7.49,7.49,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",21485,7218063979,2,2,2,14.98,7.49,7.49,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",21485,7218063979,1,1,1,7.49,7.49,7.49,0,0,0,2011-12-14,2011,12,14,0,0
"28-12-2011",21485,7218063979,1,1,1,6.99,6.99,6.99,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",21485,7218063979,3,2,2,15,5,6.99,1,0,0,2012-01-04,2012,1,4,-1.99,-0.284692417739628
