"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"09-06-2010",19265,7192100336,5,4,4,34.95,6.99,6.99,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",19265,7192100336,53,50,47,264.47,4.99,6.99,1,0,0,2010-06-16,2010,6,16,-2,-0.286123032904149
"23-06-2010",19265,7192100336,24,24,24,119.76,4.99,6.99,1,1,0,2010-06-23,2010,6,23,-2,-0.286123032904149
"30-06-2010",19265,7192100336,3,3,3,20.97,6.99,6.99,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",19265,7192100336,9,8,8,62.91,6.99,6.99,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",19265,7192100336,25,23,23,128.25,5.13,6.99,1,1,0,2010-07-14,2010,7,14,-1.86,-0.266094420600858
"21-07-2010",19265,7192100336,3,2,2,16.53,5.51,6.99,0,0,1,2010-07-21,2010,7,21,-1.48,-0.21173104434907
"28-07-2010",19265,7192100336,4,4,4,27.96,6.99,6.99,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",19265,7192100336,7,7,7,48.93,6.99,6.99,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",19265,7192100336,7,7,7,48.93,6.99,6.99,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",19265,7192100336,53,48,47,264.47,4.99,6.99,1,1,0,2010-08-18,2010,8,18,-2,-0.286123032904149
"25-08-2010",19265,7192100336,25,21,21,124.75,4.99,6.99,1,1,0,2010-08-25,2010,8,25,-2,-0.286123032904149
"01-09-2010",19265,7192100336,14,13,13,71.82,5.13,6.99,0,0,1,2010-09-01,2010,9,1,-1.86,-0.266094420600858
"08-09-2010",19265,7192100336,23,21,21,114.77,4.99,6.99,0,0,1,2010-09-08,2010,9,8,-2,-0.286123032904149
"15-09-2010",19265,7192100336,27,26,25,134.73,4.99,6.99,0,0,1,2010-09-15,2010,9,15,-2,-0.286123032904149
"22-09-2010",19265,7192100336,32,30,30,154.88,4.84,6.99,1,1,0,2010-09-22,2010,9,22,-2.15,-0.30758226037196
"29-09-2010",19265,7192100336,15,15,15,74.7,4.98,6.99,0,0,1,2010-09-29,2010,9,29,-2.01,-0.28755364806867
"06-10-2010",19265,7192100336,35,30,30,174.65,4.99,6.99,0,0,1,2010-10-06,2010,10,6,-2,-0.286123032904149
"13-10-2010",19265,7192100336,62,54,54,278.38,4.49,6.99,1,1,0,2010-10-13,2010,10,13,-2.5,-0.357653791130186
"20-10-2010",19265,7192100336,64,58,57,287.36,4.49,6.99,1,1,0,2010-10-20,2010,10,20,-2.5,-0.357653791130186
"27-10-2010",19265,7192100336,12,12,12,76.44,6.37,6.37,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",19265,7192100336,4,4,4,27.96,6.99,6.99,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",19265,7192100336,7,6,6,48.93,6.99,6.99,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",19265,7192100336,3,3,3,20.97,6.99,6.99,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",19265,7192100336,16,14,14,89.44,5.59,6.99,1,1,0,2010-11-24,2010,11,24,-1.4,-0.200286123032904
"01-12-2010",19265,7192100336,7,7,7,38.5,5.5,6.99,1,0,0,2010-12-01,2010,12,1,-1.49,-0.213161659513591
"08-12-2010",19265,7192100336,5,5,5,34.95,6.99,6.99,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",19265,7192100336,8,7,7,55.92,6.99,6.99,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",19265,7192100336,6,6,6,41.94,6.99,6.99,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",19265,7192100336,4,4,4,27.96,6.99,6.99,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",19265,7192100336,7,7,7,48.93,6.99,6.99,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",19265,7192100336,2,2,2,13.98,6.99,6.99,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",19265,7192100336,7,6,6,48.93,6.99,6.99,0,0,0,2011-01-19,2011,1,19,0,0
"02-02-2011",19265,7192100336,35,29,29,174.65,4.99,6.99,0,1,0,2011-02-02,2011,2,2,-2,-0.286123032904149
"09-02-2011",19265,7192100336,77,68,67,386.54,5.02,6.99,1,1,0,2011-02-09,2011,2,9,-1.97,-0.281831187410587
"16-02-2011",19265,7192100336,9,8,8,58.95,6.55,6.55,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",19265,7192100336,4,4,4,28.76,7.19,7.19,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",19265,7192100336,4,3,3,28.76,7.19,7.19,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",19265,7192100336,40,40,40,190.8,4.77,7.19,1,0,0,2011-03-09,2011,3,9,-2.42,-0.336578581363004
"16-03-2011",19265,7192100336,51,44,44,243.27,4.77,7.19,1,1,0,2011-03-16,2011,3,16,-2.42,-0.336578581363004
"23-03-2011",19265,7192100336,24,23,23,114.48,4.77,7.19,1,1,0,2011-03-23,2011,3,23,-2.42,-0.336578581363004
"30-03-2011",19265,7192100336,19,15,15,90.63,4.77,7.19,1,1,0,2011-03-30,2011,3,30,-2.42,-0.336578581363004
"06-04-2011",19265,7192100336,4,4,4,28.76,7.19,7.19,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",19265,7192100336,4,4,4,28.76,7.19,7.19,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",19265,7192100336,5,5,4,35.95,7.19,7.19,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",19265,7192100336,9,8,8,64.71,7.19,7.19,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",19265,7192100336,31,28,28,156.86,5.06,7.19,1,1,0,2011-05-04,2011,5,4,-2.13,-0.29624478442281
"11-05-2011",19265,7192100336,6,6,6,41.34,6.89,6.89,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",19265,7192100336,2,2,2,13.78,6.89,6.89,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",19265,7192100336,8,6,6,52.72,6.59,6.59,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",19265,7192100336,2,2,2,13.18,6.59,6.59,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",19265,7192100336,17,15,14,98.94,5.82,6.59,1,0,0,2011-06-08,2011,6,8,-0.77,-0.116843702579666
"15-06-2011",19265,7192100336,27,24,23,158.22,5.86,6.59,1,0,0,2011-06-15,2011,6,15,-0.73,-0.110773899848255
"22-06-2011",19265,7192100336,7,6,6,46.13,6.59,6.59,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",19265,7192100336,3,3,3,19.77,6.59,6.59,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",19265,7192100336,32,26,26,159.68,4.99,6.59,1,1,0,2011-07-06,2011,7,6,-1.6,-0.242792109256449
"13-07-2011",19265,7192100336,25,22,22,124.75,4.99,6.59,1,1,0,2011-07-13,2011,7,13,-1.6,-0.242792109256449
"20-07-2011",19265,7192100336,7,7,7,46.13,6.59,6.59,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",19265,7192100336,2,2,2,13.18,6.59,6.59,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",19265,7192100336,10,9,9,56.4,5.64,6.59,0,0,1,2011-08-03,2011,8,3,-0.95,-0.144157814871017
"10-08-2011",19265,7192100336,17,16,16,95.88,5.64,6.59,1,1,0,2011-08-10,2011,8,10,-0.95,-0.144157814871017
"17-08-2011",19265,7192100336,33,28,28,186.12,5.64,6.59,1,1,0,2011-08-17,2011,8,17,-0.95,-0.144157814871017
"24-08-2011",19265,7192100336,8,8,8,45.12,5.64,6.59,0,0,1,2011-08-24,2011,8,24,-0.95,-0.144157814871017
"31-08-2011",19265,7192100336,10,9,9,56.4,5.64,6.59,0,0,1,2011-08-31,2011,8,31,-0.95,-0.144157814871017
"07-09-2011",19265,7192100336,6,5,5,33.84,5.64,6.59,0,0,1,2011-09-07,2011,9,7,-0.95,-0.144157814871017
"14-09-2011",19265,7192100336,17,14,14,95.88,5.64,6.59,0,0,1,2011-09-14,2011,9,14,-0.95,-0.144157814871017
"21-09-2011",19265,7192100336,60,50,49,281.4,4.69,6.59,1,0,0,2011-09-21,2011,9,21,-1.9,-0.288315629742033
"28-09-2011",19265,7192100336,36,32,32,169.56,4.71,6.59,1,0,0,2011-09-28,2011,9,28,-1.88,-0.285280728376328
"05-10-2011",19265,7192100336,12,11,11,67.68,5.64,5.64,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",19265,7192100336,14,14,14,78.96,5.64,5.64,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",19265,7192100336,14,12,12,81.2,5.8,5.8,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",19265,7192100336,7,6,6,40.6,5.8,5.8,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",19265,7192100336,7,7,7,40.6,5.8,5.8,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",19265,7192100336,8,6,6,46.4,5.8,5.8,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",19265,7192100336,12,11,11,69.6,5.8,5.8,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",19265,7192100336,33,28,28,181.5,5.5,5.8,1,1,0,2011-11-23,2011,11,23,-0.3,-0.0517241379310345
"30-11-2011",19265,7192100336,39,30,30,213.72,5.48,5.8,1,1,0,2011-11-30,2011,11,30,-0.319999999999999,-0.0551724137931033
"07-12-2011",19265,7192100336,12,12,12,69.6,5.8,5.8,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",19265,7192100336,18,15,15,104.4,5.8,5.8,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",19265,7192100336,13,12,12,75.4,5.8,5.8,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",19265,7192100336,15,9,7,87,5.8,5.8,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",19265,7192100336,28,22,22,141.4,5.05,5.8,1,0,0,2012-01-04,2012,1,4,-0.75,-0.129310344827586
