"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"29-07-2009",2523,1111009497,8,7,7,10,1.25,1.25,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",2523,1111009497,8,7,7,9.84,1.23,1.23,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",2523,1111009497,8,6,6,10,1.25,1.25,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",2523,1111009497,3,3,3,3.63,1.21,1.21,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",2523,1111009497,12,11,9,14.76,1.23,1.23,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",2523,1111009497,5,4,4,6.25,1.25,1.25,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",2523,1111009497,7,5,4,8.75,1.25,1.25,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",2523,1111009497,59,55,52,59,1,1.25,1,1,0,2009-09-16,2009,9,16,-0.25,-0.2
"23-09-2009",2523,1111009497,5,5,5,6.25,1.25,1.25,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",2523,1111009497,10,10,9,12.1,1.21,1.21,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",2523,1111009497,9,8,7,11.16,1.24,1.24,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",2523,1111009497,7,7,7,8.75,1.25,1.25,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",2523,1111009497,3,2,2,3.75,1.25,1.25,0,0,0,2009-10-21,2009,10,21,0,0
"25-11-2009",2523,1111009497,1,1,1,1,1,1.25,0,0,1,2009-11-25,2009,11,25,-0.25,-0.2
"02-12-2009",2523,1111009497,3,2,2,3,1,1.25,0,0,1,2009-12-02,2009,12,2,-0.25,-0.2
"09-12-2009",2523,1111009497,25,18,18,24.25,0.97,1.25,1,0,0,2009-12-09,2009,12,9,-0.28,-0.224
"16-12-2009",2523,1111009497,1,1,1,1,1,1.25,1,0,0,2009-12-16,2009,12,16,-0.25,-0.2
"06-01-2010",2523,1111009497,38,37,36,37.24,0.98,1.25,1,0,0,2010-01-06,2010,1,6,-0.27,-0.216
"13-01-2010",2523,1111009497,21,20,20,20.58,0.98,1.25,0,1,0,2010-01-13,2010,1,13,-0.27,-0.216
"20-01-2010",2523,1111009497,9,9,9,8.82,0.98,1.25,0,1,0,2010-01-20,2010,1,20,-0.27,-0.216
"27-01-2010",2523,1111009497,3,3,3,3,1,1.25,0,0,1,2010-01-27,2010,1,27,-0.25,-0.2
"03-02-2010",2523,1111009497,12,8,8,14.88,1.24,1.24,0,0,0,2010-02-03,2010,2,3,0,0
"17-02-2010",2523,1111009497,8,7,7,9.76,1.22,1.22,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",2523,1111009497,10,9,9,12.2,1.22,1.22,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",2523,1111009497,6,4,4,7.38,1.23,1.23,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",2523,1111009497,12,7,7,11.64,0.97,1.23,0,0,1,2010-03-10,2010,3,10,-0.26,-0.211382113821138
"17-03-2010",2523,1111009497,4,4,4,3.92,0.98,1.23,0,0,1,2010-03-17,2010,3,17,-0.25,-0.203252032520325
"24-03-2010",2523,1111009497,8,8,7,9.84,1.23,1.23,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",2523,1111009497,7,6,5,8.61,1.23,1.23,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",2523,1111009497,6,2,2,7.5,1.25,1.25,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",2523,1111009497,5,5,5,6.1,1.22,1.22,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",2523,1111009497,8,8,8,9.76,1.22,1.22,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",2523,1111009497,10,8,7,9.9,0.99,1.22,0,0,1,2010-04-28,2010,4,28,-0.23,-0.188524590163934
"05-05-2010",2523,1111009497,14,14,14,13.58,0.97,1.22,0,0,1,2010-05-05,2010,5,5,-0.25,-0.204918032786885
"12-05-2010",2523,1111009497,6,5,4,7.38,1.23,1.23,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",2523,1111009497,10,10,10,12.2,1.22,1.22,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",2523,1111009497,11,6,6,13.75,1.25,1.25,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",2523,1111009497,6,6,4,7.38,1.23,1.23,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",2523,1111009497,11,10,9,13.53,1.23,1.23,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",2523,1111009497,11,7,7,13.64,1.24,1.24,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",2523,1111009497,8,8,8,9.76,1.22,1.22,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",2523,1111009497,9,6,5,10.71,1.19,1.19,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",2523,1111009497,16,12,12,19.84,1.24,1.24,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",2523,1111009497,6,5,5,7.26,1.21,1.21,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",2523,1111009497,11,11,9,13.53,1.23,1.23,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",2523,1111009497,7,6,6,8.61,1.23,1.23,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",2523,1111009497,11,11,8,13.31,1.21,1.21,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",2523,1111009497,17,12,12,20.91,1.23,1.23,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",2523,1111009497,12,10,8,14.76,1.23,1.23,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",2523,1111009497,20,16,16,19.4,0.97,1.23,0,0,1,2010-08-25,2010,8,25,-0.26,-0.211382113821138
"01-09-2010",2523,1111009497,11,9,9,10.89,0.99,1.23,1,0,0,2010-09-01,2010,9,1,-0.24,-0.195121951219512
"08-09-2010",2523,1111009497,8,6,6,9.52,1.19,1.19,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",2523,1111009497,9,9,7,10.89,1.21,1.21,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",2523,1111009497,11,8,7,13.64,1.24,1.24,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",2523,1111009497,13,12,12,16.12,1.24,1.24,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",2523,1111009497,17,11,10,21.08,1.24,1.24,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",2523,1111009497,8,8,8,9.84,1.23,1.23,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",2523,1111009497,13,12,12,15.99,1.23,1.23,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",2523,1111009497,14,9,9,17.5,1.25,1.25,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",2523,1111009497,8,8,7,9.6,1.2,1.2,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",2523,1111009497,13,12,12,15.86,1.22,1.22,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",2523,1111009497,10,9,8,12.4,1.24,1.24,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",2523,1111009497,7,7,7,8.61,1.23,1.23,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",2523,1111009497,9,8,7,10.89,1.21,1.21,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",2523,1111009497,11,10,10,13.53,1.23,1.23,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",2523,1111009497,15,15,14,18.3,1.22,1.22,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",2523,1111009497,14,13,12,17.08,1.22,1.22,0,1,0,2010-12-22,2010,12,22,0,0
"29-12-2010",2523,1111009497,4,4,4,4,1,1.22,0,0,1,2010-12-29,2010,12,29,-0.22,-0.180327868852459
"05-01-2011",2523,1111009497,16,15,14,15.84,0.99,1.22,1,0,0,2011-01-05,2011,1,5,-0.23,-0.188524590163934
"12-01-2011",2523,1111009497,15,13,11,17.7,1.18,1.18,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",2523,1111009497,5,8,8,6.4,1.28,1.28,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",2523,1111009497,13,13,11,12.74,0.98,1.28,0,0,1,2011-01-26,2011,1,26,-0.3,-0.234375
"02-02-2011",2523,1111009497,8,7,7,8.24,1.03,1.28,0,0,1,2011-02-02,2011,2,2,-0.25,-0.1953125
"09-02-2011",2523,1111009497,17,15,14,17.17,1.01,1.28,0,1,0,2011-02-09,2011,2,9,-0.27,-0.2109375
"16-02-2011",2523,1111009497,23,18,18,22.54,0.98,1.28,0,0,1,2011-02-16,2011,2,16,-0.3,-0.234375
"23-02-2011",2523,1111009497,16,15,15,15.68,0.98,1.28,0,0,1,2011-02-23,2011,2,23,-0.3,-0.234375
"02-03-2011",2523,1111009497,9,7,7,9,1,1.28,0,0,1,2011-03-02,2011,3,2,-0.28,-0.21875
"09-03-2011",2523,1111009497,10,10,9,10.3,1.03,1.28,0,0,1,2011-03-09,2011,3,9,-0.25,-0.1953125
"16-03-2011",2523,1111009497,18,17,17,17.64,0.98,0.98,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",2523,1111009497,9,9,7,9,1,1,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",2523,1111009497,15,13,13,14.55,0.97,0.97,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",2523,1111009497,10,10,9,9.5,0.95,0.95,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",2523,1111009497,3,3,2,3.75,1.25,1.25,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",2523,1111009497,9,9,7,11.07,1.23,1.23,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",2523,1111009497,7,7,7,8.47,1.21,1.21,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",2523,1111009497,10,10,10,12.2,1.22,1.22,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",2523,1111009497,12,10,10,14.76,1.23,1.23,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",2523,1111009497,13,12,12,15.86,1.22,1.22,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",2523,1111009497,5,4,3,6.1,1.22,1.22,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",2523,1111009497,9,6,5,10.98,1.22,1.22,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",2523,1111009497,6,6,6,7.5,1.25,1.25,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",2523,1111009497,7,7,7,8.61,1.23,1.23,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",2523,1111009497,10,10,10,12.5,1.25,1.25,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",2523,1111009497,13,9,9,16.12,1.24,1.24,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",2523,1111009497,10,9,9,12.2,1.22,1.22,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",2523,1111009497,8,7,7,9.76,1.22,1.22,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",2523,1111009497,12,8,8,14.4,1.2,1.2,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",2523,1111009497,10,10,9,9.9,0.99,1.2,0,0,1,2011-07-27,2011,7,27,-0.21,-0.175
"03-08-2011",2523,1111009497,9,8,8,8.91,0.99,1.2,0,0,1,2011-08-03,2011,8,3,-0.21,-0.175
"10-08-2011",2523,1111009497,11,11,11,11.33,1.03,1.2,0,0,1,2011-08-10,2011,8,10,-0.17,-0.141666666666667
"17-08-2011",2523,1111009497,12,12,12,14.52,1.21,1.21,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",2523,1111009497,12,8,8,14.4,1.2,1.2,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",2523,1111009497,8,8,8,9.76,1.22,1.22,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",2523,1111009497,7,7,7,8.47,1.21,1.21,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",2523,1111009497,14,11,11,16.8,1.2,1.2,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",2523,1111009497,3,3,3,3.75,1.25,1.25,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",2523,1111009497,10,10,10,12.1,1.21,1.21,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",2523,1111009497,7,6,6,8.47,1.21,1.21,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",2523,1111009497,7,7,7,8.75,1.25,1.25,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",2523,1111009497,10,9,9,14.2,1.42,1.42,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",2523,1111009497,16,15,14,23.36,1.46,1.46,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",2523,1111009497,11,11,11,15.51,1.41,1.41,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",2523,1111009497,7,7,7,10.36,1.48,1.48,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",2523,1111009497,7,7,7,10.36,1.48,1.48,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",2523,1111009497,11,11,11,15.73,1.43,1.43,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",2523,1111009497,11,10,10,15.51,1.41,1.41,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",2523,1111009497,7,7,7,10.08,1.44,1.44,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",2523,1111009497,14,5,5,19.04,1.36,1.36,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",2523,1111009497,12,11,11,17.16,1.43,1.43,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",2523,1111009497,14,13,13,19.88,1.42,1.42,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",2523,1111009497,7,7,7,10.22,1.46,1.46,0,0,0,2012-01-04,2012,1,4,0,0
