"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"09-06-2010",4489,88491201427,35,32,32,117.95,3.37,3.37,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",4489,88491201427,17,17,17,57.29,3.37,3.37,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",4489,88491201427,23,22,22,77.51,3.37,3.37,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",4489,88491201427,20,20,20,67.4,3.37,3.37,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",4489,88491201427,21,18,18,68.46,3.26,3.26,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",4489,88491201427,26,25,25,82.94,3.19,3.19,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",4489,88491201427,17,15,15,54.23,3.19,3.19,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",4489,88491201427,27,25,25,86.13,3.19,3.19,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",4489,88491201427,90,79,76,226.8,2.52,3.19,1,1,0,2010-08-04,2010,8,4,-0.67,-0.210031347962382
"11-08-2010",4489,88491201427,25,22,22,73.25,2.93,2.93,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",4489,88491201427,32,31,31,102.08,3.19,3.19,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",4489,88491201427,35,33,33,108.5,3.1,3.1,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",4489,88491201427,34,31,31,105.4,3.1,3.1,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",4489,88491201427,33,29,29,102.3,3.1,3.1,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",4489,88491201427,29,27,27,92.51,3.19,3.19,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",4489,88491201427,17,16,15,52.7,3.1,3.1,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",4489,88491201427,27,25,25,86.13,3.19,3.19,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",4489,88491201427,43,39,38,125.99,2.93,2.93,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",4489,88491201427,27,28,28,78.3,2.9,2.9,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",4489,88491201427,37,32,32,107.3,2.9,2.9,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",4489,88491201427,28,28,27,81.2,2.9,2.9,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",4489,88491201427,33,32,31,95.7,2.9,2.9,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",4489,88491201427,25,25,25,72.5,2.9,2.9,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",4489,88491201427,36,28,28,101.52,2.82,2.82,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",4489,88491201427,28,25,25,81.2,2.9,2.9,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",4489,88491201427,28,26,26,81.2,2.9,2.9,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",4489,88491201427,34,32,30,92.82,2.73,2.73,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",4489,88491201427,27,26,26,75.33,2.79,2.79,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",4489,88491201427,41,31,30,118.9,2.9,2.9,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",4489,88491201427,23,20,20,66.7,2.9,2.9,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",4489,88491201427,40,35,35,116,2.9,2.9,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",4489,88491201427,30,27,26,87,2.9,2.9,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",4489,88491201427,25,24,24,72.5,2.9,2.9,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",4489,88491201427,25,25,24,72.5,2.9,2.9,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",4489,88491201427,23,23,23,66.7,2.9,2.9,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",4489,88491201427,22,21,21,63.8,2.9,2.9,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",4489,88491201427,23,21,21,66.7,2.9,2.9,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",4489,88491201427,29,27,27,81.2,2.8,2.8,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",4489,88491201427,29,28,28,84.1,2.9,2.9,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",4489,88491201427,29,26,26,81.2,2.8,2.8,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",4489,88491201427,17,16,16,49.3,2.9,2.9,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",4489,88491201427,42,37,37,105,2.5,2.9,1,0,0,2011-03-23,2011,3,23,-0.4,-0.137931034482759
"30-03-2011",4489,88491201427,34,30,30,85,2.5,2.9,0,0,1,2011-03-30,2011,3,30,-0.4,-0.137931034482759
"06-04-2011",4489,88491201427,19,17,16,55.1,2.9,2.9,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",4489,88491201427,14,13,13,40.6,2.9,2.9,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",4489,88491201427,24,21,21,69.6,2.9,2.9,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",4489,88491201427,28,24,23,81.2,2.9,2.9,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",4489,88491201427,34,27,27,98.6,2.9,2.9,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",4489,88491201427,27,24,23,78.3,2.9,2.9,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",4489,88491201427,15,12,12,43.5,2.9,2.9,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",4489,88491201427,30,28,28,87,2.9,2.9,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",4489,88491201427,29,25,25,84.1,2.9,2.9,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",4489,88491201427,20,17,17,65.6,3.28,3.28,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",4489,88491201427,26,24,22,90.74,3.49,3.49,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",4489,88491201427,11,11,11,38.39,3.49,3.49,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",4489,88491201427,12,11,11,41.88,3.49,3.49,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",4489,88491201427,11,7,7,38.39,3.49,3.49,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",4489,88491201427,11,10,10,34.54,3.14,3.49,0,0,1,2011-07-13,2011,7,13,-0.35,-0.100286532951289
"20-07-2011",4489,88491201427,15,14,14,52.35,3.49,3.49,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",4489,88491201427,17,15,15,59.33,3.49,3.49,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",4489,88491201427,13,12,12,45.37,3.49,3.49,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",4489,88491201427,18,16,15,59.58,3.31,3.31,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",4489,88491201427,18,18,18,48.78,2.71,3.31,0,0,1,2011-08-17,2011,8,17,-0.6,-0.181268882175227
"24-08-2011",4489,88491201427,17,17,17,48.45,2.85,3.31,0,0,1,2011-08-24,2011,8,24,-0.46,-0.138972809667674
"31-08-2011",4489,88491201427,25,22,22,83,3.32,3.32,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",4489,88491201427,14,13,13,47.88,3.42,3.42,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",4489,88491201427,17,16,16,50.83,2.99,3.42,0,0,1,2011-09-14,2011,9,14,-0.43,-0.125730994152047
"21-09-2011",4489,88491201427,19,18,18,55.48,2.92,3.42,0,0,1,2011-09-21,2011,9,21,-0.5,-0.146198830409357
"28-09-2011",4489,88491201427,26,24,24,75.92,2.92,3.42,0,0,1,2011-09-28,2011,9,28,-0.5,-0.146198830409357
"05-10-2011",4489,88491201427,21,18,18,61.32,2.92,3.42,0,0,1,2011-10-05,2011,10,5,-0.5,-0.146198830409357
"12-10-2011",4489,88491201427,63,41,40,154.35,2.45,3.42,1,0,0,2011-10-12,2011,10,12,-0.97,-0.283625730994152
"19-10-2011",4489,88491201427,29,25,24,72.5,2.5,3.42,0,0,1,2011-10-19,2011,10,19,-0.92,-0.269005847953216
"26-10-2011",4489,88491201427,22,19,19,64.24,2.92,3.42,0,0,1,2011-10-26,2011,10,26,-0.5,-0.146198830409357
"02-11-2011",4489,88491201427,15,14,14,43.8,2.92,2.92,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",4489,88491201427,23,21,21,67.16,2.92,2.92,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",4489,88491201427,31,25,25,87.73,2.83,2.83,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",4489,88491201427,11,10,10,32.12,2.92,2.92,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",4489,88491201427,17,14,14,49.64,2.92,2.92,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",4489,88491201427,24,24,23,67.2,2.8,2.8,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",4489,88491201427,22,19,19,64.24,2.92,2.92,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",4489,88491201427,19,19,19,55.48,2.92,2.92,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",4489,88491201427,15,12,12,40.95,2.73,2.73,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",4489,88491201427,20,17,17,58.4,2.92,2.92,0,0,0,2012-01-04,2012,1,4,0,0
