"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"16-09-2009",6431,3000006340,10,9,9,19.9,1.99,2.71,0,0,1,2009-09-16,2009,9,16,-0.72,-0.265682656826568
"23-09-2009",6431,3000006340,4,4,4,10.84,2.71,2.71,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",6431,3000006340,6,5,5,16.26,2.71,2.71,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",6431,3000006340,7,7,7,18.97,2.71,2.71,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",6431,3000006340,6,5,5,16.26,2.71,2.71,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",6431,3000006340,3,3,3,8.13,2.71,2.71,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",6431,3000006340,4,4,4,10.84,2.71,2.71,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",6431,3000006340,6,6,6,16.26,2.71,2.71,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",6431,3000006340,5,5,5,13.55,2.71,2.71,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",6431,3000006340,15,14,14,37.65,2.51,2.71,1,1,0,2009-11-18,2009,11,18,-0.2,-0.0738007380073801
"25-11-2009",6431,3000006340,11,11,10,27.5,2.5,2.71,0,1,0,2009-11-25,2009,11,25,-0.21,-0.0774907749077491
"02-12-2009",6431,3000006340,7,7,7,17.92,2.56,2.71,0,1,0,2009-12-02,2009,12,2,-0.15,-0.055350553505535
"09-12-2009",6431,3000006340,5,5,5,13.55,2.71,2.71,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",6431,3000006340,3,3,3,8.13,2.71,2.71,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",6431,3000006340,17,15,15,32.81,1.93,2.71,1,1,0,2009-12-23,2009,12,23,-0.78,-0.287822878228782
"30-12-2009",6431,3000006340,12,11,11,22.56,1.88,2.71,1,1,0,2009-12-30,2009,12,30,-0.83,-0.306273062730627
"06-01-2010",6431,3000006340,6,6,5,11.28,1.88,2.71,0,1,0,2010-01-06,2010,1,6,-0.83,-0.306273062730627
"13-01-2010",6431,3000006340,17,14,13,31.96,1.88,2.71,0,1,0,2010-01-13,2010,1,13,-0.83,-0.306273062730627
"20-01-2010",6431,3000006340,20,19,10,39.2,1.96,2.71,0,1,0,2010-01-20,2010,1,20,-0.75,-0.276752767527675
"27-01-2010",6431,3000006340,11,11,4,29.81,2.71,2.71,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",6431,3000006340,7,6,6,18.97,2.71,2.71,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",6431,3000006340,4,4,4,10.84,2.71,2.71,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",6431,3000006340,2,2,2,5.42,2.71,2.71,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",6431,3000006340,9,8,8,24.39,2.71,2.71,0,0,0,2010-02-24,2010,2,24,0,0
"10-03-2010",6431,3000006340,2,2,2,5.42,2.71,2.71,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",6431,3000006340,2,2,2,5.42,2.71,2.71,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",6431,3000006340,3,3,3,8.13,2.71,2.71,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",6431,3000006340,1,1,1,2.71,2.71,2.71,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",6431,3000006340,1,1,1,2.71,2.71,2.71,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",6431,3000006340,5,5,5,13.55,2.71,2.71,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",6431,3000006340,2,2,2,5.42,2.71,2.71,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",6431,3000006340,3,3,3,8.13,2.71,2.71,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",6431,3000006340,3,3,3,8.13,2.71,2.71,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",6431,3000006340,2,2,2,5.42,2.71,2.71,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",6431,3000006340,1,1,1,2.71,2.71,2.71,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",6431,3000006340,3,3,3,8.13,2.71,2.71,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",6431,3000006340,3,3,3,8.13,2.71,2.71,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",6431,3000006340,6,5,4,16.26,2.71,2.71,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",6431,3000006340,3,3,3,8.13,2.71,2.71,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",6431,3000006340,5,5,5,13.55,2.71,2.71,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",6431,3000006340,5,5,5,13.55,2.71,2.71,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",6431,3000006340,4,3,3,10.84,2.71,2.71,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",6431,3000006340,3,3,3,8.13,2.71,2.71,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",6431,3000006340,2,1,1,5.42,2.71,2.71,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",6431,3000006340,2,2,2,5.42,2.71,2.71,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",6431,3000006340,58,43,42,83.52,1.44,2.71,1,0,0,2010-08-04,2010,8,4,-1.27,-0.468634686346864
"11-08-2010",6431,3000006340,27,24,24,53.46,1.98,2.71,0,1,0,2010-08-11,2010,8,11,-0.73,-0.269372693726937
"18-08-2010",6431,3000006340,8,8,8,17.44,2.18,2.71,0,0,1,2010-08-18,2010,8,18,-0.53,-0.195571955719557
"25-08-2010",6431,3000006340,15,10,10,40.65,2.71,2.71,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",6431,3000006340,5,4,4,12.15,2.43,2.71,0,0,1,2010-09-01,2010,9,1,-0.28,-0.103321033210332
"08-09-2010",6431,3000006340,16,14,14,31.68,1.98,2.71,1,1,0,2010-09-08,2010,9,8,-0.73,-0.269372693726937
"15-09-2010",6431,3000006340,27,24,24,53.46,1.98,2.71,1,1,0,2010-09-15,2010,9,15,-0.73,-0.269372693726937
"22-09-2010",6431,3000006340,18,17,17,36.36,2.02,2.71,1,1,0,2010-09-22,2010,9,22,-0.69,-0.254612546125461
"29-09-2010",6431,3000006340,7,6,6,13.86,1.98,2.71,0,0,1,2010-09-29,2010,9,29,-0.73,-0.269372693726937
"06-10-2010",6431,3000006340,9,9,9,24.39,2.71,2.71,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",6431,3000006340,2,2,2,5.42,2.71,2.71,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",6431,3000006340,5,5,5,13.55,2.71,2.71,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",6431,3000006340,5,5,5,13.55,2.71,2.71,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",6431,3000006340,4,4,4,10.84,2.71,2.71,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",6431,3000006340,18,16,16,35.82,1.99,2.71,1,1,0,2010-11-10,2010,11,10,-0.72,-0.265682656826568
"17-11-2010",6431,3000006340,19,16,16,37.81,1.99,2.71,0,1,0,2010-11-17,2010,11,17,-0.72,-0.265682656826568
"24-11-2010",6431,3000006340,6,5,5,16.26,2.71,2.71,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",6431,3000006340,3,2,2,8.13,2.71,2.71,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",6431,3000006340,2,2,2,5.42,2.71,2.71,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",6431,3000006340,4,4,4,10.84,2.71,2.71,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",6431,3000006340,7,7,7,13.93,1.99,2.71,0,0,1,2010-12-22,2010,12,22,-0.72,-0.265682656826568
"29-12-2010",6431,3000006340,4,4,4,7.96,1.99,2.71,0,0,1,2010-12-29,2010,12,29,-0.72,-0.265682656826568
"05-01-2011",6431,3000006340,4,4,4,10.12,2.53,2.53,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",6431,3000006340,2,2,2,5.42,2.71,2.71,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",6431,3000006340,2,2,2,5.42,2.71,2.71,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",6431,3000006340,1,1,1,2.71,2.71,2.71,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",6431,3000006340,1,1,1,2.95,2.95,2.95,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",6431,3000006340,3,3,3,8.85,2.95,2.95,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",6431,3000006340,20,15,15,37.6,1.88,2.95,1,1,0,2011-02-16,2011,2,16,-1.07,-0.36271186440678
"23-02-2011",6431,3000006340,6,5,5,11.28,1.88,2.95,0,0,1,2011-02-23,2011,2,23,-1.07,-0.36271186440678
"02-03-2011",6431,3000006340,3,3,3,8.85,2.95,2.95,0,0,0,2011-03-02,2011,3,2,0,0
"16-03-2011",6431,3000006340,4,4,4,11.8,2.95,2.95,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",6431,3000006340,2,2,2,5.9,2.95,2.95,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",6431,3000006340,6,6,6,17.7,2.95,2.95,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",6431,3000006340,12,10,9,24,2,2.95,1,0,0,2011-04-06,2011,4,6,-0.95,-0.322033898305085
"13-04-2011",6431,3000006340,9,6,6,18,2,2.95,1,0,0,2011-04-13,2011,4,13,-0.95,-0.322033898305085
"20-04-2011",6431,3000006340,4,4,4,11.8,2.95,2.95,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",6431,3000006340,1,1,1,2.95,2.95,2.95,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",6431,3000006340,4,4,4,11.8,2.95,2.95,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",6431,3000006340,20,16,16,46,2.3,2.95,1,1,0,2011-05-11,2011,5,11,-0.65,-0.220338983050848
"18-05-2011",6431,3000006340,5,5,5,11.2,2.24,2.95,1,1,0,2011-05-18,2011,5,18,-0.71,-0.240677966101695
"25-05-2011",6431,3000006340,2,2,2,5.9,2.95,2.95,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",6431,3000006340,5,5,5,14.75,2.95,2.95,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",6431,3000006340,3,3,3,8.85,2.95,2.95,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",6431,3000006340,1,1,1,2.95,2.95,2.95,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",6431,3000006340,6,6,6,17.7,2.95,2.95,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",6431,3000006340,2,2,2,5.9,2.95,2.95,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",6431,3000006340,2,2,2,5.9,2.95,2.95,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",6431,3000006340,5,5,5,14.75,2.95,2.95,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",6431,3000006340,26,16,16,51.74,1.99,2.95,1,0,0,2011-07-20,2011,7,20,-0.96,-0.325423728813559
"27-07-2011",6431,3000006340,1,1,1,1.99,1.99,2.95,1,0,0,2011-07-27,2011,7,27,-0.96,-0.325423728813559
