"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"05-01-2011",21237,88491201427,37,37,37,115.44,3.12,3.12,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",21237,88491201427,43,40,40,134.16,3.12,3.12,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",21237,88491201427,30,28,27,93.6,3.12,3.12,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",21237,88491201427,46,42,41,142.14,3.09,3.09,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",21237,88491201427,40,35,35,123.2,3.08,3.08,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",21237,88491201427,54,49,48,167.94,3.11,3.11,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",21237,88491201427,34,31,30,103.02,3.03,3.03,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",21237,88491201427,33,31,31,102.96,3.12,3.12,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",21237,88491201427,46,43,42,140.3,3.05,3.05,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",21237,88491201427,41,39,38,123.41,3.01,3.01,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",21237,88491201427,29,27,27,90.48,3.12,3.12,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",21237,88491201427,99,83,81,247.5,2.5,3.12,1,0,0,2011-03-23,2011,3,23,-0.62,-0.198717948717949
"30-03-2011",21237,88491201427,122,92,87,303.78,2.49,3.12,1,0,0,2011-03-30,2011,3,30,-0.63,-0.201923076923077
"06-04-2011",21237,88491201427,19,19,19,58.71,3.09,3.09,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",21237,88491201427,20,19,19,59.2,2.96,2.96,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",21237,88491201427,34,33,33,106.08,3.12,3.12,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",21237,88491201427,29,28,28,90.48,3.12,3.12,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",21237,88491201427,37,35,34,115.44,3.12,3.12,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",21237,88491201427,40,37,37,124.8,3.12,3.12,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",21237,88491201427,13,12,12,40.56,3.12,3.12,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",21237,88491201427,27,27,27,84.24,3.12,3.12,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",21237,88491201427,25,23,23,78,3.12,3.12,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",21237,88491201427,28,26,25,87.36,3.12,3.12,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",21237,88491201427,35,34,34,109.2,3.12,3.12,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",21237,88491201427,43,38,37,134.16,3.12,3.12,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",21237,88491201427,22,20,20,68.64,3.12,3.12,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",21237,88491201427,24,23,23,74.88,3.12,3.12,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",21237,88491201427,25,25,24,78,3.12,3.12,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",21237,88491201427,29,24,23,90.48,3.12,3.12,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",21237,88491201427,32,31,30,99.84,3.12,3.12,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",21237,88491201427,26,22,22,81.12,3.12,3.12,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",21237,88491201427,31,29,29,95.79,3.09,3.09,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",21237,88491201427,27,22,22,82.89,3.07,3.07,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",21237,88491201427,25,24,24,80,3.2,3.2,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",21237,88491201427,26,22,21,86.32,3.32,3.32,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",21237,88491201427,24,23,23,79.68,3.32,3.32,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",21237,88491201427,27,26,24,89.64,3.32,3.32,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",21237,88491201427,34,26,26,112.88,3.32,3.32,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",21237,88491201427,30,27,25,99.6,3.32,3.32,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",21237,88491201427,34,31,29,118.32,3.48,3.48,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",21237,88491201427,75,64,60,186.75,2.49,3.48,1,0,0,2011-10-12,2011,10,12,-0.99,-0.28448275862069
"19-10-2011",21237,88491201427,43,34,34,107.07,2.49,3.48,0,0,1,2011-10-19,2011,10,19,-0.99,-0.28448275862069
"26-10-2011",21237,88491201427,20,18,18,70.8,3.54,3.54,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",21237,88491201427,23,19,18,81.42,3.54,3.54,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",21237,88491201427,19,16,16,67.26,3.54,3.54,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",21237,88491201427,21,17,16,74.34,3.54,3.54,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",21237,88491201427,18,14,13,56.7,3.15,3.54,0,0,1,2011-11-23,2011,11,23,-0.39,-0.110169491525424
"30-11-2011",21237,88491201427,13,9,9,40.43,3.11,3.54,0,0,1,2011-11-30,2011,11,30,-0.43,-0.121468926553672
"07-12-2011",21237,88491201427,19,14,12,64.03,3.37,3.37,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",21237,88491201427,24,22,22,80.88,3.37,3.37,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",21237,88491201427,24,20,20,80.88,3.37,3.37,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",21237,88491201427,13,12,12,43.81,3.37,3.37,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",21237,88491201427,15,13,13,50.55,3.37,3.37,0,0,0,2012-01-04,2012,1,4,0,0
