"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"12-05-2010",4259,3700019521,1,1,1,2.5,2.5,3.49,1,0,0,2010-05-12,2010,5,12,-0.99,-0.283667621776504
"19-05-2010",4259,3700019521,16,7,7,40,2.5,3.49,1,0,0,2010-05-19,2010,5,19,-0.99,-0.283667621776504
"26-05-2010",4259,3700019521,2,2,2,5,2.5,3.49,0,0,1,2010-05-26,2010,5,26,-0.99,-0.283667621776504
"13-10-2010",4259,3700019521,1,1,1,3.58,3.58,3.58,0,0,0,2010-10-13,2010,10,13,0,0
"05-01-2011",4259,3700019521,2,2,2,5,2.5,3.58,1,1,0,2011-01-05,2011,1,5,-1.08,-0.301675977653631
"12-01-2011",4259,3700019521,3,3,3,7.5,2.5,3.58,1,1,0,2011-01-12,2011,1,12,-1.08,-0.301675977653631
"26-01-2011",4259,3700019521,1,1,1,3.69,3.69,3.58,0,1,0,2011-01-26,2011,1,26,0.11,0.0307262569832402
"09-02-2011",4259,3700019521,2,2,2,7.38,3.69,3.58,0,1,0,2011-02-09,2011,2,9,0.11,0.0307262569832402
"09-03-2011",4259,3700019521,2,2,2,5,2.5,3.58,1,0,0,2011-03-09,2011,3,9,-1.08,-0.301675977653631
"16-03-2011",4259,3700019521,1,1,1,2.5,2.5,3.58,1,0,0,2011-03-16,2011,3,16,-1.08,-0.301675977653631
"04-05-2011",4259,3700019521,1,1,1,3.46,3.46,3.46,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",4259,3700019521,3,2,2,6.48,2.16,3.46,1,0,0,2011-05-11,2011,5,11,-1.3,-0.375722543352601
"01-06-2011",4259,3700019521,2,2,2,4.98,2.49,3.46,0,0,1,2011-06-01,2011,6,1,-0.97,-0.280346820809248
"08-06-2011",4259,3700019521,1,1,1,2.49,2.49,3.46,0,0,1,2011-06-08,2011,6,8,-0.97,-0.280346820809248
"15-06-2011",4259,3700019521,2,2,2,6.44,3.22,3.22,0,0,0,2011-06-15,2011,6,15,0,0
"13-07-2011",4259,3700019521,1,1,1,3.46,3.46,3.46,0,0,0,2011-07-13,2011,7,13,0,0
"17-08-2011",4259,3700019521,1,1,1,3.46,3.46,3.46,0,0,0,2011-08-17,2011,8,17,0,0
"31-08-2011",4259,3700019521,1,1,1,3.46,3.46,3.46,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",4259,3700019521,2,2,2,5,2.5,3.46,0,0,1,2011-09-07,2011,9,7,-0.96,-0.277456647398844
"14-09-2011",4259,3700019521,2,2,2,5,2.5,3.46,1,0,0,2011-09-14,2011,9,14,-0.96,-0.277456647398844
"21-09-2011",4259,3700019521,1,1,1,3.46,3.46,3.46,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",4259,3700019521,4,4,4,13.84,3.46,3.46,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",4259,3700019521,1,1,1,2.99,2.99,3.46,0,0,1,2011-10-05,2011,10,5,-0.47,-0.135838150289017
"12-10-2011",4259,3700019521,2,2,2,5.98,2.99,3.46,0,0,1,2011-10-12,2011,10,12,-0.47,-0.135838150289017
"26-10-2011",4259,3700019521,6,6,6,15,2.5,3.46,1,0,0,2011-10-26,2011,10,26,-0.96,-0.277456647398844
"16-11-2011",4259,3700019521,2,2,2,6.92,3.46,3.46,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",4259,3700019521,1,1,1,2.99,2.99,3.46,0,0,1,2011-11-23,2011,11,23,-0.47,-0.135838150289017
"30-11-2011",4259,3700019521,1,1,1,2.99,2.99,3.46,0,0,1,2011-11-30,2011,11,30,-0.47,-0.135838150289017
"07-12-2011",4259,3700019521,4,4,4,12.76,3.19,3.19,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",4259,3700019521,1,1,1,3.19,3.19,3.19,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",4259,3700019521,1,1,1,3.56,3.56,3.56,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",4259,3700019521,1,1,1,3.19,3.19,3.56,0,0,1,2011-12-28,2011,12,28,-0.37,-0.103932584269663
"04-01-2012",4259,3700019521,4,3,3,12.76,3.19,3.56,0,0,1,2012-01-04,2012,1,4,-0.37,-0.103932584269663
