"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"02-12-2009",4259,88491212971,30,28,27,78,2.6,2.6,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",4259,88491212971,299,256,237,603.98,2.02,2.6,1,1,0,2009-12-09,2009,12,9,-0.58,-0.223076923076923
"16-12-2009",4259,88491212971,165,146,142,331.65,2.01,2.6,0,0,1,2009-12-16,2009,12,16,-0.59,-0.226923076923077
"23-12-2009",4259,88491212971,38,36,35,98.04,2.58,2.58,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",4259,88491212971,28,27,26,72.8,2.6,2.6,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",4259,88491212971,183,161,150,367.83,2.01,2.6,1,0,0,2010-01-06,2010,1,6,-0.59,-0.226923076923077
"13-01-2010",4259,88491212971,186,155,149,372,2,2.6,0,0,1,2010-01-13,2010,1,13,-0.6,-0.230769230769231
"20-01-2010",4259,88491212971,45,45,44,116.55,2.59,2.59,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",4259,88491212971,37,34,34,96.2,2.6,2.6,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",4259,88491212971,18,18,17,46.8,2.6,2.6,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",4259,88491212971,64,62,61,166.4,2.6,2.6,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",4259,88491212971,57,55,54,148.2,2.6,2.6,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",4259,88491212971,41,36,36,106.6,2.6,2.6,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",4259,88491212971,20,18,18,52,2.6,2.6,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",4259,88491212971,40,39,39,104,2.6,2.6,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",4259,88491212971,37,36,35,96.2,2.6,2.6,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",4259,88491212971,17,13,13,44.2,2.6,2.6,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",4259,88491212971,20,19,19,52,2.6,2.6,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",4259,88491212971,139,87,75,268.27,1.93,2.6,1,1,0,2010-04-07,2010,4,7,-0.67,-0.257692307692308
"14-04-2010",4259,88491212971,55,54,54,143,2.6,2.6,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",4259,88491212971,18,18,18,46.8,2.6,2.6,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",4259,88491212971,12,11,11,31.2,2.6,2.6,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",4259,88491212971,9,9,9,23.4,2.6,2.6,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",4259,88491212971,34,33,32,88.4,2.6,2.6,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",4259,88491212971,19,19,19,49.4,2.6,2.6,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",4259,88491212971,20,19,19,52,2.6,2.6,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",4259,88491212971,21,20,18,54.6,2.6,2.6,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",4259,88491212971,14,14,14,36.4,2.6,2.6,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",4259,88491212971,63,58,56,163.8,2.6,2.6,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",4259,88491212971,357,299,284,539.07,1.51,2.6,1,0,0,2010-06-23,2010,6,23,-1.09,-0.419230769230769
"30-06-2010",4259,88491212971,222,191,181,337.44,1.52,2.6,0,1,0,2010-06-30,2010,6,30,-1.08,-0.415384615384615
"07-07-2010",4259,88491212971,313,251,237,469.5,1.5,2.6,1,0,0,2010-07-07,2010,7,7,-1.1,-0.423076923076923
"14-07-2010",4259,88491212971,525,413,382,792.75,1.51,2.6,1,0,0,2010-07-14,2010,7,14,-1.09,-0.419230769230769
"21-07-2010",4259,88491212971,54,52,52,116.1,2.15,2.6,0,0,1,2010-07-21,2010,7,21,-0.45,-0.173076923076923
"28-07-2010",4259,88491212971,58,54,53,128.18,2.21,2.6,0,0,1,2010-07-28,2010,7,28,-0.39,-0.15
"04-08-2010",4259,88491212971,45,42,42,99.45,2.21,2.6,0,0,1,2010-08-04,2010,8,4,-0.39,-0.15
"11-08-2010",4259,88491212971,40,37,35,134,3.35,3.35,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",4259,88491212971,28,27,27,94.92,3.39,3.39,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",4259,88491212971,57,55,55,113.43,1.99,3.39,0,0,1,2010-08-25,2010,8,25,-1.4,-0.412979351032448
"01-09-2010",4259,88491212971,57,56,52,118.56,2.08,3.39,0,0,1,2010-09-01,2010,9,1,-1.31,-0.386430678466077
"08-09-2010",4259,88491212971,92,84,84,183.08,1.99,3.39,0,0,1,2010-09-08,2010,9,8,-1.4,-0.412979351032448
"15-09-2010",4259,88491212971,112,104,103,225.12,2.01,3.39,0,0,1,2010-09-15,2010,9,15,-1.38,-0.407079646017699
"22-09-2010",4259,88491212971,20,20,20,55.2,2.76,3.39,0,0,1,2010-09-22,2010,9,22,-0.63,-0.185840707964602
"29-09-2010",4259,88491212971,135,125,123,267.3,1.98,3.39,1,1,0,2010-09-29,2010,9,29,-1.41,-0.415929203539823
"06-10-2010",4259,88491212971,146,135,126,290.54,1.99,3.39,1,1,0,2010-10-06,2010,10,6,-1.4,-0.412979351032448
"13-10-2010",4259,88491212971,67,63,63,190.28,2.84,3.39,0,0,1,2010-10-13,2010,10,13,-0.55,-0.162241887905605
"20-10-2010",4259,88491212971,35,33,31,100.8,2.88,2.88,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",4259,88491212971,100,94,93,199,1.99,2.88,1,1,0,2010-10-27,2010,10,27,-0.89,-0.309027777777778
"03-11-2010",4259,88491212971,23,21,21,65.32,2.84,2.88,0,1,0,2010-11-03,2010,11,3,-0.04,-0.0138888888888889
"10-11-2010",4259,88491212971,67,60,60,192.96,2.88,2.88,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",4259,88491212971,60,54,52,168.6,2.81,2.81,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",4259,88491212971,26,26,25,74.88,2.88,2.88,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",4259,88491212971,21,21,21,60.48,2.88,2.88,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",4259,88491212971,59,58,57,169.92,2.88,2.88,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",4259,88491212971,90,88,86,259.2,2.88,2.88,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",4259,88491212971,35,32,32,100.8,2.88,2.88,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",4259,88491212971,21,20,20,60.48,2.88,2.88,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",4259,88491212971,48,47,44,138.24,2.88,2.88,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",4259,88491212971,91,85,84,262.08,2.88,2.88,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",4259,88491212971,54,52,51,155.52,2.88,2.88,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",4259,88491212971,42,41,40,120.96,2.88,2.88,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",4259,88491212971,17,16,16,48.96,2.88,2.88,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",4259,88491212971,51,49,49,144.33,2.83,2.83,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",4259,88491212971,51,50,50,146.37,2.87,2.87,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",4259,88491212971,31,29,29,92.69,2.99,2.99,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",4259,88491212971,25,25,25,74.75,2.99,2.99,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",4259,88491212971,57,55,54,164.73,2.89,2.89,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",4259,88491212971,70,67,66,209.3,2.99,2.99,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",4259,88491212971,21,20,20,62.79,2.99,2.99,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",4259,88491212971,15,14,14,44.85,2.99,2.99,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",4259,88491212971,254,232,220,480.06,1.89,2.99,1,1,0,2011-04-06,2011,4,6,-1.1,-0.367892976588629
"13-04-2011",4259,88491212971,299,267,246,568.1,1.9,2.99,1,1,0,2011-04-13,2011,4,13,-1.09,-0.364548494983278
"20-04-2011",4259,88491212971,30,29,29,89.7,2.99,2.99,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",4259,88491212971,24,23,23,71.76,2.99,2.99,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",4259,88491212971,24,23,23,67.2,2.8,2.8,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",4259,88491212971,39,37,36,113.88,2.92,2.92,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",4259,88491212971,11,11,11,30.47,2.77,2.77,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",4259,88491212971,25,23,23,71.75,2.87,2.87,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",4259,88491212971,159,143,138,319.59,2.01,2.87,1,1,0,2011-06-01,2011,6,1,-0.86,-0.299651567944251
"08-06-2011",4259,88491212971,48,43,42,130.08,2.71,2.87,1,0,0,2011-06-08,2011,6,8,-0.16,-0.0557491289198607
"15-06-2011",4259,88491212971,58,57,56,173.42,2.99,2.99,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",4259,88491212971,24,23,23,71.76,2.99,2.99,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",4259,88491212971,37,36,36,110.63,2.99,2.99,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",4259,88491212971,39,39,39,116.61,2.99,2.99,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",4259,88491212971,81,79,77,242.19,2.99,2.99,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",4259,88491212971,28,27,27,83.72,2.99,2.99,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",4259,88491212971,20,18,18,59.8,2.99,2.99,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",4259,88491212971,29,29,29,86.71,2.99,2.99,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",4259,88491212971,73,70,68,213.89,2.93,2.93,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",4259,88491212971,59,58,58,176.41,2.99,2.99,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",4259,88491212971,23,23,23,68.77,2.99,2.99,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",4259,88491212971,21,21,20,62.79,2.99,2.99,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",4259,88491212971,43,43,43,128.57,2.99,2.99,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",4259,88491212971,112,109,106,278.88,2.49,2.99,1,1,0,2011-09-14,2011,9,14,-0.5,-0.167224080267559
"21-09-2011",4259,88491212971,42,40,39,115.5,2.75,2.75,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",4259,88491212971,16,16,16,47.84,2.99,2.99,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",4259,88491212971,27,27,27,80.73,2.99,2.99,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",4259,88491212971,51,47,46,152.49,2.99,2.99,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",4259,88491212971,24,24,24,71.76,2.99,2.99,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",4259,88491212971,28,28,28,83.72,2.99,2.99,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",4259,88491212971,20,18,18,59.8,2.99,2.99,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",4259,88491212971,52,52,51,155.48,2.99,2.99,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",4259,88491212971,57,53,53,161.88,2.84,2.84,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",4259,88491212971,23,23,23,65.78,2.86,2.86,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",4259,88491212971,24,24,24,71.76,2.99,2.99,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",4259,88491212971,43,41,40,128.57,2.99,2.99,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",4259,88491212971,64,64,62,188.16,2.94,2.94,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",4259,88491212971,26,26,26,77.74,2.99,2.99,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",4259,88491212971,19,19,19,56.81,2.99,2.99,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",4259,88491212971,72,61,59,149.76,2.08,2.99,0,0,1,2012-01-04,2012,1,4,-0.91,-0.304347826086957
