"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"29-09-2010",19265,88491201426,30,26,20,97.2,3.24,3.24,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",19265,88491201426,35,32,23,113.4,3.24,3.24,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",19265,88491201426,51,46,40,165.24,3.24,3.24,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",19265,88491201426,45,39,35,143.1,3.18,3.18,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",19265,88491201426,39,30,20,124.02,3.18,3.18,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",19265,88491201426,41,33,26,142.27,3.47,3.47,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",19265,88491201426,50,42,32,174,3.48,3.48,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",19265,88491201426,21,19,18,70.77,3.37,3.37,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",19265,88491201426,55,49,37,188.1,3.42,3.42,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",19265,88491201426,36,29,24,125.28,3.48,3.48,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",19265,88491201426,47,39,28,163.56,3.48,3.48,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",19265,88491201426,46,37,30,156.4,3.4,3.4,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",19265,88491201426,29,26,25,100.92,3.48,3.48,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",19265,88491201426,34,29,21,118.32,3.48,3.48,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",19265,88491201426,42,30,22,146.16,3.48,3.48,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",19265,88491201426,50,40,29,170.5,3.41,3.41,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",19265,88491201426,43,39,33,149.64,3.48,3.48,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",19265,88491201426,43,34,32,149.64,3.48,3.48,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",19265,88491201426,42,39,28,146.16,3.48,3.48,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",19265,88491201426,40,36,28,135.6,3.39,3.39,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",19265,88491201426,44,35,29,153.12,3.48,3.48,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",19265,88491201426,21,19,16,73.08,3.48,3.48,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",19265,88491201426,47,34,30,163.56,3.48,3.48,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",19265,88491201426,36,30,20,125.28,3.48,3.48,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",19265,88491201426,27,22,18,93.96,3.48,3.48,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",19265,88491201426,67,56,53,171.52,2.56,3.48,1,0,0,2011-03-23,2011,3,23,-0.92,-0.264367816091954
"30-03-2011",19265,88491201426,93,69,61,239.94,2.58,3.48,1,0,0,2011-03-30,2011,3,30,-0.9,-0.258620689655172
"06-04-2011",19265,88491201426,42,27,19,128.1,3.05,3.48,0,0,1,2011-04-06,2011,4,6,-0.43,-0.123563218390805
"13-04-2011",19265,88491201426,29,22,18,90.48,3.12,3.48,0,0,1,2011-04-13,2011,4,13,-0.36,-0.103448275862069
"20-04-2011",19265,88491201426,14,12,9,43.68,3.12,3.48,0,0,1,2011-04-20,2011,4,20,-0.36,-0.103448275862069
"27-04-2011",19265,88491201426,33,27,21,102.96,3.12,3.48,0,0,1,2011-04-27,2011,4,27,-0.36,-0.103448275862069
"04-05-2011",19265,88491201426,54,38,26,168.48,3.12,3.48,0,0,1,2011-05-04,2011,5,4,-0.36,-0.103448275862069
"11-05-2011",19265,88491201426,42,36,34,131.04,3.12,3.48,0,0,1,2011-05-11,2011,5,11,-0.36,-0.103448275862069
"18-05-2011",19265,88491201426,29,23,17,90.48,3.12,3.12,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",19265,88491201426,48,36,27,149.76,3.12,3.12,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",19265,88491201426,39,31,24,121.68,3.12,3.12,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",19265,88491201426,40,31,23,124.8,3.12,3.12,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",19265,88491201426,40,36,29,124.8,3.12,3.12,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",19265,88491201426,39,31,24,121.68,3.12,3.12,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",19265,88491201426,31,23,16,96.72,3.12,3.12,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",19265,88491201426,29,24,20,90.48,3.12,3.12,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",19265,88491201426,19,17,13,59.28,3.12,3.12,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",19265,88491201426,24,21,18,74.88,3.12,3.12,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",19265,88491201426,23,22,19,71.76,3.12,3.12,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",19265,88491201426,28,21,18,85.96,3.07,3.07,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",19265,88491201426,29,22,16,90.48,3.12,3.12,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",19265,88491201426,24,18,15,71.76,2.99,2.99,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",19265,88491201426,27,18,12,78.03,2.89,2.89,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",19265,88491201426,28,22,10,84.28,3.01,3.01,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",19265,88491201426,17,15,12,56.27,3.31,3.31,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",19265,88491201426,27,24,20,89.64,3.32,3.32,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",19265,88491201426,31,24,17,102.3,3.3,3.3,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",19265,88491201426,17,15,13,56.44,3.32,3.32,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",19265,88491201426,50,36,30,154.5,3.09,3.09,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",19265,88491201426,38,34,29,99.56,2.62,3.09,1,1,0,2011-10-12,2011,10,12,-0.47,-0.15210355987055
"19-10-2011",19265,88491201426,50,44,38,131,2.62,3.09,0,0,1,2011-10-19,2011,10,19,-0.47,-0.15210355987055
"26-10-2011",19265,88491201426,29,24,21,93.38,3.22,3.22,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",19265,88491201426,31,23,20,99.82,3.22,3.22,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",19265,88491201426,27,23,20,86.94,3.22,3.22,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",19265,88491201426,29,20,19,93.38,3.22,3.22,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",19265,88491201426,21,19,19,61.74,2.94,2.94,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",19265,88491201426,20,17,17,64.4,3.22,3.22,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",19265,88491201426,27,21,20,86.94,3.22,3.22,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",19265,88491201426,29,24,22,93.38,3.22,3.22,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",19265,88491201426,28,26,23,90.16,3.22,3.22,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",19265,88491201426,19,19,18,58.33,3.07,3.07,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",19265,88491201426,27,22,22,86.94,3.22,3.22,0,0,0,2012-01-04,2012,1,4,0,0
