"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"05-08-2009",623,3000006560,17,16,16,44.03,2.59,2.59,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",623,3000006560,18,18,18,46.62,2.59,2.59,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",623,3000006560,19,16,16,49.21,2.59,2.59,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",623,3000006560,75,60,60,150,2,2.59,1,0,0,2009-08-26,2009,8,26,-0.59,-0.227799227799228
"02-09-2009",623,3000006560,34,30,30,67.66,1.99,2.59,1,0,0,2009-09-02,2009,9,2,-0.6,-0.231660231660232
"09-09-2009",623,3000006560,25,24,24,49.75,1.99,2.59,0,0,1,2009-09-09,2009,9,9,-0.6,-0.231660231660232
"16-09-2009",623,3000006560,20,20,20,39.8,1.99,2.59,0,0,1,2009-09-16,2009,9,16,-0.6,-0.231660231660232
"23-09-2009",623,3000006560,23,23,23,59.57,2.59,2.59,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",623,3000006560,21,21,21,54.39,2.59,2.59,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",623,3000006560,12,12,12,31.08,2.59,2.59,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",623,3000006560,12,11,11,31.08,2.59,2.59,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",623,3000006560,12,12,12,31.08,2.59,2.59,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",623,3000006560,22,22,22,56.98,2.59,2.59,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",623,3000006560,15,15,15,38.85,2.59,2.59,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",623,3000006560,15,15,15,38.85,2.59,2.59,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",623,3000006560,30,26,26,75,2.5,2.59,1,0,0,2009-11-18,2009,11,18,-0.0899999999999999,-0.0347490347490347
"25-11-2009",623,3000006560,24,23,23,60,2.5,2.5,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",623,3000006560,20,20,20,51.6,2.58,2.58,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",623,3000006560,19,19,19,49.21,2.59,2.59,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",623,3000006560,19,19,18,49.21,2.59,2.59,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",623,3000006560,30,27,27,56.4,1.88,2.59,1,0,0,2009-12-23,2009,12,23,-0.71,-0.274131274131274
"30-12-2009",623,3000006560,19,17,17,36.1,1.9,2.59,1,0,0,2009-12-30,2009,12,30,-0.69,-0.266409266409266
"06-01-2010",623,3000006560,23,20,20,43.93,1.91,2.59,0,0,1,2010-01-06,2010,1,6,-0.68,-0.262548262548263
"13-01-2010",623,3000006560,28,24,23,54.04,1.93,2.59,0,0,1,2010-01-13,2010,1,13,-0.66,-0.254826254826255
"20-01-2010",623,3000006560,30,30,30,77.7,2.59,2.59,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",623,3000006560,23,23,22,59.57,2.59,2.59,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",623,3000006560,17,17,17,44.03,2.59,2.59,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",623,3000006560,22,22,21,56.98,2.59,2.59,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",623,3000006560,18,17,17,46.62,2.59,2.59,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",623,3000006560,18,18,18,46.62,2.59,2.59,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",623,3000006560,12,12,12,31.08,2.59,2.59,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",623,3000006560,13,13,13,33.67,2.59,2.59,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",623,3000006560,13,13,13,33.67,2.59,2.59,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",623,3000006560,15,15,15,38.85,2.59,2.59,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",623,3000006560,11,10,10,28.49,2.59,2.59,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",623,3000006560,16,16,16,41.44,2.59,2.59,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",623,3000006560,16,15,15,41.44,2.59,2.59,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",623,3000006560,13,13,13,33.67,2.59,2.59,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",623,3000006560,22,22,22,56.98,2.59,2.59,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",623,3000006560,19,19,19,49.21,2.59,2.59,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",623,3000006560,16,15,15,41.44,2.59,2.59,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",623,3000006560,20,20,19,51.8,2.59,2.59,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",623,3000006560,18,18,18,46.62,2.59,2.59,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",623,3000006560,17,17,17,44.03,2.59,2.59,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",623,3000006560,19,17,17,49.21,2.59,2.59,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",623,3000006560,17,17,17,44.03,2.59,2.59,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",623,3000006560,18,18,18,46.62,2.59,2.59,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",623,3000006560,23,21,21,59.57,2.59,2.59,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",623,3000006560,17,17,17,44.03,2.59,2.59,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",623,3000006560,17,16,15,44.03,2.59,2.59,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",623,3000006560,27,27,26,69.93,2.59,2.59,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",623,3000006560,23,23,23,59.57,2.59,2.59,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",623,3000006560,154,128,116,215.6,1.4,2.59,1,0,0,2010-08-04,2010,8,4,-1.19,-0.459459459459459
"11-08-2010",623,3000006560,26,26,26,61.36,2.36,2.36,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",623,3000006560,15,15,15,38.85,2.59,2.59,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",623,3000006560,22,22,22,56.98,2.59,2.59,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",623,3000006560,19,19,19,49.21,2.59,2.59,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",623,3000006560,90,85,84,179.1,1.99,2.59,1,1,0,2010-09-08,2010,9,8,-0.6,-0.231660231660232
"15-09-2010",623,3000006560,62,52,51,122.76,1.98,2.59,1,1,0,2010-09-15,2010,9,15,-0.61,-0.235521235521235
"22-09-2010",623,3000006560,53,50,49,105.47,1.99,2.59,1,0,0,2010-09-22,2010,9,22,-0.6,-0.231660231660232
"29-09-2010",623,3000006560,22,21,21,44.22,2.01,2.59,0,0,1,2010-09-29,2010,9,29,-0.58,-0.223938223938224
"06-10-2010",623,3000006560,20,20,20,51.8,2.59,2.59,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",623,3000006560,10,10,10,25.9,2.59,2.59,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",623,3000006560,19,18,18,49.21,2.59,2.59,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",623,3000006560,21,20,20,54.39,2.59,2.59,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",623,3000006560,21,21,21,54.39,2.59,2.59,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",623,3000006560,42,36,35,83.58,1.99,2.59,1,0,0,2010-11-10,2010,11,10,-0.6,-0.231660231660232
"17-11-2010",623,3000006560,32,26,26,63.68,1.99,2.59,0,0,1,2010-11-17,2010,11,17,-0.6,-0.231660231660232
"24-11-2010",623,3000006560,20,20,20,51.2,2.56,2.56,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",623,3000006560,12,12,11,31.08,2.59,2.59,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",623,3000006560,26,26,26,67.34,2.59,2.59,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",623,3000006560,20,19,19,51,2.55,2.55,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",623,3000006560,45,41,40,90,2,2.55,0,1,0,2010-12-22,2010,12,22,-0.55,-0.215686274509804
"29-12-2010",623,3000006560,50,48,46,101.5,2.03,2.55,0,1,0,2010-12-29,2010,12,29,-0.52,-0.203921568627451
"05-01-2011",623,3000006560,35,32,31,89.95,2.57,2.55,0,1,0,2011-01-05,2011,1,5,0.02,0.00784313725490197
"12-01-2011",623,3000006560,16,16,16,41.44,2.59,2.55,0,1,0,2011-01-12,2011,1,12,0.04,0.0156862745098039
"19-01-2011",623,3000006560,19,19,18,49.21,2.59,2.59,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",623,3000006560,19,19,19,52.44,2.76,2.76,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",623,3000006560,20,19,19,55.6,2.78,2.78,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",623,3000006560,28,28,28,77.84,2.78,2.78,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",623,3000006560,72,67,63,138.96,1.93,2.78,1,1,0,2011-02-16,2011,2,16,-0.85,-0.305755395683453
"23-02-2011",623,3000006560,31,29,29,59.21,1.91,2.78,0,0,1,2011-02-23,2011,2,23,-0.87,-0.31294964028777
"02-03-2011",623,3000006560,24,23,23,70.8,2.95,2.95,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",623,3000006560,15,15,15,44.25,2.95,2.95,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",623,3000006560,24,22,21,70.8,2.95,2.95,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",623,3000006560,20,20,20,59,2.95,2.95,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",623,3000006560,20,19,19,59,2.95,2.95,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",623,3000006560,43,39,38,86,2,2.95,1,0,0,2011-04-06,2011,4,6,-0.95,-0.322033898305085
"13-04-2011",623,3000006560,55,50,50,111.1,2.02,2.95,1,1,0,2011-04-13,2011,4,13,-0.93,-0.315254237288136
"20-04-2011",623,3000006560,23,23,23,67.85,2.95,2.95,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",623,3000006560,30,30,29,88.5,2.95,2.95,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",623,3000006560,15,14,14,44.25,2.95,2.95,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",623,3000006560,59,46,46,132.75,2.25,2.95,1,1,0,2011-05-11,2011,5,11,-0.7,-0.23728813559322
"18-05-2011",623,3000006560,24,21,21,54.24,2.26,2.95,1,1,0,2011-05-18,2011,5,18,-0.69,-0.233898305084746
"25-05-2011",623,3000006560,20,20,20,59,2.95,2.95,0,1,0,2011-05-25,2011,5,25,0,0
"01-06-2011",623,3000006560,19,19,17,56.05,2.95,2.95,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",623,3000006560,15,14,14,44.25,2.95,2.95,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",623,3000006560,14,14,14,41.3,2.95,2.95,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",623,3000006560,21,21,21,61.95,2.95,2.95,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",623,3000006560,20,20,20,59,2.95,2.95,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",623,3000006560,10,9,9,29.5,2.95,2.95,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",623,3000006560,2,2,2,5.9,2.95,2.95,0,0,0,2011-07-13,2011,7,13,0,0
"27-07-2011",623,3000006560,2,2,2,3.98,1.99,2.95,1,0,0,2011-07-27,2011,7,27,-0.96,-0.325423728813559
