"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"23-12-2009",13837,7797508006,19,13,13,56.81,2.99,2.99,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",13837,7797508006,5,4,4,14.95,2.99,2.99,0,1,0,2009-12-30,2009,12,30,0,0
"06-01-2010",13837,7797508006,5,5,5,14.95,2.99,2.99,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",13837,7797508006,9,7,7,26.91,2.99,2.99,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",13837,7797508006,10,10,10,29.9,2.99,2.99,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",13837,7797508006,10,9,9,29.9,2.99,2.99,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",13837,7797508006,22,19,19,55.22,2.51,2.99,1,0,0,2010-02-03,2010,2,3,-0.48,-0.160535117056856
"10-02-2010",13837,7797508006,27,26,26,67.23,2.49,2.99,1,1,0,2010-02-10,2010,2,10,-0.5,-0.167224080267559
"17-02-2010",13837,7797508006,16,15,15,39.84,2.49,2.99,0,0,1,2010-02-17,2010,2,17,-0.5,-0.167224080267559
"24-02-2010",13837,7797508006,4,3,3,11.96,2.99,2.99,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",13837,7797508006,5,5,5,14.95,2.99,2.99,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",13837,7797508006,6,5,5,17.94,2.99,2.99,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",13837,7797508006,4,3,3,11.96,2.99,2.99,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",13837,7797508006,16,15,15,39.84,2.49,2.99,1,1,0,2010-03-24,2010,3,24,-0.5,-0.167224080267559
"31-03-2010",13837,7797508006,17,17,17,42.84,2.52,2.99,1,0,0,2010-03-31,2010,3,31,-0.47,-0.157190635451505
"07-04-2010",13837,7797508006,11,10,9,27.39,2.49,2.99,0,0,1,2010-04-07,2010,4,7,-0.5,-0.167224080267559
"14-04-2010",13837,7797508006,6,6,6,17.94,2.99,2.99,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",13837,7797508006,9,9,8,26.91,2.99,2.99,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",13837,7797508006,9,8,8,26.91,2.99,2.99,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",13837,7797508006,8,5,5,23.92,2.99,2.99,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",13837,7797508006,7,7,7,20.93,2.99,2.99,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",13837,7797508006,6,6,6,17.94,2.99,2.99,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",13837,7797508006,9,9,9,26.91,2.99,2.99,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",13837,7797508006,25,25,25,63.5,2.54,2.99,0,1,0,2010-06-02,2010,6,2,-0.45,-0.150501672240803
"09-06-2010",13837,7797508006,21,20,20,52.5,2.5,2.99,0,1,0,2010-06-09,2010,6,9,-0.49,-0.163879598662207
"16-06-2010",13837,7797508006,6,6,6,15,2.5,2.99,0,0,1,2010-06-16,2010,6,16,-0.49,-0.163879598662207
"23-06-2010",13837,7797508006,7,7,7,17.5,2.5,2.99,0,0,1,2010-06-23,2010,6,23,-0.49,-0.163879598662207
"30-06-2010",13837,7797508006,5,5,5,12.5,2.5,2.99,0,0,1,2010-06-30,2010,6,30,-0.49,-0.163879598662207
"07-07-2010",13837,7797508006,8,8,8,23.44,2.93,2.93,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",13837,7797508006,4,4,4,11.96,2.99,2.99,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",13837,7797508006,18,17,17,44.82,2.49,2.99,1,1,0,2010-07-21,2010,7,21,-0.5,-0.167224080267559
"28-07-2010",13837,7797508006,26,25,25,64.74,2.49,2.99,1,1,0,2010-07-28,2010,7,28,-0.5,-0.167224080267559
"04-08-2010",13837,7797508006,14,14,14,35.42,2.53,2.99,0,1,0,2010-08-04,2010,8,4,-0.46,-0.153846153846154
"11-08-2010",13837,7797508006,8,8,8,23.92,2.99,2.99,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",13837,7797508006,8,8,8,23.92,2.99,2.99,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",13837,7797508006,22,19,19,55,2.5,2.99,0,1,0,2010-08-25,2010,8,25,-0.49,-0.163879598662207
"01-09-2010",13837,7797508006,36,30,29,90,2.5,2.99,0,1,0,2010-09-01,2010,9,1,-0.49,-0.163879598662207
"08-09-2010",13837,7797508006,31,29,29,77.5,2.5,2.99,1,1,0,2010-09-08,2010,9,8,-0.49,-0.163879598662207
"15-09-2010",13837,7797508006,17,16,16,42.5,2.5,2.99,0,1,0,2010-09-15,2010,9,15,-0.49,-0.163879598662207
"22-09-2010",13837,7797508006,13,14,14,38.87,2.99,2.99,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",13837,7797508006,6,6,6,17.94,2.99,2.99,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",13837,7797508006,9,9,9,26.91,2.99,2.99,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",13837,7797508006,9,10,10,26.91,2.99,2.99,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",13837,7797508006,6,6,5,17.94,2.99,2.99,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",13837,7797508006,8,7,7,23.92,2.99,2.99,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",13837,7797508006,6,6,6,17.94,2.99,2.99,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",13837,7797508006,13,12,11,32.37,2.49,2.99,0,0,1,2010-11-10,2010,11,10,-0.5,-0.167224080267559
"17-11-2010",13837,7797508006,14,13,11,34.86,2.49,2.99,0,0,1,2010-11-17,2010,11,17,-0.5,-0.167224080267559
"24-11-2010",13837,7797508006,16,16,16,39.84,2.49,2.99,0,0,1,2010-11-24,2010,11,24,-0.5,-0.167224080267559
"01-12-2010",13837,7797508006,7,7,7,20.93,2.99,2.99,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",13837,7797508006,11,10,10,32.89,2.99,2.99,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",13837,7797508006,20,18,18,59.8,2.99,2.99,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",13837,7797508006,23,21,20,68.77,2.99,2.99,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",13837,7797508006,11,11,11,32.56,2.96,2.96,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",13837,7797508006,13,13,13,34.97,2.69,2.69,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",13837,7797508006,5,5,5,13.45,2.69,2.69,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",13837,7797508006,6,6,6,16.44,2.74,2.74,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",13837,7797508006,8,8,8,21.52,2.69,2.69,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",13837,7797508006,9,9,9,24.48,2.72,2.72,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",13837,7797508006,9,9,9,22.41,2.49,2.49,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",13837,7797508006,2,2,2,4.98,2.49,2.49,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",13837,7797508006,10,10,10,24.9,2.49,2.49,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",13837,7797508006,10,10,10,24.9,2.49,2.49,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",13837,7797508006,6,6,6,14.94,2.49,2.49,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",13837,7797508006,8,8,8,20.4,2.55,2.55,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",13837,7797508006,10,10,9,29.9,2.99,2.99,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",13837,7797508006,9,9,9,26.91,2.99,2.99,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",13837,7797508006,8,8,8,23.92,2.99,2.99,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",13837,7797508006,5,5,5,14.95,2.99,2.99,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",13837,7797508006,10,10,10,29.9,2.99,2.99,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",13837,7797508006,7,7,7,20.93,2.99,2.99,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",13837,7797508006,6,6,6,14.94,2.49,2.99,0,0,1,2011-05-04,2011,5,4,-0.5,-0.167224080267559
"11-05-2011",13837,7797508006,17,10,10,40.29,2.37,2.99,0,1,0,2011-05-11,2011,5,11,-0.62,-0.207357859531773
"18-05-2011",13837,7797508006,24,12,12,51.36,2.14,2.99,0,0,1,2011-05-18,2011,5,18,-0.85,-0.28428093645485
"25-05-2011",13837,7797508006,11,11,11,36.19,3.29,3.29,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",13837,7797508006,5,5,5,16.45,3.29,3.29,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",13837,7797508006,4,4,4,13.16,3.29,3.29,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",13837,7797508006,8,8,8,26.32,3.29,3.29,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",13837,7797508006,10,10,10,32.9,3.29,3.29,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",13837,7797508006,5,5,5,16.45,3.29,3.29,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",13837,7797508006,5,5,5,16.45,3.29,3.29,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",13837,7797508006,7,7,7,18.83,2.69,3.29,0,0,1,2011-07-13,2011,7,13,-0.6,-0.182370820668693
"20-07-2011",13837,7797508006,9,8,8,23.67,2.63,3.29,0,0,1,2011-07-20,2011,7,20,-0.66,-0.200607902735562
"27-07-2011",13837,7797508006,9,9,9,22.68,2.52,3.29,0,0,1,2011-07-27,2011,7,27,-0.77,-0.234042553191489
"03-08-2011",13837,7797508006,4,4,4,13.16,3.29,3.29,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",13837,7797508006,6,6,6,19.74,3.29,3.29,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",13837,7797508006,10,10,10,32.9,3.29,3.29,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",13837,7797508006,40,39,37,105.6,2.64,3.29,0,1,0,2011-08-24,2011,8,24,-0.65,-0.197568389057751
"31-08-2011",13837,7797508006,22,22,22,56.76,2.58,3.29,0,1,0,2011-08-31,2011,8,31,-0.71,-0.21580547112462
"07-09-2011",13837,7797508006,15,15,15,40.35,2.69,3.29,0,1,0,2011-09-07,2011,9,7,-0.6,-0.182370820668693
"14-09-2011",13837,7797508006,3,3,3,9.87,3.29,3.29,0,0,0,2011-09-14,2011,9,14,0,0
"28-09-2011",13837,7797508006,5,5,5,16.45,3.29,3.29,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",13837,7797508006,9,9,7,29.61,3.29,3.29,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",13837,7797508006,2,2,2,6.58,3.29,3.29,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",13837,7797508006,5,5,5,16.45,3.29,3.29,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",13837,7797508006,8,8,8,26.32,3.29,3.29,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",13837,7797508006,5,7,7,16.45,3.29,3.29,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",13837,7797508006,5,5,5,16.45,3.29,3.29,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",13837,7797508006,7,7,7,23.03,3.29,3.29,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",13837,7797508006,11,11,11,29.59,2.69,3.29,0,1,0,2011-11-23,2011,11,23,-0.6,-0.182370820668693
"30-11-2011",13837,7797508006,8,8,8,21.52,2.69,3.29,0,0,1,2011-11-30,2011,11,30,-0.6,-0.182370820668693
"07-12-2011",13837,7797508006,10,9,9,26.9,2.69,3.29,0,0,1,2011-12-07,2011,12,7,-0.6,-0.182370820668693
"14-12-2011",13837,7797508006,16,15,15,52.64,3.29,3.29,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",13837,7797508006,11,11,11,36.19,3.29,3.29,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",13837,7797508006,13,13,13,42.77,3.29,3.29,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",13837,7797508006,7,7,7,23.03,3.29,3.29,0,0,0,2012-01-04,2012,1,4,0,0
