"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"17-02-2010",23061,88491201426,29,26,21,94.83,3.27,3.27,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",23061,88491201426,25,23,20,82.25,3.29,3.29,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",23061,88491201426,33,24,18,97.68,2.96,3.29,0,0,1,2010-03-03,2010,3,3,-0.33,-0.100303951367781
"10-03-2010",23061,88491201426,18,14,12,51.66,2.87,3.29,0,0,1,2010-03-10,2010,3,10,-0.42,-0.127659574468085
"24-03-2010",23061,88491201426,18,16,15,51.66,2.87,3.29,0,0,1,2010-03-24,2010,3,24,-0.42,-0.127659574468085
"31-03-2010",23061,88491201426,34,31,24,98.94,2.91,3.29,0,0,1,2010-03-31,2010,3,31,-0.38,-0.115501519756839
"07-04-2010",23061,88491201426,33,29,23,104.61,3.17,3.17,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",23061,88491201426,29,25,19,95.41,3.29,3.29,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",23061,88491201426,26,23,12,85.54,3.29,3.29,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",23061,88491201426,19,19,15,62.51,3.29,3.29,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",23061,88491201426,32,29,23,105.28,3.29,3.29,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",23061,88491201426,6,6,5,19.74,3.29,3.29,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",23061,88491201426,21,19,14,69.09,3.29,3.29,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",23061,88491201426,29,26,20,95.41,3.29,3.29,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",23061,88491201426,16,13,7,52.64,3.29,3.29,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",23061,88491201426,27,24,22,88.83,3.29,3.29,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",23061,88491201426,21,18,14,69.09,3.29,3.29,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",23061,88491201426,14,11,8,46.06,3.29,3.29,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",23061,88491201426,15,13,9,49.35,3.29,3.29,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",23061,88491201426,21,18,15,69.09,3.29,3.29,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",23061,88491201426,22,20,16,72.38,3.29,3.29,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",23061,88491201426,2,2,2,6.58,3.29,3.29,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",23061,88491201426,26,24,18,85.54,3.29,3.29,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",23061,88491201426,88,71,66,227.04,2.58,3.29,1,1,0,2010-08-04,2010,8,4,-0.71,-0.21580547112462
"11-08-2010",23061,88491201426,34,30,28,110.16,3.24,3.24,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",23061,88491201426,27,24,21,87.48,3.24,3.24,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",23061,88491201426,25,21,19,81,3.24,3.24,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",23061,88491201426,20,19,18,64.8,3.24,3.24,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",23061,88491201426,29,24,19,93.96,3.24,3.24,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",23061,88491201426,34,30,27,110.16,3.24,3.24,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",23061,88491201426,34,28,26,109.82,3.23,3.23,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",23061,88491201426,23,20,17,74.52,3.24,3.24,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",23061,88491201426,20,19,15,64.8,3.24,3.24,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",23061,88491201426,23,22,21,74.52,3.24,3.24,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",23061,88491201426,22,22,21,69.96,3.18,3.18,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",23061,88491201426,15,13,12,47.7,3.18,3.18,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",23061,88491201426,17,16,16,54.06,3.18,3.18,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",23061,88491201426,34,29,22,108.12,3.18,3.18,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",23061,88491201426,7,6,5,22.26,3.18,3.18,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",23061,88491201426,21,20,20,66.78,3.18,3.18,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",23061,88491201426,28,26,23,89.04,3.18,3.18,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",23061,88491201426,31,28,25,98.58,3.18,3.18,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",23061,88491201426,17,17,14,54.06,3.18,3.18,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",23061,88491201426,24,23,20,76.32,3.18,3.18,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",23061,88491201426,19,18,17,59.28,3.12,3.12,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",23061,88491201426,23,20,16,71.76,3.12,3.12,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",23061,88491201426,36,34,32,112.32,3.12,3.12,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",23061,88491201426,31,28,21,96.72,3.12,3.12,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",23061,88491201426,31,27,26,96.72,3.12,3.12,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",23061,88491201426,30,25,20,93.6,3.12,3.12,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",23061,88491201426,37,33,23,115.44,3.12,3.12,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",23061,88491201426,27,25,25,84.24,3.12,3.12,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",23061,88491201426,28,25,24,87.36,3.12,3.12,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",23061,88491201426,32,26,23,99.84,3.12,3.12,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",23061,88491201426,35,32,30,109.2,3.12,3.12,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",23061,88491201426,38,34,29,118.56,3.12,3.12,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",23061,88491201426,57,51,48,145.35,2.55,3.12,1,1,0,2011-03-23,2011,3,23,-0.57,-0.182692307692308
"30-03-2011",23061,88491201426,68,55,54,170,2.5,3.12,1,1,0,2011-03-30,2011,3,30,-0.62,-0.198717948717949
"06-04-2011",23061,88491201426,26,24,20,80.6,3.1,3.1,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",23061,88491201426,23,19,17,71.76,3.12,3.12,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",23061,88491201426,32,31,31,99.84,3.12,3.12,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",23061,88491201426,34,30,27,106.08,3.12,3.12,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",23061,88491201426,30,25,21,93.6,3.12,3.12,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",23061,88491201426,29,24,21,90.48,3.12,3.12,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",23061,88491201426,29,25,23,87.29,3.01,3.01,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",23061,88491201426,38,35,30,118.56,3.12,3.12,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",23061,88491201426,29,21,16,90.48,3.12,3.12,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",23061,88491201426,42,34,28,126.42,3.01,3.01,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",23061,88491201426,36,32,31,109.08,3.03,3.03,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",23061,88491201426,35,32,31,106.05,3.03,3.03,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",23061,88491201426,17,16,15,51.51,3.03,3.03,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",23061,88491201426,15,13,13,46.8,3.12,3.12,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",23061,88491201426,9,8,8,28.08,3.12,3.12,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",23061,88491201426,13,10,10,40.56,3.12,3.12,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",23061,88491201426,13,12,12,40.56,3.12,3.12,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",23061,88491201426,22,22,21,65.78,2.99,2.99,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",23061,88491201426,16,15,13,53.12,3.32,3.32,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",23061,88491201426,17,14,14,49.81,2.93,3.32,0,0,1,2011-08-17,2011,8,17,-0.39,-0.117469879518072
"24-08-2011",23061,88491201426,2,1,1,6.64,3.32,3.32,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",23061,88491201426,6,5,4,19.92,3.32,3.32,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",23061,88491201426,9,8,7,29.88,3.32,3.32,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",23061,88491201426,10,8,8,33.2,3.32,3.32,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",23061,88491201426,6,5,5,19.92,3.32,3.32,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",23061,88491201426,10,8,7,33.2,3.32,3.32,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",23061,88491201426,13,9,9,45.24,3.48,3.48,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",23061,88491201426,43,40,40,106.64,2.48,3.48,1,1,0,2011-10-12,2011,10,12,-1,-0.28735632183908
"19-10-2011",23061,88491201426,17,15,15,43.35,2.55,3.48,0,0,1,2011-10-19,2011,10,19,-0.93,-0.267241379310345
"26-10-2011",23061,88491201426,7,6,5,24.78,3.54,3.54,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",23061,88491201426,11,10,10,38.94,3.54,3.54,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",23061,88491201426,9,7,7,31.86,3.54,3.54,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",23061,88491201426,7,5,5,24.78,3.54,3.54,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",23061,88491201426,5,3,2,17.7,3.54,3.54,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",23061,88491201426,9,7,6,30.33,3.37,3.37,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",23061,88491201426,18,17,16,59.94,3.33,3.33,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",23061,88491201426,12,10,10,40.44,3.37,3.37,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",23061,88491201426,10,10,9,33.7,3.37,3.37,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",23061,88491201426,14,11,11,47.18,3.37,3.37,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",23061,88491201426,6,4,4,20.22,3.37,3.37,0,0,0,2012-01-04,2012,1,4,0,0
