"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"01-07-2009",2523,1111038080,5,5,5,4.8,0.96,2.69,0,1,0,2009-07-01,2009,7,1,-1.73,-0.643122676579926
"08-07-2009",2523,1111038080,9,8,8,8.73,0.97,2.69,0,1,0,2009-07-08,2009,7,8,-1.72,-0.639405204460966
"15-07-2009",2523,1111038080,6,6,6,5.7,0.95,2.69,0,1,0,2009-07-15,2009,7,15,-1.74,-0.646840148698885
"22-07-2009",2523,1111038080,4,3,3,5.76,1.44,2.69,0,1,0,2009-07-22,2009,7,22,-1.25,-0.464684014869888
"29-07-2009",2523,1111038080,1,1,1,1.58,1.58,2.69,0,0,1,2009-07-29,2009,7,29,-1.11,-0.412639405204461
"05-08-2009",2523,1111038080,3,3,3,4.26,1.42,2.69,0,1,0,2009-08-05,2009,8,5,-1.27,-0.472118959107807
"12-08-2009",2523,1111038080,3,3,3,4.62,1.54,2.69,0,0,1,2009-08-12,2009,8,12,-1.15,-0.427509293680297
"09-09-2009",2523,1111038080,2,1,1,3.16,1.58,2.69,0,0,1,2009-09-09,2009,9,9,-1.11,-0.412639405204461
"16-09-2009",2523,1111038080,2,2,2,3,1.5,2.69,0,0,1,2009-09-16,2009,9,16,-1.19,-0.442379182156134
"23-09-2009",2523,1111038080,4,4,4,6.16,1.54,2.69,0,0,1,2009-09-23,2009,9,23,-1.15,-0.427509293680297
"30-09-2009",2523,1111038080,4,4,4,6.32,1.58,2.69,0,0,1,2009-09-30,2009,9,30,-1.11,-0.412639405204461
"07-10-2009",2523,1111038080,3,3,3,4.59,1.53,1.53,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",2523,1111038080,3,3,3,4.59,1.53,1.53,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",2523,1111038080,12,6,6,11.16,0.93,1.53,1,0,0,2009-10-21,2009,10,21,-0.6,-0.392156862745098
"28-10-2009",2523,1111038080,7,4,4,6.79,0.97,1.53,1,0,0,2009-10-28,2009,10,28,-0.56,-0.366013071895425
"04-11-2009",2523,1111038080,3,3,3,4.59,1.53,1.53,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",2523,1111038080,3,3,3,4.59,1.53,1.53,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",2523,1111038080,1,3,2,1.58,1.58,1.58,0,0,0,2009-11-18,2009,11,18,0,0
"02-12-2009",2523,1111038080,5,5,5,7.3,1.46,1.46,0,0,0,2009-12-02,2009,12,2,0,0
"16-12-2009",2523,1111038080,6,6,6,5.82,0.97,1.46,0,0,1,2009-12-16,2009,12,16,-0.49,-0.335616438356164
"23-12-2009",2523,1111038080,3,3,3,2.91,0.97,1.46,0,0,1,2009-12-23,2009,12,23,-0.49,-0.335616438356164
"30-12-2009",2523,1111038080,4,3,3,3.8,0.95,1.46,0,0,1,2009-12-30,2009,12,30,-0.51,-0.349315068493151
"06-01-2010",2523,1111038080,6,5,5,7.14,1.19,1.46,0,0,1,2010-01-06,2010,1,6,-0.27,-0.184931506849315
"13-01-2010",2523,1111038080,1,1,1,1.58,1.58,1.58,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",2523,1111038080,3,3,3,4.41,1.47,1.47,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",2523,1111038080,1,1,1,1.42,1.42,1.42,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",2523,1111038080,2,2,2,3.16,1.58,1.58,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",2523,1111038080,3,3,3,4.74,1.58,1.58,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",2523,1111038080,1,1,1,1.58,1.58,1.58,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",2523,1111038080,3,3,3,4.59,1.53,1.53,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",2523,1111038080,4,4,4,6.32,1.58,1.58,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",2523,1111038080,2,2,2,3,1.5,1.5,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",2523,1111038080,1,1,1,1.5,1.5,1.5,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",2523,1111038080,2,2,2,3.16,1.58,1.58,0,0,0,2010-03-24,2010,3,24,0,0
"07-04-2010",2523,1111038080,2,2,2,3,1.5,1.5,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",2523,1111038080,3,3,3,4.74,1.58,1.58,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",2523,1111038080,1,1,1,1.58,1.58,1.58,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",2523,1111038080,7,2,2,7,1,1.58,1,1,0,2010-04-28,2010,4,28,-0.58,-0.367088607594937
"05-05-2010",2523,1111038080,5,5,5,5,1,1.58,1,1,0,2010-05-05,2010,5,5,-0.58,-0.367088607594937
"12-05-2010",2523,1111038080,4,4,4,3.8,0.95,1.58,0,0,1,2010-05-12,2010,5,12,-0.63,-0.39873417721519
"19-05-2010",2523,1111038080,1,1,1,1,1,1.58,0,0,1,2010-05-19,2010,5,19,-0.58,-0.367088607594937
"02-06-2010",2523,1111038080,2,2,2,3.16,1.58,1.58,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",2523,1111038080,2,2,2,2.84,1.42,1.58,0,0,1,2010-06-09,2010,6,9,-0.16,-0.10126582278481
"16-06-2010",2523,1111038080,2,2,2,3.16,1.58,1.58,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",2523,1111038080,2,1,1,2.84,1.42,1.58,0,0,1,2010-06-23,2010,6,23,-0.16,-0.10126582278481
"30-06-2010",2523,1111038080,2,2,2,1.8,0.9,1.58,0,0,1,2010-06-30,2010,6,30,-0.68,-0.430379746835443
"07-07-2010",2523,1111038080,3,3,3,3.48,1.16,1.58,0,0,1,2010-07-07,2010,7,7,-0.42,-0.265822784810127
"14-07-2010",2523,1111038080,2,2,2,2,1,1.58,0,0,1,2010-07-14,2010,7,14,-0.58,-0.367088607594937
"21-07-2010",2523,1111038080,3,3,3,2.91,0.97,1.58,0,0,1,2010-07-21,2010,7,21,-0.61,-0.386075949367089
"28-07-2010",2523,1111038080,3,3,3,3.48,1.16,1.58,0,0,1,2010-07-28,2010,7,28,-0.42,-0.265822784810127
"04-08-2010",2523,1111038080,1,1,1,1.42,1.42,1.42,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",2523,1111038080,5,5,5,7.9,1.58,1.58,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",2523,1111038080,4,4,4,6.16,1.54,1.54,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",2523,1111038080,6,6,6,5.82,0.97,1.54,1,0,0,2010-08-25,2010,8,25,-0.57,-0.37012987012987
"01-09-2010",2523,1111038080,4,4,4,3.8,0.95,1.54,0,0,1,2010-09-01,2010,9,1,-0.59,-0.383116883116883
"08-09-2010",2523,1111038080,6,6,6,6.48,1.08,1.54,0,0,1,2010-09-08,2010,9,8,-0.46,-0.298701298701299
"15-09-2010",2523,1111038080,6,5,5,5.64,0.94,1.54,0,0,1,2010-09-15,2010,9,15,-0.6,-0.38961038961039
"22-09-2010",2523,1111038080,5,4,4,4.8,0.96,1.54,0,0,1,2010-09-22,2010,9,22,-0.58,-0.376623376623377
"29-09-2010",2523,1111038080,3,3,3,4.74,1.58,1.58,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",2523,1111038080,7,6,6,11.06,1.58,1.58,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",2523,1111038080,4,4,4,6.16,1.54,1.54,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",2523,1111038080,2,2,2,3.16,1.58,1.58,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",2523,1111038080,3,3,3,4.74,1.58,1.58,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",2523,1111038080,2,2,2,3.16,1.58,1.58,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",2523,1111038080,2,2,2,3.16,1.58,1.58,0,0,0,2010-11-10,2010,11,10,0,0
"24-11-2010",2523,1111038080,1,1,1,1.58,1.58,1.58,0,0,0,2010-11-24,2010,11,24,0,0
"02-02-2011",2523,1111038080,1,1,1,1.58,1.58,1.58,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",2523,1111038080,2,2,2,3.16,1.58,1.58,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",2523,1111038080,1,1,1,1.42,1.42,1.58,0,0,1,2011-02-16,2011,2,16,-0.16,-0.10126582278481
"23-02-2011",2523,1111038080,2,2,2,3.16,1.58,1.58,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",2523,1111038080,4,4,4,6.16,1.54,1.54,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",2523,1111038080,4,4,4,6,1.5,1.5,0,0,0,2011-03-09,2011,3,9,0,0
"23-03-2011",2523,1111038080,2,2,2,3,1.5,1.5,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",2523,1111038080,1,1,1,1.58,1.58,1.58,0,0,0,2011-03-30,2011,3,30,0,0
"04-05-2011",2523,1111038080,2,1,1,1.8,0.9,1.58,1,0,0,2011-05-04,2011,5,4,-0.68,-0.430379746835443
"11-05-2011",2523,1111038080,1,1,1,0.9,0.9,1.58,0,0,1,2011-05-11,2011,5,11,-0.68,-0.430379746835443
"18-05-2011",2523,1111038080,1,1,1,1,1,1.58,0,0,1,2011-05-18,2011,5,18,-0.58,-0.367088607594937
"25-05-2011",2523,1111038080,3,3,3,2.91,0.97,1.58,0,0,1,2011-05-25,2011,5,25,-0.61,-0.386075949367089
"01-06-2011",2523,1111038080,3,3,3,4.74,1.58,1.58,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",2523,1111038080,2,2,2,3,1.5,1.5,0,0,0,2011-06-08,2011,6,8,0,0
"29-06-2011",2523,1111038080,3,3,3,4.59,1.53,1.53,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",2523,1111038080,2,2,2,3,1.5,1.5,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",2523,1111038080,1,1,1,1.58,1.58,1.58,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",2523,1111038080,1,1,1,1.42,1.42,1.58,0,0,1,2011-07-20,2011,7,20,-0.16,-0.10126582278481
"27-07-2011",2523,1111038080,1,1,1,1.58,1.58,1.58,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",2523,1111038080,7,5,5,6.93,0.99,1.58,1,0,0,2011-08-03,2011,8,3,-0.59,-0.373417721518987
"10-08-2011",2523,1111038080,4,4,4,3.8,0.95,1.58,0,0,1,2011-08-10,2011,8,10,-0.63,-0.39873417721519
"17-08-2011",2523,1111038080,1,1,1,1,1,1.58,0,0,1,2011-08-17,2011,8,17,-0.58,-0.367088607594937
"31-08-2011",2523,1111038080,1,1,1,1,1,1.58,0,0,1,2011-08-31,2011,8,31,-0.58,-0.367088607594937
"07-09-2011",2523,1111038080,3,3,3,3,1,1.58,0,0,1,2011-09-07,2011,9,7,-0.58,-0.367088607594937
"14-09-2011",2523,1111038080,1,1,1,1,1,1.58,0,0,1,2011-09-14,2011,9,14,-0.58,-0.367088607594937
"21-09-2011",2523,1111038080,1,1,1,1.58,1.58,1.58,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",2523,1111038080,2,2,2,3.16,1.58,1.58,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",2523,1111038080,1,1,1,1.58,1.58,1.58,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",2523,1111038080,3,3,3,4.59,1.53,1.53,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",2523,1111038080,1,1,1,1.58,1.58,1.58,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",2523,1111038080,3,3,3,3.99,1.33,1.58,0,0,1,2011-10-26,2011,10,26,-0.25,-0.158227848101266
"02-11-2011",2523,1111038080,2,2,2,2,1,1.58,0,0,1,2011-11-02,2011,11,2,-0.58,-0.367088607594937
"09-11-2011",2523,1111038080,6,5,5,5.94,0.99,1.58,0,0,1,2011-11-09,2011,11,9,-0.59,-0.373417721518987
"23-11-2011",2523,1111038080,1,1,1,1,1,1.58,0,0,1,2011-11-23,2011,11,23,-0.58,-0.367088607594937
"30-11-2011",2523,1111038080,4,4,4,3.8,0.95,1.58,0,0,1,2011-11-30,2011,11,30,-0.63,-0.39873417721519
"07-12-2011",2523,1111038080,1,1,1,1,1,1,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",2523,1111038080,1,1,1,1.58,1.58,1.58,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",2523,1111038080,2,2,2,3.16,1.58,1.58,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",2523,1111038080,2,2,2,3,1.5,1.5,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",2523,1111038080,1,1,1,1.58,1.58,1.58,0,0,0,2012-01-04,2012,1,4,0,0
