"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"24-06-2009",26983,1111087398,14,11,10,58.52,4.18,4.18,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",26983,1111087398,9,9,8,36,4,4,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",26983,1111087398,15,11,11,59.55,3.97,3.97,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",26983,1111087398,25,18,18,98.75,3.95,3.95,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",26983,1111087398,18,13,12,71.28,3.96,3.96,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",26983,1111087398,10,8,8,39.6,3.96,3.96,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",26983,1111087398,9,9,9,35.19,3.91,3.91,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",26983,1111087398,21,14,13,83.58,3.98,3.98,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",26983,1111087398,12,9,9,47.64,3.97,3.97,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",26983,1111087398,32,21,21,112.64,3.52,3.97,1,1,0,2009-08-26,2009,8,26,-0.45,-0.113350125944584
"02-09-2009",26983,1111087398,23,21,21,79.81,3.47,3.97,0,1,0,2009-09-02,2009,9,2,-0.5,-0.125944584382872
"09-09-2009",26983,1111087398,18,13,13,86.58,4.81,4.81,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",26983,1111087398,10,8,8,47.9,4.79,4.79,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",26983,1111087398,2,2,2,9.78,4.89,4.89,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",26983,1111087398,3,2,2,14.67,4.89,4.89,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",26983,1111087398,3,2,2,13.17,4.39,4.89,0,0,1,2009-10-07,2009,10,7,-0.5,-0.102249488752556
"14-10-2009",26983,1111087398,5,4,4,21.45,4.29,4.89,0,0,1,2009-10-14,2009,10,14,-0.6,-0.122699386503067
"21-10-2009",26983,1111087398,5,5,5,24.45,4.89,4.89,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",26983,1111087398,3,3,3,14.67,4.89,4.89,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",26983,1111087398,15,11,11,73.35,4.89,4.89,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",26983,1111087398,9,8,8,43.56,4.84,4.84,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",26983,1111087398,5,5,5,24.85,4.97,4.97,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",26983,1111087398,2,2,2,9.78,4.89,4.89,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",26983,1111087398,6,4,4,29.34,4.89,4.89,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",26983,1111087398,11,10,10,53.79,4.89,4.89,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",26983,1111087398,23,19,19,67.85,2.95,4.89,1,1,0,2009-12-16,2009,12,16,-1.94,-0.396728016359918
"23-12-2009",26983,1111087398,39,34,33,115.83,2.97,4.89,0,0,1,2009-12-23,2009,12,23,-1.92,-0.392638036809816
"30-12-2009",26983,1111087398,39,33,31,119.73,3.07,4.89,1,1,0,2009-12-30,2009,12,30,-1.82,-0.372188139059305
"06-01-2010",26983,1111087398,46,39,34,137.08,2.98,4.89,1,1,0,2010-01-06,2010,1,6,-1.91,-0.390593047034765
"13-01-2010",26983,1111087398,54,43,41,167.94,3.11,4.89,0,0,1,2010-01-13,2010,1,13,-1.78,-0.3640081799591
"20-01-2010",26983,1111087398,38,27,27,114.76,3.02,4.89,0,1,0,2010-01-20,2010,1,20,-1.87,-0.38241308793456
"27-01-2010",26983,1111087398,8,8,8,39.52,4.94,4.94,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",26983,1111087398,8,8,8,38.64,4.83,4.94,0,1,0,2010-02-03,2010,2,3,-0.11,-0.0222672064777329
"10-02-2010",26983,1111087398,10,8,8,47.4,4.74,4.74,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",26983,1111087398,4,3,3,19.16,4.79,4.79,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",26983,1111087398,8,7,7,38.32,4.79,4.79,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",26983,1111087398,8,8,8,38.32,4.79,4.79,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",26983,1111087398,4,4,4,19.16,4.79,4.79,0,0,0,2010-03-10,2010,3,10,0,0
"31-03-2010",26983,1111087398,1,1,1,5.29,5.29,5.29,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",26983,1111087398,38,26,25,143.26,3.77,5.29,0,1,0,2010-04-07,2010,4,7,-1.52,-0.287334593572779
"14-04-2010",26983,1111087398,5,4,3,18.95,3.79,5.29,0,1,0,2010-04-14,2010,4,14,-1.5,-0.283553875236295
"21-04-2010",26983,1111087398,19,16,16,75.05,3.95,5.29,0,1,0,2010-04-21,2010,4,21,-1.34,-0.253308128544423
"28-04-2010",26983,1111087398,7,6,6,32.55,4.65,5.29,0,0,1,2010-04-28,2010,4,28,-0.64,-0.120982986767486
"05-05-2010",26983,1111087398,8,7,5,37.36,4.67,5.29,0,0,1,2010-05-05,2010,5,5,-0.62,-0.117202268431002
"12-05-2010",26983,1111087398,12,10,10,57.48,4.79,4.79,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",26983,1111087398,7,5,5,33.53,4.79,4.79,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",26983,1111087398,3,3,3,14.37,4.79,4.79,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",26983,1111087398,1,1,1,4.79,4.79,4.79,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",26983,1111087398,3,3,3,14.88,4.96,4.96,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",26983,1111087398,3,2,2,14.37,4.79,4.79,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",26983,1111087398,2,2,2,9.58,4.79,4.79,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",26983,1111087398,5,4,4,23.95,4.79,4.79,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",26983,1111087398,7,6,6,32.55,4.65,4.65,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",26983,1111087398,5,5,4,23.95,4.79,4.79,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",26983,1111087398,9,7,7,37.26,4.14,4.79,0,0,1,2010-07-21,2010,7,21,-0.65,-0.135699373695198
"28-07-2010",26983,1111087398,6,4,4,24,4,4.79,0,0,1,2010-07-28,2010,7,28,-0.79,-0.164926931106472
"04-08-2010",26983,1111087398,11,10,10,44,4,4.79,0,0,1,2010-08-04,2010,8,4,-0.79,-0.164926931106472
"11-08-2010",26983,1111087398,21,17,17,83.58,3.98,4.79,0,0,1,2010-08-11,2010,8,11,-0.81,-0.169102296450939
"18-08-2010",26983,1111087398,13,10,10,52,4,4.79,0,0,1,2010-08-18,2010,8,18,-0.79,-0.164926931106472
"25-08-2010",26983,1111087398,8,6,6,32,4,4.79,0,0,1,2010-08-25,2010,8,25,-0.79,-0.164926931106472
"01-09-2010",26983,1111087398,10,7,7,39.6,3.96,3.96,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",26983,1111087398,18,14,14,76.5,4.25,4.25,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",26983,1111087398,12,8,8,47.4,3.95,3.95,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",26983,1111087398,5,4,4,20,4,4,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",26983,1111087398,12,9,9,47.4,3.95,3.95,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",26983,1111087398,15,9,9,49.35,3.29,3.95,0,0,1,2010-10-06,2010,10,6,-0.66,-0.167088607594937
"13-10-2010",26983,1111087398,16,13,13,52.16,3.26,3.95,0,0,1,2010-10-13,2010,10,13,-0.69,-0.174683544303798
"20-10-2010",26983,1111087398,12,9,9,40.08,3.34,3.95,0,0,1,2010-10-20,2010,10,20,-0.61,-0.154430379746836
"27-10-2010",26983,1111087398,12,11,11,39.72,3.31,3.95,0,0,1,2010-10-27,2010,10,27,-0.64,-0.162025316455696
"03-11-2010",26983,1111087398,14,12,12,46.76,3.34,3.95,0,0,1,2010-11-03,2010,11,3,-0.61,-0.154430379746836
"10-11-2010",26983,1111087398,43,33,32,143.19,3.33,3.95,0,0,1,2010-11-10,2010,11,10,-0.62,-0.156962025316456
"17-11-2010",26983,1111087398,26,19,17,85.8,3.3,3.3,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",26983,1111087398,19,15,14,63.27,3.33,3.33,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",26983,1111087398,18,11,11,60.12,3.34,3.34,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",26983,1111087398,36,27,27,119.52,3.32,3.32,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",26983,1111087398,20,16,15,66,3.3,3.32,1,0,0,2010-12-15,2010,12,15,-0.02,-0.00602409638554217
"22-12-2010",26983,1111087398,16,13,13,53.44,3.34,3.32,0,1,0,2010-12-22,2010,12,22,0.02,0.00602409638554217
"29-12-2010",26983,1111087398,9,8,8,29.97,3.33,3.33,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",26983,1111087398,13,8,8,43.03,3.31,3.31,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",26983,1111087398,14,10,10,46.34,3.31,3.31,0,0,0,2011-01-12,2011,1,12,0,0
"26-01-2011",26983,1111087398,2,2,2,10.08,5.04,5.04,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",26983,1111087398,1,1,1,5.29,5.29,5.29,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",26983,1111087398,4,3,3,21.16,5.29,5.29,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",26983,1111087398,30,21,21,99.3,3.31,5.29,0,1,0,2011-02-16,2011,2,16,-1.98,-0.374291115311909
"23-02-2011",26983,1111087398,40,30,28,133.6,3.34,5.29,1,1,0,2011-02-23,2011,2,23,-1.95,-0.368620037807183
"02-03-2011",26983,1111087398,34,28,27,113.22,3.33,5.29,0,1,0,2011-03-02,2011,3,2,-1.96,-0.370510396975425
"09-03-2011",26983,1111087398,8,6,6,29.04,3.63,5.29,0,0,1,2011-03-09,2011,3,9,-1.66,-0.313799621928166
"16-03-2011",26983,1111087398,7,7,6,25.83,3.69,5.29,0,0,1,2011-03-16,2011,3,16,-1.6,-0.302457466918715
"23-03-2011",26983,1111087398,5,5,5,18.45,3.69,5.29,0,0,1,2011-03-23,2011,3,23,-1.6,-0.302457466918715
"30-03-2011",26983,1111087398,1,3,3,2.09,2.09,5.29,0,0,1,2011-03-30,2011,3,30,-3.2,-0.604914933837429
"06-04-2011",26983,1111087398,7,6,5,27.58,3.94,5.29,0,0,1,2011-04-06,2011,4,6,-1.35,-0.255198487712665
"13-04-2011",26983,1111087398,14,12,12,55.58,3.97,3.97,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",26983,1111087398,8,8,8,31.6,3.95,3.95,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",26983,1111087398,9,8,8,35.64,3.96,3.96,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",26983,1111087398,19,12,12,62.7,3.3,3.96,1,1,0,2011-05-04,2011,5,4,-0.66,-0.166666666666667
"11-05-2011",26983,1111087398,12,10,10,63.48,5.29,5.29,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",26983,1111087398,2,2,2,10.58,5.29,5.29,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",26983,1111087398,9,6,6,34.83,3.87,5.29,0,0,1,2011-05-25,2011,5,25,-1.42,-0.268431001890359
"01-06-2011",26983,1111087398,8,6,6,31.6,3.95,5.29,0,0,1,2011-06-01,2011,6,1,-1.34,-0.253308128544423
"08-06-2011",26983,1111087398,12,9,8,51.48,4.29,5.29,0,0,1,2011-06-08,2011,6,8,-1,-0.189035916824197
"15-06-2011",26983,1111087398,14,10,9,55.58,3.97,5.29,0,0,1,2011-06-15,2011,6,15,-1.32,-0.249527410207939
"22-06-2011",26983,1111087398,10,8,7,39.2,3.92,5.29,0,0,1,2011-06-22,2011,6,22,-1.37,-0.258979206049149
"29-06-2011",26983,1111087398,26,22,22,91,3.5,5.29,1,1,0,2011-06-29,2011,6,29,-1.79,-0.338374291115312
"06-07-2011",26983,1111087398,25,23,23,87,3.48,5.29,0,1,0,2011-07-06,2011,7,6,-1.81,-0.342155009451796
"13-07-2011",26983,1111087398,30,28,28,104.1,3.47,5.29,0,1,0,2011-07-13,2011,7,13,-1.82,-0.344045368620038
"20-07-2011",26983,1111087398,15,13,13,52.35,3.49,5.29,0,1,0,2011-07-20,2011,7,20,-1.8,-0.340264650283554
"27-07-2011",26983,1111087398,3,3,3,11.61,3.87,5.29,0,0,1,2011-07-27,2011,7,27,-1.42,-0.268431001890359
"03-08-2011",26983,1111087398,4,4,4,16,4,4,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",26983,1111087398,16,13,13,63.68,3.98,3.98,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",26983,1111087398,14,9,9,56,4,4,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",26983,1111087398,5,5,5,20,4,4,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",26983,1111087398,5,4,3,19.5,3.9,3.9,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",26983,1111087398,10,10,10,40,4,4,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",26983,1111087398,22,21,21,88.66,4.03,4.03,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",26983,1111087398,17,13,13,67.66,3.98,3.98,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",26983,1111087398,9,9,9,35.64,3.96,3.96,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",26983,1111087398,13,9,9,51.61,3.97,3.97,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",26983,1111087398,19,16,16,74.48,3.92,3.92,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",26983,1111087398,9,8,8,35.64,3.96,3.96,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",26983,1111087398,7,7,7,27.09,3.87,3.87,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",26983,1111087398,8,5,5,32,4,4,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",26983,1111087398,22,14,14,86.9,3.95,3.95,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",26983,1111087398,18,13,13,71.28,3.96,3.96,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",26983,1111087398,7,6,6,29.12,4.16,4.16,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",26983,1111087398,7,7,7,28,4,4,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",26983,1111087398,15,13,13,59.55,3.97,3.97,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",26983,1111087398,17,15,15,67.66,3.98,3.98,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",26983,1111087398,14,13,13,55.16,3.94,3.94,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",26983,1111087398,8,6,6,31.6,3.95,3.95,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",26983,1111087398,16,15,15,54.4,3.4,3.95,1,1,0,2012-01-04,2012,1,4,-0.55,-0.139240506329114
