"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"08-09-2010",613,7218063052,1,1,1,7.29,7.29,7.29,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",613,7218063052,6,4,3,43.74,7.29,7.29,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",613,7218063052,5,4,4,36.45,7.29,7.29,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",613,7218063052,11,9,9,49.39,4.49,7.29,1,1,0,2010-09-29,2010,9,29,-2.8,-0.384087791495199
"06-10-2010",613,7218063052,15,14,14,67.35,4.49,7.29,1,0,0,2010-10-06,2010,10,6,-2.8,-0.384087791495199
"13-10-2010",613,7218063052,3,2,2,21.87,7.29,7.29,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",613,7218063052,5,4,4,36.45,7.29,7.29,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",613,7218063052,23,21,21,103.27,4.49,7.29,1,1,0,2010-10-27,2010,10,27,-2.8,-0.384087791495199
"03-11-2010",613,7218063052,12,11,11,53.88,4.49,7.29,1,1,0,2010-11-03,2010,11,3,-2.8,-0.384087791495199
"10-11-2010",613,7218063052,3,2,2,13.47,4.49,7.29,0,0,1,2010-11-10,2010,11,10,-2.8,-0.384087791495199
"17-11-2010",613,7218063052,3,3,3,16.26,5.42,7.29,0,0,1,2010-11-17,2010,11,17,-1.87,-0.256515775034294
"24-11-2010",613,7218063052,4,4,4,29.16,7.29,7.29,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",613,7218063052,2,2,2,14.58,7.29,7.29,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",613,7218063052,24,21,21,107.76,4.49,7.29,1,1,0,2010-12-08,2010,12,8,-2.8,-0.384087791495199
"15-12-2010",613,7218063052,17,15,15,79.05,4.65,7.29,0,0,1,2010-12-15,2010,12,15,-2.64,-0.362139917695473
"22-12-2010",613,7218063052,3,1,1,13.47,4.49,7.29,0,0,1,2010-12-22,2010,12,22,-2.8,-0.384087791495199
"29-12-2010",613,7218063052,3,2,2,21.87,7.29,7.29,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",613,7218063052,2,2,2,14.58,7.29,7.29,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",613,7218063052,5,5,4,36.45,7.29,7.29,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",613,7218063052,16,14,14,77.6,4.85,7.29,1,0,0,2011-01-19,2011,1,19,-2.44,-0.334705075445816
"26-01-2011",613,7218063052,18,11,11,91.62,5.09,7.29,1,0,0,2011-01-26,2011,1,26,-2.2,-0.301783264746228
"02-02-2011",613,7218063052,1,1,1,7.29,7.29,7.29,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",613,7218063052,5,4,4,36.45,7.29,7.29,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",613,7218063052,5,5,5,23.25,4.65,7.29,1,0,0,2011-02-16,2011,2,16,-2.64,-0.362139917695473
"02-03-2011",613,7218063052,1,1,1,7.29,7.29,7.29,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",613,7218063052,2,2,2,14.58,7.29,7.29,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",613,7218063052,1,1,1,7.29,7.29,7.29,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",613,7218063052,2,2,2,14.58,7.29,7.29,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",613,7218063052,1,1,1,7.29,7.29,7.29,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",613,7218063052,4,3,3,29.96,7.49,7.49,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",613,7218063052,6,6,6,44.94,7.49,7.49,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",613,7218063052,4,4,4,29.96,7.49,7.49,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",613,7218063052,4,4,4,29.96,7.49,7.49,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",613,7218063052,4,4,4,29.96,7.49,7.49,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",613,7218063052,28,25,25,134.68,4.81,7.49,1,1,0,2011-05-11,2011,5,11,-2.68,-0.35781041388518
"18-05-2011",613,7218063052,28,26,26,135.8,4.85,7.49,1,1,0,2011-05-18,2011,5,18,-2.64,-0.352469959946596
"25-05-2011",613,7218063052,2,2,2,14.98,7.49,7.49,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",613,7218063052,4,4,4,29.96,7.49,7.49,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",613,7218063052,4,3,2,29.96,7.49,7.49,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",613,7218063052,5,5,5,37.45,7.49,7.49,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",613,7218063052,4,3,3,30.76,7.69,7.69,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",613,7218063052,6,6,6,47.34,7.89,7.89,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",613,7218063052,2,2,2,15.78,7.89,7.89,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",613,7218063052,6,5,5,47.34,7.89,7.89,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",613,7218063052,5,5,5,39.45,7.89,7.89,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",613,7218063052,19,18,18,97.66,5.14,7.89,1,1,0,2011-07-27,2011,7,27,-2.75,-0.348542458808619
"03-08-2011",613,7218063052,34,29,29,169.66,4.99,7.89,1,1,0,2011-08-03,2011,8,3,-2.9,-0.367553865652725
"10-08-2011",613,7218063052,4,4,4,28.68,7.17,7.17,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",613,7218063052,5,4,4,39.45,7.89,7.89,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",613,7218063052,2,2,2,15.78,7.89,7.89,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",613,7218063052,5,5,5,37.85,7.57,7.57,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",613,7218063052,2,2,2,14.98,7.49,7.49,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",613,7218063052,3,2,2,22.47,7.49,7.49,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",613,7218063052,6,6,5,44.94,7.49,7.49,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",613,7218063052,3,3,3,22.47,7.49,7.49,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",613,7218063052,17,16,16,101.83,5.99,7.49,0,1,0,2011-10-05,2011,10,5,-1.5,-0.200267022696929
"12-10-2011",613,7218063052,10,9,9,53.9,5.39,7.49,1,1,0,2011-10-12,2011,10,12,-2.1,-0.280373831775701
"19-10-2011",613,7218063052,4,3,3,29.96,7.49,7.49,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",613,7218063052,2,2,2,14.98,7.49,7.49,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",613,7218063052,2,2,2,14.98,7.49,7.49,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",613,7218063052,19,17,17,99.37,5.23,7.49,1,1,0,2011-11-09,2011,11,9,-2.26,-0.30173564753004
"16-11-2011",613,7218063052,19,15,15,99.37,5.23,7.49,1,0,0,2011-11-16,2011,11,16,-2.26,-0.30173564753004
"23-11-2011",613,7218063052,1,1,1,7.49,7.49,7.49,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",613,7218063052,2,2,2,14.98,7.49,7.49,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",613,7218063052,2,1,1,14.98,7.49,7.49,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",613,7218063052,2,2,2,14.98,7.49,7.49,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",613,7218063052,4,3,3,27.96,6.99,6.99,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",613,7218063052,1,1,1,6.99,6.99,6.99,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",613,7218063052,19,16,16,95,5,6.99,1,0,0,2012-01-04,2012,1,4,-1.99,-0.284692417739628
