"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"12-05-2010",17615,3700019521,3,2,2,8.46,2.82,3.49,1,1,0,2010-05-12,2010,5,12,-0.67,-0.191977077363897
"19-05-2010",17615,3700019521,9,8,8,22.41,2.49,3.49,1,1,0,2010-05-19,2010,5,19,-1,-0.286532951289398
"02-06-2010",17615,3700019521,1,1,1,2.49,2.49,3.49,0,0,1,2010-06-02,2010,6,2,-1,-0.286532951289398
"16-06-2010",17615,3700019521,3,3,3,10.47,3.49,3.49,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",17615,3700019521,1,1,1,3.49,3.49,3.49,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",17615,3700019521,4,4,4,13.96,3.49,3.49,0,0,0,2010-06-30,2010,6,30,0,0
"21-07-2010",17615,3700019521,1,1,1,3.49,3.49,3.49,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",17615,3700019521,1,1,1,3.49,3.49,3.49,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",17615,3700019521,1,1,1,3.49,3.49,3.49,0,0,0,2010-08-04,2010,8,4,0,0
"25-08-2010",17615,3700019521,3,3,3,7.5,2.5,3.49,0,0,1,2010-08-25,2010,8,25,-0.99,-0.283667621776504
"01-09-2010",17615,3700019521,1,1,1,2.5,2.5,3.49,0,0,1,2010-09-01,2010,9,1,-0.99,-0.283667621776504
"15-09-2010",17615,3700019521,3,3,3,7.5,2.5,3.49,1,0,0,2010-09-15,2010,9,15,-0.99,-0.283667621776504
"22-09-2010",17615,3700019521,1,1,1,3.49,3.49,3.49,1,0,0,2010-09-22,2010,9,22,0,0
"06-10-2010",17615,3700019521,2,2,2,6.98,3.49,3.49,0,0,0,2010-10-06,2010,10,6,0,0
"17-11-2010",17615,3700019521,1,1,1,3.49,3.49,3.49,0,0,0,2010-11-17,2010,11,17,0,0
"15-12-2010",17615,3700019521,1,1,1,3.49,3.49,3.49,0,0,0,2010-12-15,2010,12,15,0,0
"29-12-2010",17615,3700019521,5,4,4,12.5,2.5,3.49,0,0,1,2010-12-29,2010,12,29,-0.99,-0.283667621776504
"05-01-2011",17615,3700019521,10,9,9,25,2.5,3.49,1,0,0,2011-01-05,2011,1,5,-0.99,-0.283667621776504
"12-01-2011",17615,3700019521,4,4,4,10,2.5,3.49,1,0,0,2011-01-12,2011,1,12,-0.99,-0.283667621776504
"19-01-2011",17615,3700019521,8,7,7,20,2.5,3.49,0,0,1,2011-01-19,2011,1,19,-0.99,-0.283667621776504
"02-02-2011",17615,3700019521,1,1,1,3.49,3.49,3.49,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",17615,3700019521,1,1,1,3.49,3.49,3.49,0,0,0,2011-02-09,2011,2,9,0,0
"23-02-2011",17615,3700019521,1,1,1,3.49,3.49,3.49,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",17615,3700019521,2,2,2,6.98,3.49,3.49,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",17615,3700019521,3,3,3,7.5,2.5,3.49,1,0,0,2011-03-09,2011,3,9,-0.99,-0.283667621776504
"16-03-2011",17615,3700019521,4,4,4,10,2.5,3.49,1,0,0,2011-03-16,2011,3,16,-0.99,-0.283667621776504
"23-03-2011",17615,3700019521,1,1,1,3.49,3.49,3.49,0,0,0,2011-03-23,2011,3,23,0,0
"20-04-2011",17615,3700019521,2,2,2,6.92,3.46,3.46,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",17615,3700019521,1,1,1,3.46,3.46,3.46,0,0,0,2011-04-27,2011,4,27,0,0
"11-05-2011",17615,3700019521,5,4,4,12.45,2.49,3.46,1,0,0,2011-05-11,2011,5,11,-0.97,-0.280346820809248
"18-05-2011",17615,3700019521,2,2,2,3.98,1.99,3.46,1,0,0,2011-05-18,2011,5,18,-1.47,-0.42485549132948
"25-05-2011",17615,3700019521,2,2,2,4.98,2.49,3.46,0,0,1,2011-05-25,2011,5,25,-0.97,-0.280346820809248
"01-06-2011",17615,3700019521,5,2,2,12.45,2.49,3.46,0,0,1,2011-06-01,2011,6,1,-0.97,-0.280346820809248
"08-06-2011",17615,3700019521,1,1,1,3.46,3.46,3.46,0,0,0,2011-06-08,2011,6,8,0,0
"22-06-2011",17615,3700019521,3,3,3,10.38,3.46,3.46,0,0,0,2011-06-22,2011,6,22,0,0
"27-07-2011",17615,3700019521,3,3,3,10.38,3.46,3.46,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",17615,3700019521,1,1,1,3.46,3.46,3.46,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",17615,3700019521,1,1,1,3.46,3.46,3.46,0,0,0,2011-08-10,2011,8,10,0,0
"24-08-2011",17615,3700019521,1,1,1,3.46,3.46,3.46,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",17615,3700019521,2,2,2,6.92,3.46,3.46,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",17615,3700019521,3,3,3,6.51,2.17,3.46,0,0,1,2011-09-07,2011,9,7,-1.29,-0.372832369942197
"14-09-2011",17615,3700019521,7,6,6,15.47,2.21,3.46,1,0,0,2011-09-14,2011,9,14,-1.25,-0.361271676300578
"21-09-2011",17615,3700019521,1,1,1,3.46,3.46,3.46,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",17615,3700019521,3,3,3,10.38,3.46,3.46,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",17615,3700019521,1,1,1,2.99,2.99,3.46,0,0,1,2011-10-05,2011,10,5,-0.47,-0.135838150289017
"19-10-2011",17615,3700019521,3,3,3,8.43,2.81,3.46,1,0,0,2011-10-19,2011,10,19,-0.65,-0.187861271676301
"09-11-2011",17615,3700019521,3,3,3,7.47,2.49,3.46,0,0,1,2011-11-09,2011,11,9,-0.97,-0.280346820809248
"16-11-2011",17615,3700019521,1,1,1,3.46,3.46,3.46,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",17615,3700019521,1,1,1,2.99,2.99,3.46,0,0,1,2011-11-23,2011,11,23,-0.47,-0.135838150289017
"07-12-2011",17615,3700019521,1,1,1,3.46,3.46,3.46,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",17615,3700019521,2,2,2,6.92,3.46,3.46,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",17615,3700019521,1,1,1,3.46,3.46,3.46,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",17615,3700019521,1,1,1,3.46,3.46,3.46,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",17615,3700019521,2,2,2,5.38,2.69,3.46,0,0,1,2012-01-04,2012,1,4,-0.77,-0.222543352601156
