"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"02-06-2010",8035,7218063052,1,1,1,6.29,6.29,6.29,0,0,0,2010-06-02,2010,6,2,0,0
"16-06-2010",8035,7218063052,3,3,3,18.87,6.29,6.29,0,0,0,2010-06-16,2010,6,16,0,0
"30-06-2010",8035,7218063052,3,1,1,17.37,5.79,5.79,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",8035,7218063052,1,1,1,5.79,5.79,5.79,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",8035,7218063052,2,1,1,11.58,5.79,5.79,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",8035,7218063052,1,1,1,5.79,5.79,5.79,0,0,0,2010-07-21,2010,7,21,0,0
"11-08-2010",8035,7218063052,2,2,2,13.78,6.89,6.89,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",8035,7218063052,1,1,1,6.89,6.89,6.89,0,0,0,2010-08-18,2010,8,18,0,0
"08-09-2010",8035,7218063052,2,2,2,13.78,6.89,6.89,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",8035,7218063052,2,2,2,13.78,6.89,6.89,0,0,0,2010-09-15,2010,9,15,0,0
"29-09-2010",8035,7218063052,2,2,2,8.98,4.49,6.89,1,0,0,2010-09-29,2010,9,29,-2.4,-0.34833091436865
"06-10-2010",8035,7218063052,5,4,4,22.45,4.49,6.89,1,0,0,2010-10-06,2010,10,6,-2.4,-0.34833091436865
"13-10-2010",8035,7218063052,5,4,4,34.45,6.89,6.89,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",8035,7218063052,2,1,1,13.78,6.89,6.89,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",8035,7218063052,12,10,10,56.16,4.68,6.89,1,0,0,2010-10-27,2010,10,27,-2.21,-0.320754716981132
"03-11-2010",8035,7218063052,5,5,5,22.4,4.48,6.89,1,0,0,2010-11-03,2010,11,3,-2.41,-0.349782293178519
"10-11-2010",8035,7218063052,3,3,3,20.67,6.89,6.89,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",8035,7218063052,4,4,4,27.56,6.89,6.89,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",8035,7218063052,1,1,1,6.89,6.89,6.89,0,0,0,2010-11-24,2010,11,24,0,0
"08-12-2010",8035,7218063052,8,8,8,35.92,4.49,6.89,0,0,1,2010-12-08,2010,12,8,-2.4,-0.34833091436865
"15-12-2010",8035,7218063052,10,10,10,44.9,4.49,6.89,1,0,0,2010-12-15,2010,12,15,-2.4,-0.34833091436865
"29-12-2010",8035,7218063052,2,2,2,13.78,6.89,6.89,0,0,0,2010-12-29,2010,12,29,0,0
"12-01-2011",8035,7218063052,3,3,3,20.67,6.89,6.89,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",8035,7218063052,12,10,10,56.28,4.69,6.89,0,0,1,2011-01-19,2011,1,19,-2.2,-0.319303338171263
"26-01-2011",8035,7218063052,5,5,4,23.45,4.69,6.89,1,0,0,2011-01-26,2011,1,26,-2.2,-0.319303338171263
"02-02-2011",8035,7218063052,2,2,1,13.78,6.89,6.89,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",8035,7218063052,1,1,1,6.89,6.89,6.89,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",8035,7218063052,4,3,3,27.56,6.89,6.89,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",8035,7218063052,4,3,3,27.56,6.89,6.89,0,0,0,2011-02-23,2011,2,23,0,0
"09-03-2011",8035,7218063052,1,1,1,6.89,6.89,6.89,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",8035,7218063052,2,2,2,14.18,7.09,7.09,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",8035,7218063052,1,1,1,7.09,7.09,7.09,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",8035,7218063052,1,1,1,7.09,7.09,7.09,0,0,0,2011-03-30,2011,3,30,0,0
"20-04-2011",8035,7218063052,2,2,2,14.18,7.09,7.09,0,0,0,2011-04-20,2011,4,20,0,0
"04-05-2011",8035,7218063052,1,1,1,7.09,7.09,7.09,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",8035,7218063052,7,6,6,34.93,4.99,7.09,1,0,0,2011-05-11,2011,5,11,-2.1,-0.296191819464034
"18-05-2011",8035,7218063052,21,18,18,103.95,4.95,7.09,1,0,0,2011-05-18,2011,5,18,-2.14,-0.301833568406206
"25-05-2011",8035,7218063052,1,1,1,7.09,7.09,7.09,0,0,0,2011-05-25,2011,5,25,0,0
"29-06-2011",8035,7218063052,1,1,1,7.39,7.39,7.39,0,0,0,2011-06-29,2011,6,29,0,0
"13-07-2011",8035,7218063052,2,2,1,14.98,7.49,7.49,0,0,0,2011-07-13,2011,7,13,0,0
"27-07-2011",8035,7218063052,5,5,5,24.95,4.99,7.49,1,0,0,2011-07-27,2011,7,27,-2.5,-0.333778371161549
"03-08-2011",8035,7218063052,1,1,1,4.99,4.99,7.49,1,0,0,2011-08-03,2011,8,3,-2.5,-0.333778371161549
"10-08-2011",8035,7218063052,1,1,1,7.49,7.49,7.49,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",8035,7218063052,1,1,1,7.49,7.49,7.49,0,0,0,2011-08-17,2011,8,17,0,0
"14-09-2011",8035,7218063052,3,2,2,22.47,7.49,7.49,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",8035,7218063052,2,2,2,14.98,7.49,7.49,0,0,0,2011-09-21,2011,9,21,0,0
"05-10-2011",8035,7218063052,5,5,5,24.95,4.99,7.49,0,0,1,2011-10-05,2011,10,5,-2.5,-0.333778371161549
"12-10-2011",8035,7218063052,10,9,7,49.9,4.99,7.49,1,0,0,2011-10-12,2011,10,12,-2.5,-0.333778371161549
"09-11-2011",8035,7218063052,4,3,3,23.36,5.84,7.49,1,0,0,2011-11-09,2011,11,9,-1.65,-0.220293724966622
"16-11-2011",8035,7218063052,9,8,8,47.07,5.23,7.49,1,0,0,2011-11-16,2011,11,16,-2.26,-0.30173564753004
"07-12-2011",8035,7218063052,2,2,2,14.98,7.49,7.49,0,0,0,2011-12-07,2011,12,7,0,0
"04-01-2012",8035,7218063052,2,1,1,10,5,7.49,1,0,0,2012-01-04,2012,1,4,-2.49,-0.332443257676903
