"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"03-03-2010",21485,7218063983,3,3,3,14.97,4.99,6.49,1,0,0,2010-03-03,2010,3,3,-1.5,-0.231124807395994
"17-03-2010",21485,7218063983,1,1,1,6.49,6.49,6.49,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",21485,7218063983,3,3,3,19.47,6.49,6.49,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",21485,7218063983,1,1,1,6.49,6.49,6.49,0,0,0,2010-03-31,2010,3,31,0,0
"14-04-2010",21485,7218063983,3,3,3,19.47,6.49,6.49,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",21485,7218063983,4,4,4,26.76,6.69,6.69,0,0,0,2010-04-21,2010,4,21,0,0
"05-05-2010",21485,7218063983,6,6,5,29.94,4.99,6.69,1,1,0,2010-05-05,2010,5,5,-1.7,-0.254110612855007
"12-05-2010",21485,7218063983,4,3,3,19.96,4.99,6.69,1,1,0,2010-05-12,2010,5,12,-1.7,-0.254110612855007
"19-05-2010",21485,7218063983,4,4,4,26.76,6.69,6.69,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",21485,7218063983,3,3,3,19.47,6.49,6.49,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",21485,7218063983,1,1,1,6.49,6.49,6.49,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",21485,7218063983,2,2,2,12.98,6.49,6.49,0,0,0,2010-06-09,2010,6,9,0,0
"21-07-2010",21485,7218063983,2,2,2,10.58,5.29,6.49,0,0,1,2010-07-21,2010,7,21,-1.2,-0.184899845916795
"04-08-2010",21485,7218063983,3,3,2,19.47,6.49,6.49,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",21485,7218063983,1,1,1,6.49,6.49,6.49,0,0,0,2010-08-11,2010,8,11,0,0
"25-08-2010",21485,7218063983,1,1,1,7.29,7.29,7.29,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",21485,7218063983,2,2,2,14.58,7.29,7.29,0,0,0,2010-09-01,2010,9,1,0,0
"15-09-2010",21485,7218063983,1,1,1,7.29,7.29,7.29,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",21485,7218063983,1,1,1,7.29,7.29,7.29,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",21485,7218063983,5,5,5,22.45,4.49,7.29,1,1,0,2010-09-29,2010,9,29,-2.8,-0.384087791495199
"06-10-2010",21485,7218063983,3,3,3,13.47,4.49,7.29,1,1,0,2010-10-06,2010,10,6,-2.8,-0.384087791495199
"13-10-2010",21485,7218063983,1,1,1,7.29,7.29,7.29,0,0,0,2010-10-13,2010,10,13,0,0
"27-10-2010",21485,7218063983,4,3,3,17.96,4.49,7.29,1,0,0,2010-10-27,2010,10,27,-2.8,-0.384087791495199
"03-11-2010",21485,7218063983,7,7,7,31.43,4.49,7.29,1,0,0,2010-11-03,2010,11,3,-2.8,-0.384087791495199
"24-11-2010",21485,7218063983,1,1,1,7.29,7.29,7.29,0,0,0,2010-11-24,2010,11,24,0,0
"08-12-2010",21485,7218063983,9,9,9,40.41,4.49,7.29,1,1,0,2010-12-08,2010,12,8,-2.8,-0.384087791495199
"15-12-2010",21485,7218063983,9,5,5,40.41,4.49,7.29,0,1,0,2010-12-15,2010,12,15,-2.8,-0.384087791495199
"05-01-2011",21485,7218063983,1,1,1,7.29,7.29,7.29,0,0,0,2011-01-05,2011,1,5,0,0
"19-01-2011",21485,7218063983,1,1,1,4.99,4.99,7.29,1,0,0,2011-01-19,2011,1,19,-2.3,-0.315500685871056
"09-02-2011",21485,7218063983,2,2,2,14.58,7.29,7.29,0,0,0,2011-02-09,2011,2,9,0,0
"23-02-2011",21485,7218063983,2,2,2,14.58,7.29,7.29,0,0,0,2011-02-23,2011,2,23,0,0
"09-03-2011",21485,7218063983,2,2,2,14.58,7.29,7.29,0,0,0,2011-03-09,2011,3,9,0,0
"30-03-2011",21485,7218063983,3,3,3,21.87,7.29,7.29,0,0,0,2011-03-30,2011,3,30,0,0
"20-04-2011",21485,7218063983,1,1,1,7.49,7.49,7.49,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",21485,7218063983,2,2,2,14.98,7.49,7.49,0,0,0,2011-04-27,2011,4,27,0,0
"11-05-2011",21485,7218063983,3,3,3,13.98,4.66,7.49,1,1,0,2011-05-11,2011,5,11,-2.83,-0.377837116154873
"18-05-2011",21485,7218063983,5,5,5,24.45,4.89,7.49,1,0,0,2011-05-18,2011,5,18,-2.6,-0.347129506008011
"01-06-2011",21485,7218063983,1,1,1,7.49,7.49,7.49,0,0,0,2011-06-01,2011,6,1,0,0
"22-06-2011",21485,7218063983,1,1,1,7.89,7.89,7.89,0,0,0,2011-06-22,2011,6,22,0,0
"27-07-2011",21485,7218063983,3,3,3,14.97,4.99,7.89,1,0,0,2011-07-27,2011,7,27,-2.9,-0.367553865652725
"03-08-2011",21485,7218063983,6,5,5,29.94,4.99,7.89,1,1,0,2011-08-03,2011,8,3,-2.9,-0.367553865652725
"24-08-2011",21485,7218063983,2,2,2,15.78,7.89,7.89,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",21485,7218063983,1,1,1,7.49,7.49,7.49,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",21485,7218063983,3,2,2,22.47,7.49,7.49,0,0,0,2011-09-07,2011,9,7,0,0
"05-10-2011",21485,7218063983,1,1,1,5.99,5.99,7.49,0,0,1,2011-10-05,2011,10,5,-1.5,-0.200267022696929
"12-10-2011",21485,7218063983,8,7,7,47.92,5.99,7.49,1,1,0,2011-10-12,2011,10,12,-1.5,-0.200267022696929
"19-10-2011",21485,7218063983,1,1,1,7.49,7.49,7.49,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",21485,7218063983,1,1,1,7.49,7.49,7.49,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",21485,7218063983,1,1,1,7.49,7.49,7.49,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",21485,7218063983,1,1,1,5.49,5.49,7.49,1,1,0,2011-11-09,2011,11,9,-2,-0.267022696929239
"16-11-2011",21485,7218063983,7,7,7,39.41,5.63,7.49,1,1,0,2011-11-16,2011,11,16,-1.86,-0.248331108144192
"21-12-2011",21485,7218063983,1,1,1,6.99,6.99,6.99,0,0,0,2011-12-21,2011,12,21,0,0
"04-01-2012",21485,7218063983,1,1,1,6.99,6.99,6.99,1,0,0,2012-01-04,2012,1,4,0,0
