"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"22-07-2009",4259,3000006340,10,10,7,27.1,2.71,2.71,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",4259,3000006340,6,6,5,16.44,2.74,2.74,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",4259,3000006340,12,12,6,32.88,2.74,2.74,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",4259,3000006340,9,9,6,24.66,2.74,2.74,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",4259,3000006340,6,6,6,16.44,2.74,2.74,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",4259,3000006340,33,30,29,67.32,2.04,2.74,1,1,0,2009-08-26,2009,8,26,-0.7,-0.255474452554745
"02-09-2009",4259,3000006340,22,18,16,45.98,2.09,2.74,1,1,0,2009-09-02,2009,9,2,-0.65,-0.237226277372263
"09-09-2009",4259,3000006340,27,26,20,58.86,2.18,2.74,0,1,0,2009-09-09,2009,9,9,-0.56,-0.204379562043796
"16-09-2009",4259,3000006340,23,23,20,48.76,2.12,2.74,0,1,0,2009-09-16,2009,9,16,-0.62,-0.226277372262774
"23-09-2009",4259,3000006340,7,7,5,17.85,2.55,2.55,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",4259,3000006340,6,6,5,16.44,2.74,2.74,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",4259,3000006340,20,18,9,54.8,2.74,2.74,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",4259,3000006340,14,14,8,38.36,2.74,2.74,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",4259,3000006340,4,4,2,10.96,2.74,2.74,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",4259,3000006340,6,6,5,16.44,2.74,2.74,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",4259,3000006340,19,19,9,52.06,2.74,2.74,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",4259,3000006340,14,13,11,38.36,2.74,2.74,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",4259,3000006340,21,16,12,54.18,2.58,2.74,1,0,0,2009-11-18,2009,11,18,-0.16,-0.0583941605839417
"25-11-2009",4259,3000006340,8,8,6,20.72,2.59,2.59,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",4259,3000006340,5,5,2,13.7,2.74,2.74,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",4259,3000006340,11,10,4,30.14,2.74,2.74,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",4259,3000006340,5,5,4,13.7,2.74,2.74,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",4259,3000006340,32,27,22,66.24,2.07,2.74,1,1,0,2009-12-23,2009,12,23,-0.67,-0.244525547445256
"30-12-2009",4259,3000006340,22,22,16,47.3,2.15,2.74,1,0,0,2009-12-30,2009,12,30,-0.59,-0.215328467153285
"06-01-2010",4259,3000006340,26,26,19,54.86,2.11,2.74,0,0,1,2010-01-06,2010,1,6,-0.63,-0.22992700729927
"13-01-2010",4259,3000006340,37,35,33,71.41,1.93,2.74,1,1,0,2010-01-13,2010,1,13,-0.81,-0.295620437956204
"20-01-2010",4259,3000006340,10,10,6,26.5,2.65,2.65,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",4259,3000006340,10,10,4,27.4,2.74,2.74,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",4259,3000006340,7,7,5,19.18,2.74,2.74,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",4259,3000006340,9,9,4,24.66,2.74,2.74,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",4259,3000006340,10,9,6,27.4,2.74,2.74,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",4259,3000006340,11,11,7,30.14,2.74,2.74,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",4259,3000006340,18,18,12,49.32,2.74,2.74,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",4259,3000006340,13,10,6,35.62,2.74,2.74,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",4259,3000006340,3,3,3,8.22,2.74,2.74,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",4259,3000006340,9,9,7,24.66,2.74,2.74,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",4259,3000006340,14,12,6,38.36,2.74,2.74,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",4259,3000006340,11,11,5,30.14,2.74,2.74,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",4259,3000006340,15,13,6,41.1,2.74,2.74,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",4259,3000006340,11,10,5,30.14,2.74,2.74,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",4259,3000006340,11,11,8,30.14,2.74,2.74,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",4259,3000006340,21,20,11,57.54,2.74,2.74,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",4259,3000006340,13,13,9,35.62,2.74,2.74,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",4259,3000006340,11,10,7,30.14,2.74,2.74,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",4259,3000006340,13,13,7,35.62,2.74,2.74,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",4259,3000006340,7,7,5,19.18,2.74,2.74,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",4259,3000006340,17,15,6,46.58,2.74,2.74,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",4259,3000006340,11,9,6,30.14,2.74,2.74,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",4259,3000006340,2,2,2,5.48,2.74,2.74,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",4259,3000006340,10,10,5,27.4,2.74,2.74,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",4259,3000006340,20,18,13,54.8,2.74,2.74,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",4259,3000006340,6,6,3,16.44,2.74,2.74,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",4259,3000006340,4,3,3,10.96,2.74,2.74,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",4259,3000006340,4,4,3,10.96,2.74,2.74,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",4259,3000006340,15,13,5,41.1,2.74,2.74,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",4259,3000006340,43,40,38,101.05,2.35,2.74,1,1,0,2010-08-11,2010,8,11,-0.39,-0.142335766423358
"18-08-2010",4259,3000006340,4,4,3,14.32,3.58,3.58,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",4259,3000006340,4,4,3,14.32,3.58,3.58,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",4259,3000006340,5,5,5,16.35,3.27,3.27,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",4259,3000006340,32,26,20,82.24,2.57,3.27,1,1,0,2010-09-08,2010,9,8,-0.7,-0.214067278287462
"15-09-2010",4259,3000006340,55,49,44,121.55,2.21,3.27,1,1,0,2010-09-15,2010,9,15,-1.06,-0.324159021406728
"22-09-2010",4259,3000006340,44,37,33,95.48,2.17,3.27,1,0,0,2010-09-22,2010,9,22,-1.1,-0.336391437308869
"29-09-2010",4259,3000006340,13,12,9,36.27,2.79,3.27,0,0,1,2010-09-29,2010,9,29,-0.48,-0.146788990825688
"06-10-2010",4259,3000006340,21,14,10,45.15,2.15,3.27,0,0,1,2010-10-06,2010,10,6,-1.12,-0.342507645259939
"13-10-2010",4259,3000006340,23,14,13,37.26,1.62,3.27,0,0,1,2010-10-13,2010,10,13,-1.65,-0.504587155963303
"20-10-2010",4259,3000006340,20,17,16,30.4,1.52,3.27,0,0,1,2010-10-20,2010,10,20,-1.75,-0.535168195718654
"27-10-2010",4259,3000006340,20,16,13,39.2,1.96,3.27,0,0,1,2010-10-27,2010,10,27,-1.31,-0.400611620795107
"03-11-2010",4259,3000006340,29,22,19,47.56,1.64,3.27,0,0,1,2010-11-03,2010,11,3,-1.63,-0.498470948012232
"10-11-2010",4259,3000006340,24,20,16,58.32,2.43,3.27,1,0,0,2010-11-10,2010,11,10,-0.84,-0.256880733944954
"17-11-2010",4259,3000006340,4,3,3,9,2.25,2.25,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",4259,3000006340,6,5,5,24.54,4.09,4.09,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",4259,3000006340,11,8,3,44.99,4.09,4.09,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",4259,3000006340,15,14,9,44.1,2.94,4.09,0,0,1,2010-12-08,2010,12,8,-1.15,-0.281173594132029
"15-12-2010",4259,3000006340,14,12,11,35.14,2.51,4.09,0,0,1,2010-12-15,2010,12,15,-1.58,-0.386308068459658
"22-12-2010",4259,3000006340,25,22,21,53.75,2.15,4.09,0,1,0,2010-12-22,2010,12,22,-1.94,-0.474327628361858
"29-12-2010",4259,3000006340,14,14,8,42.7,3.05,4.09,0,1,0,2010-12-29,2010,12,29,-1.04,-0.254278728606357
"05-01-2011",4259,3000006340,17,16,8,69.53,4.09,4.09,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",4259,3000006340,38,30,25,96.9,2.55,4.09,0,0,1,2011-01-12,2011,1,12,-1.54,-0.376528117359413
"19-01-2011",4259,3000006340,31,29,26,71.61,2.31,4.09,0,1,0,2011-01-19,2011,1,19,-1.78,-0.43520782396088
"26-01-2011",4259,3000006340,26,23,19,61.62,2.37,4.09,0,0,1,2011-01-26,2011,1,26,-1.72,-0.420537897310513
"02-02-2011",4259,3000006340,14,11,9,52.22,3.73,3.73,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",4259,3000006340,13,12,10,46.67,3.59,3.59,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",4259,3000006340,49,44,43,93.59,1.91,3.59,1,1,0,2011-02-16,2011,2,16,-1.68,-0.467966573816156
"23-02-2011",4259,3000006340,16,14,10,39.68,2.48,3.59,0,0,1,2011-02-23,2011,2,23,-1.11,-0.309192200557103
"02-03-2011",4259,3000006340,8,8,6,28.72,3.59,3.59,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",4259,3000006340,13,11,5,46.67,3.59,3.59,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",4259,3000006340,5,5,5,16.15,3.23,3.59,0,0,1,2011-03-16,2011,3,16,-0.36,-0.100278551532033
"23-03-2011",4259,3000006340,4,3,3,14.36,3.59,3.59,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",4259,3000006340,10,10,7,35.9,3.59,3.59,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",4259,3000006340,52,46,40,104.52,2.01,3.59,1,1,0,2011-04-06,2011,4,6,-1.58,-0.440111420612813
"13-04-2011",4259,3000006340,53,41,39,102.82,1.94,3.59,1,1,0,2011-04-13,2011,4,13,-1.65,-0.459610027855153
"20-04-2011",4259,3000006340,6,6,3,21.54,3.59,3.59,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",4259,3000006340,18,17,13,64.62,3.59,3.59,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",4259,3000006340,3,3,3,10.41,3.47,3.47,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",4259,3000006340,3,3,3,7.8,2.6,3.47,0,0,1,2011-05-11,2011,5,11,-0.87,-0.250720461095101
"18-05-2011",4259,3000006340,5,4,3,14.35,2.87,3.47,0,0,1,2011-05-18,2011,5,18,-0.6,-0.172910662824208
"25-05-2011",4259,3000006340,13,12,4,41.47,3.19,3.19,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",4259,3000006340,9,8,5,28.71,3.19,3.19,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",4259,3000006340,15,12,10,47.85,3.19,3.19,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",4259,3000006340,3,3,1,9.57,3.19,3.19,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",4259,3000006340,6,5,5,19.14,3.19,3.19,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",4259,3000006340,6,6,6,19.14,3.19,3.19,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",4259,3000006340,7,6,6,22.33,3.19,3.19,0,0,0,2011-07-06,2011,7,6,0,0
"20-07-2011",4259,3000006340,3,3,2,8.58,2.86,3.19,0,0,1,2011-07-20,2011,7,20,-0.33,-0.103448275862069
"27-07-2011",4259,3000006340,1,1,1,2.19,2.19,3.19,0,0,1,2011-07-27,2011,7,27,-1,-0.313479623824451
"31-08-2011",4259,3000006340,1,1,1,1.99,1.99,3.19,0,0,1,2011-08-31,2011,8,31,-1.2,-0.376175548589342
"07-09-2011",4259,3000006340,3,3,3,7.17,2.39,3.19,1,0,0,2011-09-07,2011,9,7,-0.8,-0.250783699059561
"16-11-2011",4259,3000006340,1,1,1,3.19,3.19,3.19,0,0,0,2011-11-16,2011,11,16,0,0
