"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"29-04-2009",17627,7797508006,19,18,18,54.91,2.89,2.89,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",17627,7797508006,15,15,15,43.35,2.89,2.89,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",17627,7797508006,21,20,20,60.69,2.89,2.89,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",17627,7797508006,26,25,25,75.14,2.89,2.89,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",17627,7797508006,19,19,19,54.91,2.89,2.89,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",17627,7797508006,25,24,24,68.75,2.75,2.75,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",17627,7797508006,46,43,43,115.46,2.51,2.75,0,1,0,2009-06-10,2009,6,10,-0.24,-0.0872727272727273
"17-06-2009",17627,7797508006,36,34,34,90.36,2.51,2.75,0,1,0,2009-06-17,2009,6,17,-0.24,-0.0872727272727273
"24-06-2009",17627,7797508006,35,33,32,88.55,2.53,2.75,0,1,0,2009-06-24,2009,6,24,-0.22,-0.0800000000000001
"01-07-2009",17627,7797508006,19,19,19,54.34,2.86,2.86,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",17627,7797508006,15,14,14,44.85,2.99,2.99,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",17627,7797508006,16,16,15,47.84,2.99,2.99,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",17627,7797508006,36,33,32,89.64,2.49,2.99,1,1,0,2009-07-22,2009,7,22,-0.5,-0.167224080267559
"29-07-2009",17627,7797508006,36,35,35,90,2.5,2.99,0,1,0,2009-07-29,2009,7,29,-0.49,-0.163879598662207
"05-08-2009",17627,7797508006,15,15,15,37.35,2.49,2.99,0,0,1,2009-08-05,2009,8,5,-0.5,-0.167224080267559
"12-08-2009",17627,7797508006,21,20,17,62.79,2.99,2.99,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",17627,7797508006,24,23,23,71.76,2.99,2.99,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",17627,7797508006,17,17,17,50.83,2.99,2.99,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",17627,7797508006,21,21,21,59.43,2.83,2.83,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",17627,7797508006,6,6,6,15.48,2.58,2.58,0,0,0,2009-09-09,2009,9,9,0,0
"23-12-2009",17627,7797508006,39,37,37,97.11,2.49,2.49,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",17627,7797508006,25,24,24,62.25,2.49,2.49,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",17627,7797508006,24,24,23,59.76,2.49,2.49,0,1,0,2010-01-06,2010,1,6,0,0
"13-01-2010",17627,7797508006,20,20,20,49.8,2.49,2.49,0,1,0,2010-01-13,2010,1,13,0,0
"20-01-2010",17627,7797508006,13,13,13,37.96,2.92,2.49,0,1,0,2010-01-20,2010,1,20,0.43,0.172690763052209
"27-01-2010",17627,7797508006,15,13,13,44.85,2.99,2.99,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",17627,7797508006,38,38,38,94.62,2.49,2.99,1,1,0,2010-02-03,2010,2,3,-0.5,-0.167224080267559
"10-02-2010",17627,7797508006,49,46,45,122.01,2.49,2.99,0,1,0,2010-02-10,2010,2,10,-0.5,-0.167224080267559
"17-02-2010",17627,7797508006,27,27,27,67.23,2.49,2.99,0,1,0,2010-02-17,2010,2,17,-0.5,-0.167224080267559
"24-02-2010",17627,7797508006,16,15,15,47.84,2.99,2.99,0,1,0,2010-02-24,2010,2,24,0,0
"03-03-2010",17627,7797508006,16,16,16,47.84,2.99,2.99,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",17627,7797508006,14,13,13,41.86,2.99,2.99,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",17627,7797508006,11,11,11,32.89,2.99,2.99,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",17627,7797508006,42,39,39,104.58,2.49,2.99,1,0,0,2010-03-24,2010,3,24,-0.5,-0.167224080267559
"31-03-2010",17627,7797508006,41,38,38,102.09,2.49,2.99,1,1,0,2010-03-31,2010,3,31,-0.5,-0.167224080267559
"07-04-2010",17627,7797508006,33,31,31,82.5,2.5,2.99,0,1,0,2010-04-07,2010,4,7,-0.49,-0.163879598662207
"14-04-2010",17627,7797508006,19,19,19,56.24,2.96,2.96,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",17627,7797508006,23,23,23,68.77,2.99,2.99,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",17627,7797508006,27,25,25,80.73,2.99,2.99,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",17627,7797508006,20,20,20,59.8,2.99,2.99,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",17627,7797508006,15,14,14,44.85,2.99,2.99,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",17627,7797508006,21,19,19,62.79,2.99,2.99,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",17627,7797508006,27,26,25,80.73,2.99,2.99,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",17627,7797508006,38,35,35,95,2.5,2.99,0,1,0,2010-06-02,2010,6,2,-0.49,-0.163879598662207
"09-06-2010",17627,7797508006,25,24,23,63,2.52,2.99,0,1,0,2010-06-09,2010,6,9,-0.47,-0.157190635451505
"16-06-2010",17627,7797508006,29,27,27,72.5,2.5,2.99,0,1,0,2010-06-16,2010,6,16,-0.49,-0.163879598662207
"23-06-2010",17627,7797508006,22,19,19,55.44,2.52,2.99,0,1,0,2010-06-23,2010,6,23,-0.47,-0.157190635451505
"30-06-2010",17627,7797508006,17,16,16,42.5,2.5,2.99,0,0,1,2010-06-30,2010,6,30,-0.49,-0.163879598662207
"07-07-2010",17627,7797508006,16,15,15,46.4,2.9,2.9,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",17627,7797508006,14,14,14,41.86,2.99,2.99,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",17627,7797508006,43,40,40,107.07,2.49,2.99,0,1,0,2010-07-21,2010,7,21,-0.5,-0.167224080267559
"28-07-2010",17627,7797508006,49,46,45,122.01,2.49,2.99,1,1,0,2010-07-28,2010,7,28,-0.5,-0.167224080267559
"04-08-2010",17627,7797508006,27,26,26,67.77,2.51,2.99,0,1,0,2010-08-04,2010,8,4,-0.48,-0.160535117056856
"11-08-2010",17627,7797508006,31,31,30,92.69,2.99,2.99,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",17627,7797508006,31,27,27,92.69,2.99,2.99,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",17627,7797508006,48,48,48,120,2.5,2.99,0,1,0,2010-08-25,2010,8,25,-0.49,-0.163879598662207
"01-09-2010",17627,7797508006,39,38,38,97.5,2.5,2.99,0,1,0,2010-09-01,2010,9,1,-0.49,-0.163879598662207
"08-09-2010",17627,7797508006,34,30,30,85,2.5,2.99,1,1,0,2010-09-08,2010,9,8,-0.49,-0.163879598662207
"15-09-2010",17627,7797508006,44,43,42,110.44,2.51,2.99,0,1,0,2010-09-15,2010,9,15,-0.48,-0.160535117056856
"22-09-2010",17627,7797508006,34,32,32,101.66,2.99,2.99,0,1,0,2010-09-22,2010,9,22,0,0
"29-09-2010",17627,7797508006,24,23,23,71.76,2.99,2.99,0,1,0,2010-09-29,2010,9,29,0,0
"06-10-2010",17627,7797508006,38,36,35,113.62,2.99,2.99,0,1,0,2010-10-06,2010,10,6,0,0
"13-10-2010",17627,7797508006,23,23,22,68.77,2.99,2.99,0,1,0,2010-10-13,2010,10,13,0,0
"20-10-2010",17627,7797508006,25,24,24,74.75,2.99,2.99,0,1,0,2010-10-20,2010,10,20,0,0
"27-10-2010",17627,7797508006,38,36,36,113.62,2.99,2.99,0,1,0,2010-10-27,2010,10,27,0,0
"03-11-2010",17627,7797508006,38,35,35,113.62,2.99,2.99,0,1,0,2010-11-03,2010,11,3,0,0
"10-11-2010",17627,7797508006,55,53,53,136.95,2.49,2.99,0,1,0,2010-11-10,2010,11,10,-0.5,-0.167224080267559
"17-11-2010",17627,7797508006,55,53,53,137.5,2.5,2.99,0,1,0,2010-11-17,2010,11,17,-0.49,-0.163879598662207
"24-11-2010",17627,7797508006,40,36,36,99.6,2.49,2.99,0,1,0,2010-11-24,2010,11,24,-0.5,-0.167224080267559
"01-12-2010",17627,7797508006,12,12,12,34.92,2.91,2.99,0,1,0,2010-12-01,2010,12,1,-0.0800000000000001,-0.0267558528428094
"08-12-2010",17627,7797508006,27,27,25,80.73,2.99,2.99,0,1,0,2010-12-08,2010,12,8,0,0
"15-12-2010",17627,7797508006,38,36,36,113.62,2.99,2.99,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",17627,7797508006,33,32,28,98.67,2.99,2.99,0,1,0,2010-12-22,2010,12,22,0,0
"29-12-2010",17627,7797508006,21,21,21,61.95,2.95,2.99,0,1,0,2010-12-29,2010,12,29,-0.04,-0.0133779264214047
"05-01-2011",17627,7797508006,30,29,29,80.7,2.69,2.99,0,1,0,2011-01-05,2011,1,5,-0.3,-0.100334448160535
"12-01-2011",17627,7797508006,38,36,36,102.6,2.7,2.99,0,1,0,2011-01-12,2011,1,12,-0.29,-0.096989966555184
"19-01-2011",17627,7797508006,29,27,27,78.01,2.69,2.99,0,1,0,2011-01-19,2011,1,19,-0.3,-0.100334448160535
"26-01-2011",17627,7797508006,35,33,33,94.5,2.7,2.99,0,1,0,2011-01-26,2011,1,26,-0.29,-0.096989966555184
"02-02-2011",17627,7797508006,41,40,40,110.29,2.69,2.99,0,1,0,2011-02-02,2011,2,2,-0.3,-0.100334448160535
"09-02-2011",17627,7797508006,48,46,45,120.48,2.51,2.99,0,1,0,2011-02-09,2011,2,9,-0.48,-0.160535117056856
"16-02-2011",17627,7797508006,30,29,29,75.3,2.51,2.99,0,1,0,2011-02-16,2011,2,16,-0.48,-0.160535117056856
"23-02-2011",17627,7797508006,27,27,27,67.23,2.49,2.99,0,1,0,2011-02-23,2011,2,23,-0.5,-0.167224080267559
"02-03-2011",17627,7797508006,43,41,41,107.5,2.5,2.99,0,1,0,2011-03-02,2011,3,2,-0.49,-0.163879598662207
"09-03-2011",17627,7797508006,36,36,36,90,2.5,2.99,0,1,0,2011-03-09,2011,3,9,-0.49,-0.163879598662207
"16-03-2011",17627,7797508006,24,24,23,60.72,2.53,2.99,0,1,0,2011-03-16,2011,3,16,-0.46,-0.153846153846154
"23-03-2011",17627,7797508006,24,25,25,72.24,3.01,2.99,0,1,0,2011-03-23,2011,3,23,0.0199999999999996,0.0066889632107022
"30-03-2011",17627,7797508006,22,21,20,65.78,2.99,2.99,0,1,0,2011-03-30,2011,3,30,0,0
"06-04-2011",17627,7797508006,23,23,23,68.77,2.99,2.99,0,1,0,2011-04-06,2011,4,6,0,0
"13-04-2011",17627,7797508006,32,31,31,95.68,2.99,2.99,0,1,0,2011-04-13,2011,4,13,0,0
"20-04-2011",17627,7797508006,37,36,36,110.63,2.99,2.99,0,1,0,2011-04-20,2011,4,20,0,0
"27-04-2011",17627,7797508006,30,29,29,89.7,2.99,2.99,0,1,0,2011-04-27,2011,4,27,0,0
"04-05-2011",17627,7797508006,41,41,40,102.91,2.51,2.99,0,1,0,2011-05-04,2011,5,4,-0.48,-0.160535117056856
"11-05-2011",17627,7797508006,52,47,47,121.68,2.34,2.99,0,1,0,2011-05-11,2011,5,11,-0.65,-0.217391304347826
"18-05-2011",17627,7797508006,46,43,43,109.02,2.37,2.99,0,1,0,2011-05-18,2011,5,18,-0.62,-0.207357859531773
"25-05-2011",17627,7797508006,37,35,35,121.73,3.29,2.99,0,1,0,2011-05-25,2011,5,25,0.3,0.100334448160535
"01-06-2011",17627,7797508006,26,26,26,85.54,3.29,2.99,0,1,0,2011-06-01,2011,6,1,0.3,0.100334448160535
"08-06-2011",17627,7797508006,44,39,39,144.76,3.29,2.99,0,1,0,2011-06-08,2011,6,8,0.3,0.100334448160535
"15-06-2011",17627,7797508006,28,26,26,92.12,3.29,2.99,0,1,0,2011-06-15,2011,6,15,0.3,0.100334448160535
"22-06-2011",17627,7797508006,17,16,15,55.93,3.29,2.99,0,1,0,2011-06-22,2011,6,22,0.3,0.100334448160535
"29-06-2011",17627,7797508006,27,27,27,88.83,3.29,2.99,0,1,0,2011-06-29,2011,6,29,0.3,0.100334448160535
"06-07-2011",17627,7797508006,25,24,24,82.25,3.29,2.99,0,1,0,2011-07-06,2011,7,6,0.3,0.100334448160535
"13-07-2011",17627,7797508006,17,17,17,45.73,2.69,2.99,0,1,0,2011-07-13,2011,7,13,-0.3,-0.100334448160535
"20-07-2011",17627,7797508006,33,32,32,87.12,2.64,2.99,0,1,0,2011-07-20,2011,7,20,-0.35,-0.117056856187291
"27-07-2011",17627,7797508006,35,33,33,92.75,2.65,2.99,0,1,0,2011-07-27,2011,7,27,-0.34,-0.11371237458194
"03-08-2011",17627,7797508006,24,24,24,78.96,3.29,2.99,0,1,0,2011-08-03,2011,8,3,0.3,0.100334448160535
"10-08-2011",17627,7797508006,32,32,31,105.28,3.29,2.99,0,1,0,2011-08-10,2011,8,10,0.3,0.100334448160535
"17-08-2011",17627,7797508006,15,13,13,49.35,3.29,2.99,0,1,0,2011-08-17,2011,8,17,0.3,0.100334448160535
"24-08-2011",17627,7797508006,33,32,32,86.79,2.63,2.99,0,1,0,2011-08-24,2011,8,24,-0.36,-0.120401337792642
"31-08-2011",17627,7797508006,38,35,35,100.32,2.64,2.99,0,1,0,2011-08-31,2011,8,31,-0.35,-0.117056856187291
"07-09-2011",17627,7797508006,39,38,38,105.69,2.71,2.99,0,1,0,2011-09-07,2011,9,7,-0.28,-0.0936454849498329
"14-09-2011",17627,7797508006,28,27,26,92.12,3.29,2.99,0,1,0,2011-09-14,2011,9,14,0.3,0.100334448160535
"21-09-2011",17627,7797508006,24,24,23,78.96,3.29,3.29,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",17627,7797508006,21,20,18,69.09,3.29,3.29,0,1,0,2011-09-28,2011,9,28,0,0
"05-10-2011",17627,7797508006,22,22,22,72.38,3.29,3.29,0,1,0,2011-10-05,2011,10,5,0,0
"12-10-2011",17627,7797508006,30,29,29,98.7,3.29,3.29,0,1,0,2011-10-12,2011,10,12,0,0
"19-10-2011",17627,7797508006,20,20,20,65.8,3.29,3.29,0,1,0,2011-10-19,2011,10,19,0,0
"26-10-2011",17627,7797508006,24,24,24,78.96,3.29,3.29,0,1,0,2011-10-26,2011,10,26,0,0
"02-11-2011",17627,7797508006,18,18,18,59.22,3.29,3.29,0,1,0,2011-11-02,2011,11,2,0,0
"09-11-2011",17627,7797508006,28,28,28,92.12,3.29,3.29,0,1,0,2011-11-09,2011,11,9,0,0
"16-11-2011",17627,7797508006,15,15,14,49.35,3.29,3.29,0,1,0,2011-11-16,2011,11,16,0,0
"23-11-2011",17627,7797508006,23,21,21,62.56,2.72,3.29,0,0,1,2011-11-23,2011,11,23,-0.57,-0.173252279635258
"30-11-2011",17627,7797508006,13,13,13,34.97,2.69,3.29,0,0,1,2011-11-30,2011,11,30,-0.6,-0.182370820668693
"07-12-2011",17627,7797508006,34,31,31,91.46,2.69,3.29,0,0,1,2011-12-07,2011,12,7,-0.6,-0.182370820668693
"14-12-2011",17627,7797508006,16,14,14,52.64,3.29,3.29,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",17627,7797508006,25,24,24,82.25,3.29,3.29,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",17627,7797508006,13,15,15,42.77,3.29,3.29,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",17627,7797508006,12,12,12,39.48,3.29,3.29,0,0,0,2012-01-04,2012,1,4,0,0
