"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"07-07-2010",15765,88491212971,100,86,84,150,1.5,2.5,0,1,0,2010-07-07,2010,7,7,-1,-0.4
"14-07-2010",15765,88491212971,57,48,44,86.64,1.52,2.5,0,1,0,2010-07-14,2010,7,14,-0.98,-0.392
"21-07-2010",15765,88491212971,24,20,19,59.04,2.46,2.46,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",15765,88491212971,17,17,17,42.5,2.5,2.5,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",15765,88491212971,6,6,6,15,2.5,2.5,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",15765,88491212971,15,15,15,37.5,2.5,2.5,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",15765,88491212971,12,12,12,30,2.5,2.5,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",15765,88491212971,22,21,21,55,2.5,2.5,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",15765,88491212971,17,16,16,42.5,2.5,2.5,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",15765,88491212971,10,9,9,25,2.5,2.5,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",15765,88491212971,15,15,14,37.5,2.5,2.5,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",15765,88491212971,13,12,12,32.5,2.5,2.5,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",15765,88491212971,54,54,54,106.92,1.98,2.5,1,1,0,2010-09-29,2010,9,29,-0.52,-0.208
"06-10-2010",15765,88491212971,38,37,36,76.38,2.01,2.5,1,1,0,2010-10-06,2010,10,6,-0.49,-0.196
"13-10-2010",15765,88491212971,13,13,13,32.5,2.5,2.5,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",15765,88491212971,13,12,12,32.5,2.5,2.5,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",15765,88491212971,66,58,56,132,2,2.5,1,1,0,2010-10-27,2010,10,27,-0.5,-0.2
"03-11-2010",15765,88491212971,15,15,14,37.5,2.5,2.5,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",15765,88491212971,20,20,20,50,2.5,2.5,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",15765,88491212971,12,11,11,30,2.5,2.5,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",15765,88491212971,9,9,9,22.5,2.5,2.5,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",15765,88491212971,13,13,12,32.5,2.5,2.5,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",15765,88491212971,11,10,10,27.5,2.5,2.5,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",15765,88491212971,20,19,19,50,2.5,2.5,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",15765,88491212971,18,17,17,45,2.5,2.5,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",15765,88491212971,16,15,14,40,2.5,2.5,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",15765,88491212971,11,11,11,27.5,2.5,2.5,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",15765,88491212971,14,14,14,35,2.5,2.5,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",15765,88491212971,15,15,15,37.5,2.5,2.5,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",15765,88491212971,17,14,14,42.5,2.5,2.5,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",15765,88491212971,9,9,9,22.5,2.5,2.5,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",15765,88491212971,13,13,13,30.03,2.31,2.31,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",15765,88491212971,10,9,9,25,2.5,2.5,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",15765,88491212971,14,14,14,35,2.5,2.5,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",15765,88491212971,22,21,21,50.38,2.29,2.29,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",15765,88491212971,11,10,10,28.82,2.62,2.62,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",15765,88491212971,8,8,8,20.96,2.62,2.62,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",15765,88491212971,9,9,9,23.58,2.62,2.62,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",15765,88491212971,9,9,9,23.58,2.62,2.62,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",15765,88491212971,42,38,38,84,2,2.62,1,1,0,2011-04-06,2011,4,6,-0.62,-0.236641221374046
"13-04-2011",15765,88491212971,36,30,30,72,2,2.62,1,1,0,2011-04-13,2011,4,13,-0.62,-0.236641221374046
"20-04-2011",15765,88491212971,17,17,17,44.54,2.62,2.62,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",15765,88491212971,11,10,10,28.82,2.62,2.62,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",15765,88491212971,8,7,6,20.96,2.62,2.62,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",15765,88491212971,14,12,11,36.68,2.62,2.62,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",15765,88491212971,4,4,4,9.16,2.29,2.62,0,0,1,2011-05-18,2011,5,18,-0.33,-0.125954198473282
"25-05-2011",15765,88491212971,11,11,11,28.82,2.62,2.62,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",15765,88491212971,47,41,41,94,2,2.62,1,1,0,2011-06-01,2011,6,1,-0.62,-0.236641221374046
"08-06-2011",15765,88491212971,10,10,10,26.2,2.62,2.62,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",15765,88491212971,11,11,11,23.54,2.14,2.62,0,0,1,2011-06-15,2011,6,15,-0.48,-0.183206106870229
"22-06-2011",15765,88491212971,8,8,8,20.96,2.62,2.62,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",15765,88491212971,17,17,17,44.54,2.62,2.62,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",15765,88491212971,9,9,9,23.58,2.62,2.62,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",15765,88491212971,25,25,25,65.5,2.62,2.62,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",15765,88491212971,20,20,20,56.6,2.83,2.83,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",15765,88491212971,21,21,20,60.48,2.88,2.88,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",15765,88491212971,14,13,12,40.32,2.88,2.88,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",15765,88491212971,16,16,16,46.08,2.88,2.88,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",15765,88491212971,17,17,17,48.96,2.88,2.88,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",15765,88491212971,18,17,17,51.84,2.88,2.88,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",15765,88491212971,16,16,16,46.08,2.88,2.88,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",15765,88491212971,14,14,14,40.32,2.88,2.88,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",15765,88491212971,33,30,29,82.17,2.49,2.88,1,1,0,2011-09-14,2011,9,14,-0.39,-0.135416666666667
"21-09-2011",15765,88491212971,13,13,12,37.44,2.88,2.88,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",15765,88491212971,16,16,16,45.12,2.82,2.82,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",15765,88491212971,11,11,11,31.68,2.88,2.88,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",15765,88491212971,12,12,12,34.56,2.88,2.88,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",15765,88491212971,11,11,11,31.68,2.88,2.88,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",15765,88491212971,13,13,13,37.44,2.88,2.88,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",15765,88491212971,10,10,10,28.8,2.88,2.88,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",15765,88491212971,16,15,15,46.08,2.88,2.88,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",15765,88491212971,23,23,22,66.24,2.88,2.88,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",15765,88491212971,22,21,21,58.08,2.64,2.64,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",15765,88491212971,15,15,15,39.3,2.62,2.62,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",15765,88491212971,17,17,17,44.54,2.62,2.62,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",15765,88491212971,22,21,21,57.64,2.62,2.62,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",15765,88491212971,17,17,17,44.54,2.62,2.62,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",15765,88491212971,14,14,14,36.68,2.62,2.62,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",15765,88491212971,42,40,40,94.5,2.25,2.62,0,1,0,2012-01-04,2012,1,4,-0.37,-0.141221374045802
