"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"20-04-2011",21237,1111087398,22,18,18,87.56,3.98,3.98,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",21237,1111087398,22,18,17,84.92,3.86,3.86,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",21237,1111087398,23,19,18,77.05,3.35,3.86,1,1,0,2011-05-04,2011,5,4,-0.51,-0.132124352331606
"11-05-2011",21237,1111087398,7,7,7,37.03,5.29,5.29,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",21237,1111087398,4,4,4,21.16,5.29,5.29,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",21237,1111087398,15,12,12,60.45,4.03,5.29,0,0,1,2011-05-25,2011,5,25,-1.26,-0.238185255198488
"01-06-2011",21237,1111087398,19,13,13,75.05,3.95,5.29,0,0,1,2011-06-01,2011,6,1,-1.34,-0.253308128544423
"08-06-2011",21237,1111087398,22,20,19,86.9,3.95,5.29,0,0,1,2011-06-08,2011,6,8,-1.34,-0.253308128544423
"15-06-2011",21237,1111087398,26,21,19,102.44,3.94,5.29,0,0,1,2011-06-15,2011,6,15,-1.35,-0.255198487712665
"22-06-2011",21237,1111087398,8,7,7,32,4,5.29,0,0,1,2011-06-22,2011,6,22,-1.29,-0.243856332703214
"29-06-2011",21237,1111087398,39,35,35,135.33,3.47,5.29,1,0,0,2011-06-29,2011,6,29,-1.82,-0.344045368620038
"06-07-2011",21237,1111087398,24,22,22,82.56,3.44,5.29,0,0,1,2011-07-06,2011,7,6,-1.85,-0.349716446124764
"13-07-2011",21237,1111087398,29,26,26,100.92,3.48,3.48,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",21237,1111087398,38,28,28,132.24,3.48,3.48,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",21237,1111087398,20,16,16,79.6,3.98,3.98,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",21237,1111087398,15,12,12,59.4,3.96,3.96,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",21237,1111087398,26,19,18,101.66,3.91,3.91,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",21237,1111087398,24,19,18,94.32,3.93,3.93,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",21237,1111087398,20,16,15,80.4,4.02,4.02,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",21237,1111087398,7,6,6,27.65,3.95,3.95,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",21237,1111087398,7,6,6,27.51,3.93,3.93,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",21237,1111087398,26,23,23,102.7,3.95,3.95,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",21237,1111087398,16,14,14,62.88,3.93,3.93,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",21237,1111087398,17,13,12,66.98,3.94,3.94,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",21237,1111087398,13,12,12,50.44,3.88,3.88,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",21237,1111087398,20,16,16,76.8,3.84,3.84,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",21237,1111087398,12,10,9,47.64,3.97,3.97,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",21237,1111087398,7,6,6,27.16,3.88,3.88,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",21237,1111087398,15,13,13,59.25,3.95,3.95,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",21237,1111087398,21,17,17,81.9,3.9,3.9,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",21237,1111087398,11,10,10,41.69,3.79,3.79,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",21237,1111087398,21,14,14,81.69,3.89,3.89,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",21237,1111087398,12,11,11,47.64,3.97,3.97,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",21237,1111087398,19,16,16,73.72,3.88,3.88,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",21237,1111087398,17,13,13,65.96,3.88,3.88,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",21237,1111087398,23,19,18,90.85,3.95,3.95,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",21237,1111087398,14,13,13,55.02,3.93,3.93,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",21237,1111087398,31,23,23,102.61,3.31,3.93,1,1,0,2012-01-04,2012,1,4,-0.62,-0.157760814249364
