"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"07-04-2010",11967,7218063052,8,8,7,44.56,5.57,7.29,1,1,0,2010-04-07,2010,4,7,-1.72,-0.235939643347051
"14-04-2010",11967,7218063052,2,2,2,12.98,6.49,6.49,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",11967,7218063052,1,1,1,6.49,6.49,6.49,0,0,0,2010-04-21,2010,4,21,0,0
"05-05-2010",11967,7218063052,2,2,2,9.98,4.99,6.49,1,0,0,2010-05-05,2010,5,5,-1.5,-0.231124807395994
"19-05-2010",11967,7218063052,1,1,1,6.49,6.49,6.49,0,0,0,2010-05-19,2010,5,19,0,0
"16-06-2010",11967,7218063052,2,2,2,12.98,6.49,6.49,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",11967,7218063052,1,1,1,7.29,7.29,7.29,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",11967,7218063052,1,1,1,0,NA,7.29,0,0,0,2010-06-30,2010,6,30,NA,NA
"21-07-2010",11967,7218063052,2,2,2,12.58,6.29,7.29,0,0,1,2010-07-21,2010,7,21,-1,-0.137174211248285
"28-07-2010",11967,7218063052,1,1,1,6.49,6.49,7.29,0,0,1,2010-07-28,2010,7,28,-0.8,-0.109739368998628
"25-08-2010",11967,7218063052,1,1,1,7.29,7.29,7.29,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",11967,7218063052,1,1,1,7.29,7.29,7.29,0,0,0,2010-09-01,2010,9,1,0,0
"15-09-2010",11967,7218063052,1,1,1,7.29,7.29,7.29,0,0,0,2010-09-15,2010,9,15,0,0
"29-09-2010",11967,7218063052,2,2,2,8.98,4.49,7.29,1,0,0,2010-09-29,2010,9,29,-2.8,-0.384087791495199
"06-10-2010",11967,7218063052,1,1,1,4.49,4.49,7.29,1,0,0,2010-10-06,2010,10,6,-2.8,-0.384087791495199
"13-10-2010",11967,7218063052,1,1,1,7.29,7.29,7.29,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",11967,7218063052,2,1,1,14.58,7.29,7.29,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",11967,7218063052,3,3,3,13.47,4.49,7.29,1,0,0,2010-10-27,2010,10,27,-2.8,-0.384087791495199
"03-11-2010",11967,7218063052,5,5,5,22.45,4.49,7.29,1,0,0,2010-11-03,2010,11,3,-2.8,-0.384087791495199
"10-11-2010",11967,7218063052,1,1,1,7.29,7.29,7.29,0,0,0,2010-11-10,2010,11,10,0,0
"24-11-2010",11967,7218063052,2,2,2,14.58,7.29,7.29,0,0,0,2010-11-24,2010,11,24,0,0
"08-12-2010",11967,7218063052,3,3,3,13.47,4.49,7.29,1,0,0,2010-12-08,2010,12,8,-2.8,-0.384087791495199
"15-12-2010",11967,7218063052,1,1,1,4.49,4.49,7.29,0,0,1,2010-12-15,2010,12,15,-2.8,-0.384087791495199
"19-01-2011",11967,7218063052,1,1,1,7.29,7.29,7.29,1,0,0,2011-01-19,2011,1,19,0,0
"16-02-2011",11967,7218063052,1,3,3,3.99,3.99,7.29,1,0,0,2011-02-16,2011,2,16,-3.3,-0.452674897119342
"23-02-2011",11967,7218063052,1,1,1,7.29,7.29,7.29,0,0,0,2011-02-23,2011,2,23,0,0
"13-04-2011",11967,7218063052,2,2,2,14.98,7.49,7.49,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",11967,7218063052,1,1,1,7.49,7.49,7.49,0,0,0,2011-04-20,2011,4,20,0,0
"11-05-2011",11967,7218063052,8,8,8,39.44,4.93,7.49,1,1,0,2011-05-11,2011,5,11,-2.56,-0.341789052069426
"18-05-2011",11967,7218063052,2,2,2,9.48,4.74,7.49,1,0,0,2011-05-18,2011,5,18,-2.75,-0.367156208277704
"29-06-2011",11967,7218063052,1,1,1,7.89,7.89,7.89,0,0,0,2011-06-29,2011,6,29,0,0
"13-07-2011",11967,7218063052,2,2,2,15.78,7.89,7.89,0,0,0,2011-07-13,2011,7,13,0,0
"27-07-2011",11967,7218063052,1,1,1,4.99,4.99,7.89,1,0,0,2011-07-27,2011,7,27,-2.9,-0.367553865652725
"03-08-2011",11967,7218063052,6,7,5,32.82,5.47,7.89,1,0,0,2011-08-03,2011,8,3,-2.42,-0.306717363751584
"24-08-2011",11967,7218063052,1,1,1,7.89,7.89,7.89,0,0,0,2011-08-24,2011,8,24,0,0
"07-09-2011",11967,7218063052,2,2,2,14.98,7.49,7.49,0,0,0,2011-09-07,2011,9,7,0,0
"21-09-2011",11967,7218063052,1,1,1,7.49,7.49,7.49,0,0,0,2011-09-21,2011,9,21,0,0
"05-10-2011",11967,7218063052,2,2,2,11.98,5.99,7.49,0,0,1,2011-10-05,2011,10,5,-1.5,-0.200267022696929
"12-10-2011",11967,7218063052,1,1,1,5.99,5.99,7.49,1,0,0,2011-10-12,2011,10,12,-1.5,-0.200267022696929
"09-11-2011",11967,7218063052,3,5,5,16.47,5.49,7.49,1,0,0,2011-11-09,2011,11,9,-2,-0.267022696929239
"16-11-2011",11967,7218063052,7,9,6,44.45,6.35,7.49,1,0,0,2011-11-16,2011,11,16,-1.14,-0.152202937249666
"23-11-2011",11967,7218063052,1,1,1,7.49,7.49,7.49,0,0,0,2011-11-23,2011,11,23,0,0
"21-12-2011",11967,7218063052,2,2,2,13.98,6.99,6.99,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",11967,7218063052,1,1,1,6.99,6.99,6.99,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",11967,7218063052,1,1,1,5,5,6.99,1,0,0,2012-01-04,2012,1,4,-1.99,-0.284692417739628
