"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"10-06-2009",23345,1111038080,1,1,1,2.69,2.69,2.69,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",23345,1111038080,3,3,3,4.41,1.47,2.69,0,0,1,2009-06-17,2009,6,17,-1.22,-0.453531598513011
"24-06-2009",23345,1111038080,6,5,5,6,1,2.69,1,1,0,2009-06-24,2009,6,24,-1.69,-0.628252788104089
"01-07-2009",23345,1111038080,10,9,9,9.4,0.94,2.69,0,0,1,2009-07-01,2009,7,1,-1.75,-0.650557620817844
"08-07-2009",23345,1111038080,9,8,8,9,1,2.69,0,1,0,2009-07-08,2009,7,8,-1.69,-0.628252788104089
"15-07-2009",23345,1111038080,2,1,1,1.8,0.9,2.69,0,0,1,2009-07-15,2009,7,15,-1.79,-0.66542750929368
"22-07-2009",23345,1111038080,1,1,1,1.58,1.58,2.69,0,0,1,2009-07-22,2009,7,22,-1.11,-0.412639405204461
"05-08-2009",23345,1111038080,1,1,1,1.58,1.58,2.69,0,0,1,2009-08-05,2009,8,5,-1.11,-0.412639405204461
"19-08-2009",23345,1111038080,4,4,4,6.32,1.58,2.69,0,0,1,2009-08-19,2009,8,19,-1.11,-0.412639405204461
"02-09-2009",23345,1111038080,4,4,4,6.16,1.54,2.69,1,0,0,2009-09-02,2009,9,2,-1.15,-0.427509293680297
"09-09-2009",23345,1111038080,4,4,4,6,1.5,1.5,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",23345,1111038080,6,6,6,9.3,1.55,1.55,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",23345,1111038080,3,3,3,4.41,1.47,1.47,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",23345,1111038080,4,4,4,6.32,1.58,1.58,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",23345,1111038080,2,2,2,3,1.5,1.5,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",23345,1111038080,6,5,5,7.14,1.19,1.5,0,0,1,2009-10-14,2009,10,14,-0.31,-0.206666666666667
"21-10-2009",23345,1111038080,9,8,8,8.91,0.99,1.5,1,1,0,2009-10-21,2009,10,21,-0.51,-0.34
"28-10-2009",23345,1111038080,13,11,11,12.74,0.98,1.5,1,1,0,2009-10-28,2009,10,28,-0.52,-0.346666666666667
"04-11-2009",23345,1111038080,3,3,3,4.74,1.58,1.58,0,0,0,2009-11-04,2009,11,4,0,0
"18-11-2009",23345,1111038080,4,3,3,6.32,1.58,1.58,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",23345,1111038080,5,5,5,7.6,1.52,1.52,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",23345,1111038080,3,3,3,4.74,1.58,1.58,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",23345,1111038080,9,7,7,8.73,0.97,1.58,0,0,1,2009-12-09,2009,12,9,-0.61,-0.386075949367089
"16-12-2009",23345,1111038080,4,3,3,4,1,1.58,0,0,1,2009-12-16,2009,12,16,-0.58,-0.367088607594937
"23-12-2009",23345,1111038080,5,5,5,5,1,1.58,0,0,1,2009-12-23,2009,12,23,-0.58,-0.367088607594937
"30-12-2009",23345,1111038080,5,4,4,4.8,0.96,1.58,0,0,1,2009-12-30,2009,12,30,-0.62,-0.392405063291139
"06-01-2010",23345,1111038080,5,5,5,6.65,1.33,1.58,0,0,1,2010-01-06,2010,1,6,-0.25,-0.158227848101266
"13-01-2010",23345,1111038080,3,3,3,4.74,1.58,1.58,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",23345,1111038080,6,6,6,9.48,1.58,1.58,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",23345,1111038080,2,2,2,3.16,1.58,1.58,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",23345,1111038080,4,4,4,5.84,1.46,1.46,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",23345,1111038080,4,3,3,6.16,1.54,1.54,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",23345,1111038080,2,2,2,3.16,1.58,1.58,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",23345,1111038080,6,5,5,9.36,1.56,1.58,0,1,0,2010-02-24,2010,2,24,-0.02,-0.0126582278481013
"03-03-2010",23345,1111038080,8,7,7,12.64,1.58,1.58,0,1,0,2010-03-03,2010,3,3,0,0
"10-03-2010",23345,1111038080,6,6,6,9.48,1.58,1.58,0,1,0,2010-03-10,2010,3,10,0,0
"17-03-2010",23345,1111038080,2,2,2,3.16,1.58,1.58,0,1,0,2010-03-17,2010,3,17,0,0
"24-03-2010",23345,1111038080,8,7,7,12.64,1.58,1.58,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",23345,1111038080,4,4,4,6.32,1.58,1.58,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",23345,1111038080,4,4,4,6.16,1.54,1.54,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",23345,1111038080,4,4,4,6.32,1.58,1.58,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",23345,1111038080,2,2,2,3,1.5,1.5,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",23345,1111038080,7,5,5,7,1,1.5,1,0,0,2010-04-28,2010,4,28,-0.5,-0.333333333333333
"05-05-2010",23345,1111038080,4,2,2,3.6,0.9,1.5,1,1,0,2010-05-05,2010,5,5,-0.6,-0.4
"12-05-2010",23345,1111038080,3,2,2,3,1,1.5,0,0,1,2010-05-12,2010,5,12,-0.5,-0.333333333333333
"19-05-2010",23345,1111038080,3,3,3,2.91,0.97,1.5,0,0,1,2010-05-19,2010,5,19,-0.53,-0.353333333333333
"26-05-2010",23345,1111038080,3,3,3,4.41,1.47,1.47,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",23345,1111038080,8,8,8,12.32,1.54,1.54,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",23345,1111038080,2,2,2,3.16,1.58,1.58,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",23345,1111038080,1,1,1,1.58,1.58,1.58,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",23345,1111038080,2,2,2,3,1.5,1.5,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",23345,1111038080,4,2,2,4,1,1.5,0,0,1,2010-06-30,2010,6,30,-0.5,-0.333333333333333
"07-07-2010",23345,1111038080,5,4,4,5,1,1.5,0,0,1,2010-07-07,2010,7,7,-0.5,-0.333333333333333
"14-07-2010",23345,1111038080,8,7,7,7.68,0.96,1.5,0,0,1,2010-07-14,2010,7,14,-0.54,-0.36
"21-07-2010",23345,1111038080,2,2,2,2,1,1.5,0,0,1,2010-07-21,2010,7,21,-0.5,-0.333333333333333
"28-07-2010",23345,1111038080,7,7,7,9.31,1.33,1.5,0,0,1,2010-07-28,2010,7,28,-0.17,-0.113333333333333
"04-08-2010",23345,1111038080,4,4,4,6.16,1.54,1.54,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",23345,1111038080,9,8,8,13.86,1.54,1.54,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",23345,1111038080,4,4,4,6.16,1.54,1.54,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",23345,1111038080,10,5,5,9.8,0.98,1.54,1,0,0,2010-08-25,2010,8,25,-0.56,-0.363636363636364
"01-09-2010",23345,1111038080,5,5,5,5,1,1.54,0,1,0,2010-09-01,2010,9,1,-0.54,-0.350649350649351
"08-09-2010",23345,1111038080,14,13,13,13.86,0.99,1.54,0,0,1,2010-09-08,2010,9,8,-0.55,-0.357142857142857
"15-09-2010",23345,1111038080,11,8,8,10.45,0.95,1.54,0,0,1,2010-09-15,2010,9,15,-0.59,-0.383116883116883
"22-09-2010",23345,1111038080,4,3,3,4,1,1.54,0,1,0,2010-09-22,2010,9,22,-0.54,-0.350649350649351
"29-09-2010",23345,1111038080,4,4,4,4.48,1.12,1.54,0,1,0,2010-09-29,2010,9,29,-0.42,-0.272727272727273
"06-10-2010",23345,1111038080,3,3,3,2.91,0.97,1.54,0,1,0,2010-10-06,2010,10,6,-0.57,-0.37012987012987
"13-10-2010",23345,1111038080,4,4,4,6,1.5,1.5,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",23345,1111038080,4,4,4,6,1.5,1.5,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",23345,1111038080,1,1,1,1.58,1.58,1.58,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",23345,1111038080,1,1,1,1.58,1.58,1.58,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",23345,1111038080,3,3,3,4.74,1.58,1.58,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",23345,1111038080,4,4,4,6.16,1.54,1.54,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",23345,1111038080,2,2,2,3.16,1.58,1.58,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",23345,1111038080,2,2,2,2.58,1.29,1.58,0,0,1,2010-12-01,2010,12,1,-0.29,-0.183544303797468
"08-12-2010",23345,1111038080,2,2,2,1.9,0.95,1.58,0,1,0,2010-12-08,2010,12,8,-0.63,-0.39873417721519
"15-12-2010",23345,1111038080,2,2,2,2.58,1.29,1.58,0,1,0,2010-12-15,2010,12,15,-0.29,-0.183544303797468
"22-12-2010",23345,1111038080,3,2,2,2.79,0.93,1.58,0,1,0,2010-12-22,2010,12,22,-0.65,-0.411392405063291
"29-12-2010",23345,1111038080,2,2,2,2,1,1.58,0,1,0,2010-12-29,2010,12,29,-0.58,-0.367088607594937
"05-01-2011",23345,1111038080,1,1,1,0.95,0.95,1.58,0,0,1,2011-01-05,2011,1,5,-0.63,-0.39873417721519
"12-01-2011",23345,1111038080,3,3,3,2.91,0.97,1.58,0,0,1,2011-01-12,2011,1,12,-0.61,-0.386075949367089
"19-01-2011",23345,1111038080,7,6,6,10.71,1.53,1.58,0,1,0,2011-01-19,2011,1,19,-0.05,-0.0316455696202532
"26-01-2011",23345,1111038080,2,2,2,3.16,1.58,1.58,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",23345,1111038080,3,3,3,4.59,1.53,1.53,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",23345,1111038080,1,1,1,1.58,1.58,1.58,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",23345,1111038080,4,4,4,6.32,1.58,1.58,0,1,0,2011-02-16,2011,2,16,0,0
"23-02-2011",23345,1111038080,1,1,1,1.58,1.58,1.58,0,1,0,2011-02-23,2011,2,23,0,0
"02-03-2011",23345,1111038080,3,3,3,4.59,1.53,1.58,0,1,0,2011-03-02,2011,3,2,-0.05,-0.0316455696202532
"09-03-2011",23345,1111038080,5,4,4,7.75,1.55,1.55,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",23345,1111038080,3,3,3,4.74,1.58,1.58,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",23345,1111038080,2,2,2,3.16,1.58,1.58,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",23345,1111038080,3,3,3,4.26,1.42,1.58,0,0,1,2011-03-30,2011,3,30,-0.16,-0.10126582278481
"06-04-2011",23345,1111038080,1,1,1,1.58,1.58,1.58,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",23345,1111038080,4,4,4,6.16,1.54,1.54,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",23345,1111038080,3,2,2,4.74,1.58,1.58,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",23345,1111038080,3,2,2,4.41,1.47,1.47,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",23345,1111038080,15,8,8,14.7,0.98,1.47,1,1,0,2011-05-04,2011,5,4,-0.49,-0.333333333333333
"11-05-2011",23345,1111038080,4,4,4,3.92,0.98,1.47,0,0,1,2011-05-11,2011,5,11,-0.49,-0.333333333333333
"25-05-2011",23345,1111038080,5,4,4,5.6,1.12,1.47,0,1,0,2011-05-25,2011,5,25,-0.35,-0.238095238095238
"01-06-2011",23345,1111038080,1,1,1,1.42,1.42,1.47,0,1,0,2011-06-01,2011,6,1,-0.05,-0.0340136054421769
"15-06-2011",23345,1111038080,2,2,2,3,1.5,1.47,0,1,0,2011-06-15,2011,6,15,0.03,0.0204081632653061
"22-06-2011",23345,1111038080,3,3,3,4.59,1.53,1.53,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",23345,1111038080,2,2,2,3,1.5,1.5,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",23345,1111038080,1,1,1,1.42,1.42,1.42,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",23345,1111038080,2,2,2,3.16,1.58,1.58,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",23345,1111038080,3,3,3,4.74,1.58,1.58,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",23345,1111038080,2,2,2,3,1.5,1.5,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",23345,1111038080,8,3,3,7.84,0.98,1.5,1,0,0,2011-08-03,2011,8,3,-0.52,-0.346666666666667
"10-08-2011",23345,1111038080,3,2,2,3,1,1.5,0,0,1,2011-08-10,2011,8,10,-0.5,-0.333333333333333
"17-08-2011",23345,1111038080,8,4,4,7.92,0.99,1.5,0,0,1,2011-08-17,2011,8,17,-0.51,-0.34
"24-08-2011",23345,1111038080,4,4,4,4,1,1.5,0,0,1,2011-08-24,2011,8,24,-0.5,-0.333333333333333
"31-08-2011",23345,1111038080,5,4,4,5,1,1.5,0,0,1,2011-08-31,2011,8,31,-0.5,-0.333333333333333
"07-09-2011",23345,1111038080,3,3,3,2.91,0.97,1.5,0,0,1,2011-09-07,2011,9,7,-0.53,-0.353333333333333
"14-09-2011",23345,1111038080,6,5,5,5.82,0.97,1.5,0,0,1,2011-09-14,2011,9,14,-0.53,-0.353333333333333
"21-09-2011",23345,1111038080,3,3,3,4.74,1.58,1.58,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",23345,1111038080,2,2,2,2.84,1.42,1.58,0,0,1,2011-09-28,2011,9,28,-0.16,-0.10126582278481
"05-10-2011",23345,1111038080,4,2,2,6.32,1.58,1.58,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",23345,1111038080,4,4,4,6.16,1.54,1.54,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",23345,1111038080,3,3,3,4.59,1.53,1.53,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",23345,1111038080,5,3,3,4.8,0.96,1.53,0,0,1,2011-10-26,2011,10,26,-0.57,-0.372549019607843
"02-11-2011",23345,1111038080,5,2,2,5,1,1.53,0,0,1,2011-11-02,2011,11,2,-0.53,-0.34640522875817
"09-11-2011",23345,1111038080,6,5,5,5.88,0.98,1.53,0,0,1,2011-11-09,2011,11,9,-0.55,-0.359477124183007
"16-11-2011",23345,1111038080,4,4,4,4,1,1.53,0,0,1,2011-11-16,2011,11,16,-0.53,-0.34640522875817
"23-11-2011",23345,1111038080,1,1,1,1,1,1.53,0,0,1,2011-11-23,2011,11,23,-0.53,-0.34640522875817
"30-11-2011",23345,1111038080,3,3,3,3,1,1.53,0,0,1,2011-11-30,2011,11,30,-0.53,-0.34640522875817
"07-12-2011",23345,1111038080,2,2,2,1.9,0.95,0.95,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",23345,1111038080,1,1,1,1.58,1.58,1.58,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",23345,1111038080,2,2,2,3.16,1.58,1.58,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",23345,1111038080,3,3,3,4.59,1.53,1.53,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",23345,1111038080,1,1,1,1.58,1.58,1.58,0,0,0,2012-01-04,2012,1,4,0,0
