"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"30-06-2010",13859,88491201426,5,5,5,16.85,3.37,3.37,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",13859,88491201426,22,18,17,69.3,3.15,3.15,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",13859,88491201426,17,14,14,54.23,3.19,3.19,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",13859,88491201426,9,8,8,28.71,3.19,3.19,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",13859,88491201426,17,15,15,54.23,3.19,3.19,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",13859,88491201426,47,30,29,121.73,2.59,3.19,1,0,0,2010-08-04,2010,8,4,-0.6,-0.188087774294671
"11-08-2010",13859,88491201426,21,19,19,66.99,3.19,3.19,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",13859,88491201426,24,20,20,76.56,3.19,3.19,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",13859,88491201426,16,14,14,51.04,3.19,3.19,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",13859,88491201426,25,24,24,79.75,3.19,3.19,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",13859,88491201426,23,18,18,73.37,3.19,3.19,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",13859,88491201426,22,20,19,70.18,3.19,3.19,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",13859,88491201426,22,18,18,70.18,3.19,3.19,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",13859,88491201426,14,14,13,44.66,3.19,3.19,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",13859,88491201426,24,21,21,76.56,3.19,3.19,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",13859,88491201426,16,16,16,51.04,3.19,3.19,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",13859,88491201426,26,23,23,82.94,3.19,3.19,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",13859,88491201426,13,12,12,41.47,3.19,3.19,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",13859,88491201426,18,15,15,57.42,3.19,3.19,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",13859,88491201426,21,21,21,66.99,3.19,3.19,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",13859,88491201426,8,8,8,25.52,3.19,3.19,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",13859,88491201426,16,16,16,51.04,3.19,3.19,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",13859,88491201426,23,20,20,73.37,3.19,3.19,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",13859,88491201426,21,20,20,66.99,3.19,3.19,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",13859,88491201426,15,13,13,44.7,2.98,2.98,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",13859,88491201426,20,18,18,63.8,3.19,3.19,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",13859,88491201426,20,18,18,63.8,3.19,3.19,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",13859,88491201426,16,18,17,51.04,3.19,3.19,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",13859,88491201426,22,21,21,70.18,3.19,3.19,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",13859,88491201426,18,17,17,54.18,3.01,3.01,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",13859,88491201426,25,21,20,79.75,3.19,3.19,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",13859,88491201426,35,29,29,111.65,3.19,3.19,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",13859,88491201426,22,20,20,70.18,3.19,3.19,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",13859,88491201426,15,15,15,44.7,2.98,2.98,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",13859,88491201426,15,14,14,44.85,2.99,2.99,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",13859,88491201426,27,20,20,86.13,3.19,3.19,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",13859,88491201426,23,22,22,73.37,3.19,3.19,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",13859,88491201426,17,16,16,51,3,3,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",13859,88491201426,23,22,22,57.96,2.52,3,1,0,0,2011-03-23,2011,3,23,-0.48,-0.16
"30-03-2011",13859,88491201426,33,27,27,81.51,2.47,3,0,0,1,2011-03-30,2011,3,30,-0.53,-0.176666666666667
"06-04-2011",13859,88491201426,24,17,17,76.56,3.19,3.19,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",13859,88491201426,10,8,8,31.9,3.19,3.19,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",13859,88491201426,18,17,17,57.42,3.19,3.19,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",13859,88491201426,14,12,12,44.66,3.19,3.19,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",13859,88491201426,24,22,21,76.56,3.19,3.19,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",13859,88491201426,17,15,15,54.23,3.19,3.19,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",13859,88491201426,28,27,27,89.32,3.19,3.19,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",13859,88491201426,18,17,17,57.42,3.19,3.19,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",13859,88491201426,14,13,13,44.66,3.19,3.19,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",13859,88491201426,19,18,18,62.51,3.29,3.29,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",13859,88491201426,13,12,12,45.37,3.49,3.49,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",13859,88491201426,9,8,8,31.41,3.49,3.49,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",13859,88491201426,8,7,7,27.92,3.49,3.49,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",13859,88491201426,15,13,13,52.35,3.49,3.49,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",13859,88491201426,7,7,7,24.43,3.49,3.49,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",13859,88491201426,10,9,9,34.9,3.49,3.49,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",13859,88491201426,14,13,13,48.86,3.49,3.49,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",13859,88491201426,23,16,15,80.27,3.49,3.49,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",13859,88491201426,12,10,10,41.16,3.43,3.43,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",13859,88491201426,11,8,8,22.88,2.08,3.43,0,0,1,2011-08-17,2011,8,17,-1.35,-0.393586005830904
"24-08-2011",13859,88491201426,5,5,5,17.45,3.49,3.49,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",13859,88491201426,9,8,8,31.41,3.49,3.49,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",13859,88491201426,20,16,16,69.8,3.49,3.49,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",13859,88491201426,7,6,6,23.38,3.34,3.34,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",13859,88491201426,12,10,10,39.72,3.31,3.31,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",13859,88491201426,8,8,8,26.48,3.31,3.31,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",13859,88491201426,13,12,12,43.03,3.31,3.31,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",13859,88491201426,30,20,20,75,2.5,3.31,1,0,0,2011-10-12,2011,10,12,-0.81,-0.244712990936556
"19-10-2011",13859,88491201426,29,24,24,65.83,2.27,3.31,0,0,1,2011-10-19,2011,10,19,-1.04,-0.314199395770393
"26-10-2011",13859,88491201426,4,4,4,13.24,3.31,3.31,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",13859,88491201426,13,12,11,43.03,3.31,3.31,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",13859,88491201426,8,8,8,26.48,3.31,3.31,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",13859,88491201426,8,8,8,23.2,2.9,3.31,0,0,1,2011-11-16,2011,11,16,-0.41,-0.123867069486405
"23-11-2011",13859,88491201426,19,16,16,56.24,2.96,3.31,0,0,1,2011-11-23,2011,11,23,-0.35,-0.105740181268882
"30-11-2011",13859,88491201426,9,8,8,29.79,3.31,3.31,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",13859,88491201426,10,9,9,31.5,3.15,3.15,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",13859,88491201426,12,10,10,39.72,3.31,3.31,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",13859,88491201426,9,8,8,29.79,3.31,3.31,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",13859,88491201426,7,7,7,23.17,3.31,3.31,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",13859,88491201426,16,11,11,52.96,3.31,3.31,0,0,0,2012-01-04,2012,1,4,0,0
