"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"31-08-2011",19523,1111038080,3,3,3,3,1,1.55,0,0,1,2011-08-31,2011,8,31,-0.55,-0.354838709677419
"07-09-2011",19523,1111038080,4,4,4,3.92,0.98,1.55,0,0,1,2011-09-07,2011,9,7,-0.57,-0.367741935483871
"14-09-2011",19523,1111038080,1,1,1,1,1,1.55,0,0,1,2011-09-14,2011,9,14,-0.55,-0.354838709677419
"21-09-2011",19523,1111038080,1,1,1,1.58,1.58,1.58,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",19523,1111038080,1,1,1,1.58,1.58,1.58,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",19523,1111038080,5,5,5,7.6,1.52,1.52,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",19523,1111038080,2,2,2,3,1.5,1.5,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",19523,1111038080,4,4,4,6.16,1.54,1.54,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",19523,1111038080,3,3,3,4.59,1.53,1.53,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",19523,1111038080,13,9,9,12.35,0.95,1.53,0,0,1,2011-11-02,2011,11,2,-0.58,-0.379084967320261
"09-11-2011",19523,1111038080,2,2,2,1.9,0.95,1.53,0,0,1,2011-11-09,2011,11,9,-0.58,-0.379084967320261
"16-11-2011",19523,1111038080,5,5,5,5,1,1.53,0,0,1,2011-11-16,2011,11,16,-0.53,-0.34640522875817
"30-11-2011",19523,1111038080,1,1,1,1,1,1.53,0,0,1,2011-11-30,2011,11,30,-0.53,-0.34640522875817
"14-12-2011",19523,1111038080,1,1,1,1.58,1.58,1.58,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",19523,1111038080,2,2,2,3.16,1.58,1.58,0,0,0,2011-12-21,2011,12,21,0,0
"04-01-2012",19523,1111038080,1,1,1,1.58,1.58,1.58,0,0,0,2012-01-04,2012,1,4,0,0
