"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"24-06-2009",6179,7797508004,49,38,37,122.5,2.5,2.99,0,0,1,2009-06-24,2009,6,24,-0.49,-0.163879598662207
"01-07-2009",6179,7797508004,31,27,26,92.69,2.99,2.99,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",6179,7797508004,19,17,17,56.81,2.99,2.99,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",6179,7797508004,21,20,19,62.79,2.99,2.99,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",6179,7797508004,66,64,62,178.2,2.7,2.99,0,1,0,2009-07-22,2009,7,22,-0.29,-0.096989966555184
"29-07-2009",6179,7797508004,74,70,70,199.06,2.69,2.99,0,1,0,2009-07-29,2009,7,29,-0.3,-0.100334448160535
"05-08-2009",6179,7797508004,39,39,38,104.91,2.69,2.99,0,1,0,2009-08-05,2009,8,5,-0.3,-0.100334448160535
"12-08-2009",6179,7797508004,6,6,6,17.94,2.99,2.99,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",6179,7797508004,1,1,1,2.99,2.99,2.99,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",6179,7797508004,2,2,2,5.98,2.99,2.99,0,0,0,2009-08-26,2009,8,26,0,0
"30-09-2009",6179,7797508004,4,4,4,9.96,2.49,2.99,0,0,1,2009-09-30,2009,9,30,-0.5,-0.167224080267559
"07-10-2009",6179,7797508004,11,11,11,32.89,2.99,2.99,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",6179,7797508004,24,22,22,71.76,2.99,2.99,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",6179,7797508004,29,27,27,86.71,2.99,2.99,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",6179,7797508004,29,28,28,86.71,2.99,2.99,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",6179,7797508004,35,33,32,94.85,2.71,2.71,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",6179,7797508004,43,42,42,116.53,2.71,2.71,0,1,0,2009-11-11,2009,11,11,0,0
"18-11-2009",6179,7797508004,43,39,39,116.53,2.71,2.71,0,1,0,2009-11-18,2009,11,18,0,0
"25-11-2009",6179,7797508004,40,37,37,119.6,2.99,2.71,0,1,0,2009-11-25,2009,11,25,0.28,0.103321033210332
"02-12-2009",6179,7797508004,38,37,36,113.62,2.99,2.71,0,1,0,2009-12-02,2009,12,2,0.28,0.103321033210332
"09-12-2009",6179,7797508004,47,45,44,140.53,2.99,2.71,0,1,0,2009-12-09,2009,12,9,0.28,0.103321033210332
"16-12-2009",6179,7797508004,43,41,38,128.57,2.99,2.71,0,1,0,2009-12-16,2009,12,16,0.28,0.103321033210332
"23-12-2009",6179,7797508004,38,37,33,113.62,2.99,2.71,0,1,0,2009-12-23,2009,12,23,0.28,0.103321033210332
"30-12-2009",6179,7797508004,35,32,32,104.65,2.99,2.71,0,1,0,2009-12-30,2009,12,30,0.28,0.103321033210332
"06-01-2010",6179,7797508004,42,42,42,125.58,2.99,2.71,0,1,0,2010-01-06,2010,1,6,0.28,0.103321033210332
"13-01-2010",6179,7797508004,37,33,33,110.63,2.99,2.71,0,1,0,2010-01-13,2010,1,13,0.28,0.103321033210332
"20-01-2010",6179,7797508004,20,19,19,59.8,2.99,2.71,0,1,0,2010-01-20,2010,1,20,0.28,0.103321033210332
"27-01-2010",6179,7797508004,41,37,36,122.59,2.99,2.71,0,1,0,2010-01-27,2010,1,27,0.28,0.103321033210332
"03-02-2010",6179,7797508004,39,36,33,97.5,2.5,2.71,0,1,0,2010-02-03,2010,2,3,-0.21,-0.0774907749077491
"10-02-2010",6179,7797508004,66,60,57,165,2.5,2.71,0,1,0,2010-02-10,2010,2,10,-0.21,-0.0774907749077491
"17-02-2010",6179,7797508004,62,57,52,155.62,2.51,2.71,0,1,0,2010-02-17,2010,2,17,-0.2,-0.0738007380073801
"24-02-2010",6179,7797508004,58,51,47,172.26,2.97,2.71,0,1,0,2010-02-24,2010,2,24,0.26,0.0959409594095942
"03-03-2010",6179,7797508004,35,34,32,105,3,2.71,0,1,0,2010-03-03,2010,3,3,0.29,0.107011070110701
"10-03-2010",6179,7797508004,23,22,22,68.77,2.99,2.71,0,1,0,2010-03-10,2010,3,10,0.28,0.103321033210332
"17-03-2010",6179,7797508004,12,11,11,35.88,2.99,2.99,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",6179,7797508004,63,56,56,157.5,2.5,2.99,0,1,0,2010-03-24,2010,3,24,-0.49,-0.163879598662207
"31-03-2010",6179,7797508004,44,42,42,109.12,2.48,2.99,0,1,0,2010-03-31,2010,3,31,-0.51,-0.17056856187291
"07-04-2010",6179,7797508004,24,24,23,59.76,2.49,2.99,0,1,0,2010-04-07,2010,4,7,-0.5,-0.167224080267559
"14-04-2010",6179,7797508004,28,27,27,83.72,2.99,2.99,0,1,0,2010-04-14,2010,4,14,0,0
"21-04-2010",6179,7797508004,55,49,49,163.9,2.98,2.99,0,1,0,2010-04-21,2010,4,21,-0.0100000000000002,-0.00334448160535125
"28-04-2010",6179,7797508004,36,33,33,107.64,2.99,2.99,0,1,0,2010-04-28,2010,4,28,0,0
"05-05-2010",6179,7797508004,41,37,37,122.59,2.99,2.99,0,1,0,2010-05-05,2010,5,5,0,0
"12-05-2010",6179,7797508004,25,24,24,74.75,2.99,2.99,0,1,0,2010-05-12,2010,5,12,0,0
"19-05-2010",6179,7797508004,34,31,30,101.66,2.99,2.99,0,1,0,2010-05-19,2010,5,19,0,0
"26-05-2010",6179,7797508004,28,28,28,83.72,2.99,2.99,0,1,0,2010-05-26,2010,5,26,0,0
"02-06-2010",6179,7797508004,43,33,33,107.5,2.5,2.99,0,1,0,2010-06-02,2010,6,2,-0.49,-0.163879598662207
"09-06-2010",6179,7797508004,53,43,43,133.56,2.52,2.99,0,1,0,2010-06-09,2010,6,9,-0.47,-0.157190635451505
"16-06-2010",6179,7797508004,58,52,52,145,2.5,2.99,0,1,0,2010-06-16,2010,6,16,-0.49,-0.163879598662207
"23-06-2010",6179,7797508004,32,29,29,80.64,2.52,2.99,0,1,0,2010-06-23,2010,6,23,-0.47,-0.157190635451505
"30-06-2010",6179,7797508004,22,20,19,65.34,2.97,2.99,0,1,0,2010-06-30,2010,6,30,-0.02,-0.00668896321070235
"07-07-2010",6179,7797508004,30,27,27,89.7,2.99,2.99,0,1,0,2010-07-07,2010,7,7,0,0
"14-07-2010",6179,7797508004,30,27,26,89.7,2.99,2.99,0,1,0,2010-07-14,2010,7,14,0,0
"21-07-2010",6179,7797508004,45,40,40,112.05,2.49,2.99,0,1,0,2010-07-21,2010,7,21,-0.5,-0.167224080267559
"28-07-2010",6179,7797508004,36,28,28,89.64,2.49,2.99,0,1,0,2010-07-28,2010,7,28,-0.5,-0.167224080267559
"04-08-2010",6179,7797508004,48,40,40,119.52,2.49,2.99,0,1,0,2010-08-04,2010,8,4,-0.5,-0.167224080267559
"11-08-2010",6179,7797508004,33,30,30,98.67,2.99,2.99,0,1,0,2010-08-11,2010,8,11,0,0
"18-08-2010",6179,7797508004,28,27,27,83.72,2.99,2.99,0,1,0,2010-08-18,2010,8,18,0,0
"25-08-2010",6179,7797508004,42,35,35,105.42,2.51,2.99,0,1,0,2010-08-25,2010,8,25,-0.48,-0.160535117056856
"01-09-2010",6179,7797508004,47,43,42,117.97,2.51,2.99,0,1,0,2010-09-01,2010,9,1,-0.48,-0.160535117056856
"08-09-2010",6179,7797508004,41,35,34,102.91,2.51,2.99,0,1,0,2010-09-08,2010,9,8,-0.48,-0.160535117056856
"15-09-2010",6179,7797508004,39,33,32,97.89,2.51,2.99,0,1,0,2010-09-15,2010,9,15,-0.48,-0.160535117056856
"22-09-2010",6179,7797508004,31,28,27,92.69,2.99,2.99,0,1,0,2010-09-22,2010,9,22,0,0
"29-09-2010",6179,7797508004,17,15,15,50.83,2.99,2.99,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",6179,7797508004,27,24,24,80.73,2.99,2.99,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",6179,7797508004,21,19,19,62.79,2.99,2.99,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",6179,7797508004,27,25,25,80.73,2.99,2.99,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",6179,7797508004,12,12,12,35.88,2.99,2.99,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",6179,7797508004,13,13,12,38.87,2.99,2.99,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",6179,7797508004,45,39,39,112.05,2.49,2.99,0,1,0,2010-11-10,2010,11,10,-0.5,-0.167224080267559
"17-11-2010",6179,7797508004,30,30,30,74.7,2.49,2.99,0,1,0,2010-11-17,2010,11,17,-0.5,-0.167224080267559
"24-11-2010",6179,7797508004,44,41,41,109.56,2.49,2.99,0,1,0,2010-11-24,2010,11,24,-0.5,-0.167224080267559
"01-12-2010",6179,7797508004,21,20,20,62.79,2.99,2.99,0,1,0,2010-12-01,2010,12,1,0,0
"08-12-2010",6179,7797508004,33,31,31,98.67,2.99,2.99,0,1,0,2010-12-08,2010,12,8,0,0
"15-12-2010",6179,7797508004,23,23,23,68.77,2.99,2.99,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",6179,7797508004,27,26,26,80.73,2.99,2.99,0,1,0,2010-12-22,2010,12,22,0,0
"29-12-2010",6179,7797508004,19,18,18,56.81,2.99,2.99,0,1,0,2010-12-29,2010,12,29,0,0
"05-01-2011",6179,7797508004,38,34,34,95,2.5,2.99,0,1,0,2011-01-05,2011,1,5,-0.49,-0.163879598662207
"12-01-2011",6179,7797508004,34,32,31,85,2.5,2.99,0,1,0,2011-01-12,2011,1,12,-0.49,-0.163879598662207
"19-01-2011",6179,7797508004,38,35,35,95,2.5,2.99,0,1,0,2011-01-19,2011,1,19,-0.49,-0.163879598662207
"26-01-2011",6179,7797508004,41,35,35,102.5,2.5,2.99,0,1,0,2011-01-26,2011,1,26,-0.49,-0.163879598662207
"02-02-2011",6179,7797508004,24,23,20,64.8,2.7,2.7,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",6179,7797508004,22,22,22,59.4,2.7,2.7,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",6179,7797508004,22,22,22,54.78,2.49,2.7,0,1,0,2011-02-16,2011,2,16,-0.21,-0.0777777777777778
"23-02-2011",6179,7797508004,28,26,26,69.72,2.49,2.7,0,1,0,2011-02-23,2011,2,23,-0.21,-0.0777777777777778
"02-03-2011",6179,7797508004,31,31,31,77.19,2.49,2.49,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",6179,7797508004,39,36,34,97.5,2.5,2.49,0,1,0,2011-03-09,2011,3,9,0.00999999999999979,0.00401606425702803
"16-03-2011",6179,7797508004,35,33,32,87.15,2.49,2.49,0,1,0,2011-03-16,2011,3,16,0,0
"23-03-2011",6179,7797508004,31,29,29,92.69,2.99,2.99,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",6179,7797508004,25,24,24,74.75,2.99,2.99,0,1,0,2011-03-30,2011,3,30,0,0
"06-04-2011",6179,7797508004,31,28,28,92.69,2.99,2.99,0,1,0,2011-04-06,2011,4,6,0,0
"13-04-2011",6179,7797508004,22,21,21,65.78,2.99,2.99,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",6179,7797508004,25,25,25,74.75,2.99,2.99,0,1,0,2011-04-20,2011,4,20,0,0
"27-04-2011",6179,7797508004,20,20,20,59.8,2.99,2.99,0,1,0,2011-04-27,2011,4,27,0,0
"04-05-2011",6179,7797508004,44,42,41,109.56,2.49,2.99,0,1,0,2011-05-04,2011,5,4,-0.5,-0.167224080267559
"11-05-2011",6179,7797508004,44,42,41,106.92,2.43,2.99,0,1,0,2011-05-11,2011,5,11,-0.56,-0.187290969899666
"18-05-2011",6179,7797508004,36,36,36,85.32,2.37,2.99,0,1,0,2011-05-18,2011,5,18,-0.62,-0.207357859531773
"25-05-2011",6179,7797508004,29,29,29,95.41,3.29,2.99,0,1,0,2011-05-25,2011,5,25,0.3,0.100334448160535
"01-06-2011",6179,7797508004,24,23,23,78.96,3.29,2.99,0,1,0,2011-06-01,2011,6,1,0.3,0.100334448160535
"08-06-2011",6179,7797508004,29,28,28,95.41,3.29,2.99,0,1,0,2011-06-08,2011,6,8,0.3,0.100334448160535
"15-06-2011",6179,7797508004,25,23,22,82.25,3.29,2.99,0,1,0,2011-06-15,2011,6,15,0.3,0.100334448160535
"22-06-2011",6179,7797508004,26,24,24,85.54,3.29,2.99,0,1,0,2011-06-22,2011,6,22,0.3,0.100334448160535
"29-06-2011",6179,7797508004,27,24,24,88.83,3.29,2.99,0,1,0,2011-06-29,2011,6,29,0.3,0.100334448160535
"06-07-2011",6179,7797508004,28,27,27,92.12,3.29,2.99,0,1,0,2011-07-06,2011,7,6,0.3,0.100334448160535
"13-07-2011",6179,7797508004,26,23,22,74.1,2.85,2.85,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",6179,7797508004,28,27,27,76.72,2.74,2.85,0,1,0,2011-07-20,2011,7,20,-0.11,-0.0385964912280701
"27-07-2011",6179,7797508004,33,32,32,88.11,2.67,2.85,0,1,0,2011-07-27,2011,7,27,-0.18,-0.0631578947368422
"03-08-2011",6179,7797508004,16,15,15,52.64,3.29,3.29,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",6179,7797508004,22,22,22,72.38,3.29,3.29,0,1,0,2011-08-10,2011,8,10,0,0
"17-08-2011",6179,7797508004,20,19,19,65.8,3.29,3.29,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",6179,7797508004,36,35,34,94.68,2.63,3.29,0,1,0,2011-08-24,2011,8,24,-0.66,-0.200607902735562
"31-08-2011",6179,7797508004,47,45,44,122.2,2.6,3.29,0,1,0,2011-08-31,2011,8,31,-0.69,-0.209726443768997
"07-09-2011",6179,7797508004,24,22,22,64.56,2.69,3.29,0,1,0,2011-09-07,2011,9,7,-0.6,-0.182370820668693
"14-09-2011",6179,7797508004,35,33,33,109.9,3.14,3.29,0,1,0,2011-09-14,2011,9,14,-0.15,-0.0455927051671732
"21-09-2011",6179,7797508004,33,33,33,108.57,3.29,3.29,0,1,0,2011-09-21,2011,9,21,0,0
"28-09-2011",6179,7797508004,25,25,25,82.25,3.29,3.29,0,1,0,2011-09-28,2011,9,28,0,0
"05-10-2011",6179,7797508004,32,32,31,105.28,3.29,3.29,0,1,0,2011-10-05,2011,10,5,0,0
"12-10-2011",6179,7797508004,19,19,19,62.51,3.29,3.29,0,1,0,2011-10-12,2011,10,12,0,0
"19-10-2011",6179,7797508004,22,21,21,72.38,3.29,3.29,0,1,0,2011-10-19,2011,10,19,0,0
"26-10-2011",6179,7797508004,30,29,29,98.7,3.29,3.29,0,1,0,2011-10-26,2011,10,26,0,0
"02-11-2011",6179,7797508004,40,40,40,131.6,3.29,3.29,0,1,0,2011-11-02,2011,11,2,0,0
"09-11-2011",6179,7797508004,23,22,22,75.67,3.29,3.29,0,1,0,2011-11-09,2011,11,9,0,0
"16-11-2011",6179,7797508004,42,42,42,138.18,3.29,3.29,0,1,0,2011-11-16,2011,11,16,0,0
"23-11-2011",6179,7797508004,36,34,34,89.64,2.49,3.29,0,1,0,2011-11-23,2011,11,23,-0.8,-0.243161094224924
"30-11-2011",6179,7797508004,36,35,34,90.36,2.51,3.29,0,1,0,2011-11-30,2011,11,30,-0.78,-0.237082066869301
"07-12-2011",6179,7797508004,29,26,26,73.08,2.52,3.29,0,1,0,2011-12-07,2011,12,7,-0.77,-0.234042553191489
"14-12-2011",6179,7797508004,25,23,23,82.25,3.29,3.29,0,1,0,2011-12-14,2011,12,14,0,0
"21-12-2011",6179,7797508004,23,20,20,75.67,3.29,3.29,0,1,0,2011-12-21,2011,12,21,0,0
"28-12-2011",6179,7797508004,28,26,26,92.12,3.29,3.29,0,1,0,2011-12-28,2011,12,28,0,0
"04-01-2012",6179,7797508004,31,29,27,101.99,3.29,3.29,0,1,0,2012-01-04,2012,1,4,0,0
