"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"08-07-2009",23061,7027316204,15,12,12,32.85,2.19,2.19,0,1,0,2009-07-08,2009,7,8,0,0
"15-07-2009",23061,7027316204,15,10,10,26.25,1.75,2.19,0,1,0,2009-07-15,2009,7,15,-0.44,-0.200913242009132
"22-07-2009",23061,7027316204,11,6,6,16.5,1.5,2.19,0,1,0,2009-07-22,2009,7,22,-0.69,-0.315068493150685
"29-07-2009",23061,7027316204,12,9,9,19.8,1.65,2.19,0,1,0,2009-07-29,2009,7,29,-0.54,-0.246575342465753
"05-08-2009",23061,7027316204,19,13,13,32.87,1.73,2.19,0,1,0,2009-08-05,2009,8,5,-0.46,-0.210045662100457
"12-08-2009",23061,7027316204,7,4,4,9.87,1.41,2.19,0,1,0,2009-08-12,2009,8,12,-0.78,-0.356164383561644
"19-08-2009",23061,7027316204,6,4,4,9.9,1.65,2.19,0,0,1,2009-08-19,2009,8,19,-0.54,-0.246575342465753
"26-08-2009",23061,7027316204,7,5,5,9.87,1.41,2.19,0,0,1,2009-08-26,2009,8,26,-0.78,-0.356164383561644
"02-09-2009",23061,7027316204,2,1,1,3.3,1.65,2.19,0,0,1,2009-09-02,2009,9,2,-0.54,-0.246575342465753
"16-09-2009",23061,7027316204,14,9,9,19.74,1.41,1.41,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",23061,7027316204,9,5,5,16.47,1.83,1.83,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",23061,7027316204,3,3,3,6.57,2.19,2.19,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",23061,7027316204,13,9,9,19.76,1.52,2.19,0,1,0,2009-10-07,2009,10,7,-0.67,-0.305936073059361
"14-10-2009",23061,7027316204,10,6,6,19.7,1.97,2.19,0,1,0,2009-10-14,2009,10,14,-0.22,-0.100456621004566
"21-10-2009",23061,7027316204,11,8,8,19.69,1.79,2.19,0,0,1,2009-10-21,2009,10,21,-0.4,-0.182648401826484
"28-10-2009",23061,7027316204,10,6,6,17.9,1.79,2.19,0,0,1,2009-10-28,2009,10,28,-0.4,-0.182648401826484
"04-11-2009",23061,7027316204,15,6,6,23.1,1.54,2.19,0,1,0,2009-11-04,2009,11,4,-0.65,-0.296803652968037
"11-11-2009",23061,7027316204,11,7,7,14.85,1.35,2.19,0,0,1,2009-11-11,2009,11,11,-0.84,-0.383561643835616
"18-11-2009",23061,7027316204,6,5,5,6.6,1.1,2.19,0,0,1,2009-11-18,2009,11,18,-1.09,-0.497716894977169
"25-11-2009",23061,7027316204,7,5,5,13.16,1.88,2.19,0,0,1,2009-11-25,2009,11,25,-0.31,-0.141552511415525
"02-12-2009",23061,7027316204,7,4,4,9.87,1.41,2.19,0,0,1,2009-12-02,2009,12,2,-0.78,-0.356164383561644
"09-12-2009",23061,7027316204,9,7,7,16.47,1.83,1.83,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",23061,7027316204,8,5,5,16.48,2.06,2.06,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",23061,7027316204,9,7,7,9.9,1.1,2.06,0,0,1,2009-12-23,2009,12,23,-0.96,-0.466019417475728
"30-12-2009",23061,7027316204,4,3,3,9.88,2.47,2.47,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",23061,7027316204,8,5,5,13.2,1.65,2.47,0,0,1,2010-01-06,2010,1,6,-0.82,-0.331983805668016
"13-01-2010",23061,7027316204,3,2,2,6.57,2.19,2.47,0,0,1,2010-01-13,2010,1,13,-0.28,-0.11336032388664
"20-01-2010",23061,7027316204,9,6,6,19.71,2.19,2.47,0,0,1,2010-01-20,2010,1,20,-0.28,-0.11336032388664
"27-01-2010",23061,7027316204,12,7,7,19.8,1.65,2.47,0,0,1,2010-01-27,2010,1,27,-0.82,-0.331983805668016
"03-02-2010",23061,7027316204,8,6,6,13.2,1.65,2.47,0,0,1,2010-02-03,2010,2,3,-0.82,-0.331983805668016
"10-02-2010",23061,7027316204,4,3,3,3.28,0.82,2.47,0,0,1,2010-02-10,2010,2,10,-1.65,-0.668016194331984
"24-02-2010",23061,7027316204,12,8,8,16.44,1.37,1.37,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",23061,7027316204,11,6,6,16.5,1.5,1.5,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",23061,7027316204,6,5,5,13.14,2.19,2.19,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",23061,7027316204,13,7,7,19.76,1.52,2.19,0,0,1,2010-03-17,2010,3,17,-0.67,-0.305936073059361
"24-03-2010",23061,7027316204,4,3,3,6.6,1.65,2.19,0,0,1,2010-03-24,2010,3,24,-0.54,-0.246575342465753
"31-03-2010",23061,7027316204,9,6,6,16.47,1.83,2.19,0,0,1,2010-03-31,2010,3,31,-0.36,-0.164383561643836
"07-04-2010",23061,7027316204,4,3,3,9.88,2.47,2.47,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",23061,7027316204,6,4,4,13.14,2.19,2.47,0,0,1,2010-04-14,2010,4,14,-0.28,-0.11336032388664
"21-04-2010",23061,7027316204,8,4,4,16.48,2.06,2.47,0,0,1,2010-04-21,2010,4,21,-0.41,-0.165991902834008
"28-04-2010",23061,7027316204,8,4,4,13.2,1.65,2.47,0,0,1,2010-04-28,2010,4,28,-0.82,-0.331983805668016
"05-05-2010",23061,7027316204,14,9,9,26.32,1.88,2.47,0,0,1,2010-05-05,2010,5,5,-0.59,-0.238866396761134
"12-05-2010",23061,7027316204,7,4,4,9.87,1.41,2.47,0,0,1,2010-05-12,2010,5,12,-1.06,-0.42914979757085
"19-05-2010",23061,7027316204,17,12,12,32.98,1.94,2.47,0,0,1,2010-05-19,2010,5,19,-0.53,-0.214574898785425
"26-05-2010",23061,7027316204,6,4,4,13.14,2.19,2.19,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",23061,7027316204,11,6,6,19.69,1.79,2.19,0,0,1,2010-06-02,2010,6,2,-0.4,-0.182648401826484
"09-06-2010",23061,7027316204,17,12,12,29.58,1.74,2.19,0,0,1,2010-06-09,2010,6,9,-0.45,-0.205479452054795
"16-06-2010",23061,7027316204,11,6,6,16.5,1.5,2.19,0,0,1,2010-06-16,2010,6,16,-0.69,-0.315068493150685
"23-06-2010",23061,7027316204,2,1,1,3.3,1.65,2.19,0,0,1,2010-06-23,2010,6,23,-0.54,-0.246575342465753
"30-06-2010",23061,7027316204,3,2,2,6.57,2.19,2.19,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",23061,7027316204,13,9,8,19.76,1.52,2.19,0,0,1,2010-07-07,2010,7,7,-0.67,-0.305936073059361
"14-07-2010",23061,7027316204,14,8,8,19.74,1.41,2.19,0,0,1,2010-07-14,2010,7,14,-0.78,-0.356164383561644
"21-07-2010",23061,7027316204,13,9,9,16.51,1.27,2.19,0,0,1,2010-07-21,2010,7,21,-0.92,-0.420091324200913
"28-07-2010",23061,7027316204,6,3,3,9.9,1.65,2.19,0,0,1,2010-07-28,2010,7,28,-0.54,-0.246575342465753
"04-08-2010",23061,7027316204,9,7,7,9.9,1.1,2.19,0,0,1,2010-08-04,2010,8,4,-1.09,-0.497716894977169
"11-08-2010",23061,7027316204,8,5,5,16.48,2.06,2.06,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",23061,7027316204,6,3,3,9.9,1.65,2.06,0,0,1,2010-08-18,2010,8,18,-0.41,-0.199029126213592
"25-08-2010",23061,7027316204,6,4,4,9.9,1.65,2.06,0,0,1,2010-08-25,2010,8,25,-0.41,-0.199029126213592
"01-09-2010",23061,7027316204,12,7,7,19.8,1.65,2.06,0,0,1,2010-09-01,2010,9,1,-0.41,-0.199029126213592
"08-09-2010",23061,7027316204,6,5,5,16.44,2.74,2.74,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",23061,7027316204,7,4,4,13.16,1.88,2.74,0,0,1,2010-09-15,2010,9,15,-0.86,-0.313868613138686
"22-09-2010",23061,7027316204,11,7,7,19.69,1.79,2.74,0,0,1,2010-09-22,2010,9,22,-0.95,-0.346715328467153
"29-09-2010",23061,7027316204,6,5,5,6.6,1.1,2.74,0,0,1,2010-09-29,2010,9,29,-1.64,-0.598540145985402
"06-10-2010",23061,7027316204,7,4,4,6.58,0.94,2.74,0,0,1,2010-10-06,2010,10,6,-1.8,-0.656934306569343
"13-10-2010",23061,7027316204,9,6,6,13.14,1.46,2.74,0,0,1,2010-10-13,2010,10,13,-1.28,-0.467153284671533
"20-10-2010",23061,7027316204,7,5,5,13.16,1.88,2.74,0,0,1,2010-10-20,2010,10,20,-0.86,-0.313868613138686
"27-10-2010",23061,7027316204,9,8,8,13.14,1.46,1.46,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",23061,7027316204,8,6,6,9.84,1.23,1.46,0,0,1,2010-11-03,2010,11,3,-0.23,-0.157534246575342
"10-11-2010",23061,7027316204,6,4,4,6.6,1.1,1.46,0,0,1,2010-11-10,2010,11,10,-0.36,-0.246575342465753
"17-11-2010",23061,7027316204,11,8,7,19.69,1.79,1.79,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",23061,7027316204,6,4,4,13.14,2.19,2.19,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",23061,7027316204,12,7,7,23.04,1.92,2.19,0,0,1,2010-12-01,2010,12,1,-0.27,-0.123287671232877
"08-12-2010",23061,7027316204,13,8,8,23.01,1.77,2.19,0,0,1,2010-12-08,2010,12,8,-0.42,-0.191780821917808
"15-12-2010",23061,7027316204,12,7,7,23.04,1.92,2.19,0,0,1,2010-12-15,2010,12,15,-0.27,-0.123287671232877
"22-12-2010",23061,7027316204,16,10,10,23.04,1.44,2.19,0,0,1,2010-12-22,2010,12,22,-0.75,-0.342465753424658
"29-12-2010",23061,7027316204,8,5,5,13.2,1.65,2.19,0,0,1,2010-12-29,2010,12,29,-0.54,-0.246575342465753
"05-01-2011",23061,7027316204,7,4,4,9.87,1.41,2.19,0,0,1,2011-01-05,2011,1,5,-0.78,-0.356164383561644
"12-01-2011",23061,7027316204,12,8,8,16.44,1.37,1.37,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",23061,7027316204,12,7,7,23.04,1.92,1.92,0,0,0,2011-01-19,2011,1,19,0,0
"02-02-2011",23061,7027316204,6,3,3,9.9,1.65,1.92,0,0,1,2011-02-02,2011,2,2,-0.27,-0.140625
"09-02-2011",23061,7027316204,9,6,6,16.47,1.83,1.83,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",23061,7027316204,6,4,4,6.6,1.1,1.83,0,0,1,2011-02-16,2011,2,16,-0.73,-0.398907103825137
"23-02-2011",23061,7027316204,6,4,4,13.14,2.19,2.19,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",23061,7027316204,3,2,2,7.89,2.63,2.63,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",23061,7027316204,12,8,8,19.8,1.65,2.63,0,0,1,2011-03-09,2011,3,9,-0.98,-0.372623574144487
"16-03-2011",23061,7027316204,9,7,7,13.14,1.46,2.63,0,0,1,2011-03-16,2011,3,16,-1.17,-0.444866920152091
"23-03-2011",23061,7027316204,11,9,9,26.29,2.39,2.39,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",23061,7027316204,15,11,11,26.25,1.75,2.39,0,0,1,2011-03-30,2011,3,30,-0.64,-0.267782426778243
"06-04-2011",23061,7027316204,10,8,8,16.5,1.65,2.39,0,0,1,2011-04-06,2011,4,6,-0.74,-0.309623430962343
"13-04-2011",23061,7027316204,16,9,9,31.36,1.96,2.39,0,0,1,2011-04-13,2011,4,13,-0.43,-0.179916317991632
"20-04-2011",23061,7027316204,12,9,9,17.4,1.45,2.39,0,0,1,2011-04-20,2011,4,20,-0.94,-0.393305439330544
"27-04-2011",23061,7027316204,10,6,6,14,1.4,2.39,0,0,1,2011-04-27,2011,4,27,-0.99,-0.414225941422594
"04-05-2011",23061,7027316204,13,10,10,20.93,1.61,2.39,0,0,1,2011-05-04,2011,5,4,-0.78,-0.326359832635983
"11-05-2011",23061,7027316204,12,10,10,20.64,1.72,1.72,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",23061,7027316204,12,7,7,21,1.75,1.75,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",23061,7027316204,10,7,7,24.4,2.44,2.44,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",23061,7027316204,14,10,10,17.5,1.25,2.44,0,0,1,2011-06-01,2011,6,1,-1.19,-0.487704918032787
"08-06-2011",23061,7027316204,11,4,4,20.9,1.9,2.44,0,0,1,2011-06-08,2011,6,8,-0.54,-0.221311475409836
"15-06-2011",23061,7027316204,24,13,13,42,1.75,2.44,0,0,1,2011-06-15,2011,6,15,-0.69,-0.282786885245902
"22-06-2011",23061,7027316204,21,12,12,34.86,1.66,2.44,0,0,1,2011-06-22,2011,6,22,-0.78,-0.319672131147541
"06-07-2011",23061,7027316204,24,17,17,48.96,2.04,2.44,0,0,1,2011-07-06,2011,7,6,-0.4,-0.163934426229508
"13-07-2011",23061,7027316204,10,8,8,17.5,1.75,2.44,0,0,1,2011-07-13,2011,7,13,-0.69,-0.282786885245902
"20-07-2011",23061,7027316204,18,12,12,27.9,1.55,1.55,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",23061,7027316204,17,12,12,31.45,1.85,1.85,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",23061,7027316204,15,12,12,21,1.4,1.85,0,0,1,2011-08-03,2011,8,3,-0.45,-0.243243243243243
"10-08-2011",23061,7027316204,19,14,14,31.35,1.65,1.85,0,0,1,2011-08-10,2011,8,10,-0.2,-0.108108108108108
"17-08-2011",23061,7027316204,10,8,8,17.5,1.75,1.75,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",23061,7027316204,20,11,11,35,1.75,1.75,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",23061,7027316204,18,13,13,34.92,1.94,1.94,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",23061,7027316204,17,12,12,20.91,1.23,1.94,0,0,1,2011-09-07,2011,9,7,-0.71,-0.365979381443299
"14-09-2011",23061,7027316204,1,1,1,3.49,3.49,3.49,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",23061,7027316204,14,10,10,24.5,1.75,3.49,0,0,1,2011-09-21,2011,9,21,-1.74,-0.498567335243553
"28-09-2011",23061,7027316204,22,14,14,48.84,2.22,3.49,0,0,1,2011-09-28,2011,9,28,-1.27,-0.363896848137536
"05-10-2011",23061,7027316204,11,7,6,20.9,1.9,3.49,0,0,1,2011-10-05,2011,10,5,-1.59,-0.455587392550143
"12-10-2011",23061,7027316204,13,10,10,24.44,1.88,3.49,0,0,1,2011-10-12,2011,10,12,-1.61,-0.461318051575931
"19-10-2011",23061,7027316204,22,14,14,38.5,1.75,3.49,0,0,1,2011-10-19,2011,10,19,-1.74,-0.498567335243553
"26-10-2011",23061,7027316204,14,9,9,24.5,1.75,3.49,0,0,1,2011-10-26,2011,10,26,-1.74,-0.498567335243553
"02-11-2011",23061,7027316204,24,17,17,42,1.75,1.75,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",23061,7027316204,16,11,11,31.04,1.94,1.94,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",23061,7027316204,14,10,10,31.36,2.24,2.24,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",23061,7027316204,16,10,10,20.96,1.31,2.24,0,0,1,2011-11-23,2011,11,23,-0.93,-0.415178571428571
"30-11-2011",23061,7027316204,12,7,7,24.48,2.04,2.04,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",23061,7027316204,24,17,17,45.36,1.89,1.89,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",23061,7027316204,12,8,8,25.08,2.09,2.09,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",23061,7027316204,24,14,14,38.4,1.6,2.09,0,0,1,2011-12-21,2011,12,21,-0.49,-0.23444976076555
"28-12-2011",23061,7027316204,14,11,11,31.36,2.24,2.24,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",23061,7027316204,19,11,11,34.58,1.82,2.24,0,0,1,2012-01-04,2012,1,4,-0.42,-0.1875
