"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"07-07-2010",15755,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2010-07-07,2010,7,7,0,0
"28-07-2010",15755,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2010-07-28,2010,7,28,0,0
"25-08-2010",15755,4116709448,2,2,2,9.18,4.59,4.59,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",15755,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2010-09-01,2010,9,1,0,0
"03-11-2010",15755,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2010-11-03,2010,11,3,0,0
"22-12-2010",15755,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2010-12-22,2010,12,22,0,0
"05-01-2011",15755,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2011-01-05,2011,1,5,0,0
"19-01-2011",15755,4116709448,2,2,2,7.98,3.99,4.59,0,0,1,2011-01-19,2011,1,19,-0.6,-0.130718954248366
"26-01-2011",15755,4116709448,1,1,1,3.99,3.99,4.59,0,0,1,2011-01-26,2011,1,26,-0.6,-0.130718954248366
"02-02-2011",15755,4116709448,1,1,1,3.99,3.99,4.59,0,0,1,2011-02-02,2011,2,2,-0.6,-0.130718954248366
"23-02-2011",15755,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2011-02-23,2011,2,23,0,0
"16-03-2011",15755,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",15755,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2011-03-23,2011,3,23,0,0
"13-04-2011",15755,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",15755,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2011-04-20,2011,4,20,0,0
"04-05-2011",15755,4116709448,2,2,2,7.98,3.99,4.59,0,0,1,2011-05-04,2011,5,4,-0.6,-0.130718954248366
"18-05-2011",15755,4116709448,2,2,2,8.78,4.39,4.39,0,0,0,2011-05-18,2011,5,18,0,0
"08-06-2011",15755,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2011-06-08,2011,6,8,0,0
"22-06-2011",15755,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",15755,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2011-06-29,2011,6,29,0,0
"13-07-2011",15755,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2011-07-13,2011,7,13,0,0
"27-07-2011",15755,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2011-07-27,2011,7,27,0,0
"10-08-2011",15755,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2011-08-10,2011,8,10,0,0
"31-08-2011",15755,4116709448,1,1,1,3.99,3.99,4.59,0,0,1,2011-08-31,2011,8,31,-0.6,-0.130718954248366
"14-09-2011",15755,4116709448,1,1,1,3.99,3.99,4.59,0,0,1,2011-09-14,2011,9,14,-0.6,-0.130718954248366
"21-09-2011",15755,4116709448,1,1,1,3.99,3.99,4.59,0,0,1,2011-09-21,2011,9,21,-0.6,-0.130718954248366
"28-09-2011",15755,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2011-09-28,2011,9,28,0,0
"26-10-2011",15755,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2011-10-26,2011,10,26,0,0
"23-11-2011",15755,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2011-11-23,2011,11,23,0,0
"21-12-2011",15755,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",15755,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2011-12-28,2011,12,28,0,0
