"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"20-04-2011",2541,7218063052,1,1,1,7.49,7.49,7.49,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",2541,7218063052,1,1,1,7.49,7.49,7.49,0,0,0,2011-04-27,2011,4,27,0,0
"11-05-2011",2541,7218063052,8,7,7,38.4,4.8,7.49,1,1,0,2011-05-11,2011,5,11,-2.69,-0.359145527369826
"18-05-2011",2541,7218063052,10,10,9,49.9,4.99,7.49,1,0,0,2011-05-18,2011,5,18,-2.5,-0.333778371161549
"25-05-2011",2541,7218063052,1,1,1,7.49,7.49,7.49,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",2541,7218063052,2,2,2,14.98,7.49,7.49,0,0,0,2011-06-01,2011,6,1,0,0
"22-06-2011",2541,7218063052,1,1,1,7.89,7.89,7.89,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",2541,7218063052,1,1,1,7.89,7.89,7.89,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",2541,7218063052,1,1,1,7.89,7.89,7.89,0,0,0,2011-07-06,2011,7,6,0,0
"27-07-2011",2541,7218063052,3,3,3,14.97,4.99,7.89,1,0,0,2011-07-27,2011,7,27,-2.9,-0.367553865652725
"03-08-2011",2541,7218063052,6,6,6,29.94,4.99,7.89,1,0,0,2011-08-03,2011,8,3,-2.9,-0.367553865652725
"10-08-2011",2541,7218063052,1,1,1,7.89,7.89,7.89,0,0,0,2011-08-10,2011,8,10,0,0
"31-08-2011",2541,7218063052,1,1,1,7.49,7.49,7.49,0,0,0,2011-08-31,2011,8,31,0,0
"12-10-2011",2541,7218063052,3,3,3,17.97,5.99,7.49,1,0,0,2011-10-12,2011,10,12,-1.5,-0.200267022696929
"19-10-2011",2541,7218063052,1,1,1,7.49,7.49,7.49,0,0,0,2011-10-19,2011,10,19,0,0
"09-11-2011",2541,7218063052,10,10,10,53.9,5.39,7.49,1,1,0,2011-11-09,2011,11,9,-2.1,-0.280373831775701
"16-11-2011",2541,7218063052,5,5,5,26.45,5.29,7.49,1,1,0,2011-11-16,2011,11,16,-2.2,-0.293724966622163
"23-11-2011",2541,7218063052,1,1,1,7.49,7.49,7.49,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",2541,7218063052,1,1,1,7.49,7.49,7.49,0,0,0,2011-11-30,2011,11,30,0,0
"21-12-2011",2541,7218063052,2,2,2,13.98,6.99,6.99,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",2541,7218063052,2,2,2,13.98,6.99,6.99,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",2541,7218063052,4,3,3,20,5,6.99,1,0,0,2012-01-04,2012,1,4,-1.99,-0.284692417739628
