"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"01-07-2009",13859,7218063979,4,4,4,21.96,5.49,6.36,0,0,1,2009-07-01,2009,7,1,-0.87,-0.136792452830189
"08-07-2009",13859,7218063979,3,3,3,16.47,5.49,6.36,0,0,1,2009-07-08,2009,7,8,-0.87,-0.136792452830189
"15-07-2009",13859,7218063979,7,6,6,38.43,5.49,6.36,0,0,1,2009-07-15,2009,7,15,-0.87,-0.136792452830189
"22-07-2009",13859,7218063979,4,4,4,24.56,6.14,6.14,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",13859,7218063979,4,4,4,27.16,6.79,6.79,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",13859,7218063979,1,1,1,6.79,6.79,6.79,0,0,0,2009-08-05,2009,8,5,0,0
"19-08-2009",13859,7218063979,3,2,2,21.36,7.12,7.12,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",13859,7218063979,6,6,6,29.94,4.99,7.12,1,0,0,2009-08-26,2009,8,26,-2.13,-0.299157303370786
"02-09-2009",13859,7218063979,9,8,8,47.25,5.25,7.12,0,0,1,2009-09-02,2009,9,2,-1.87,-0.262640449438202
"09-09-2009",13859,7218063979,2,2,2,12.98,6.49,6.49,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",13859,7218063979,1,1,1,6.49,6.49,6.49,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",13859,7218063979,2,2,2,12.98,6.49,6.49,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",13859,7218063979,2,2,2,12.98,6.49,6.49,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",13859,7218063979,1,1,1,6.49,6.49,6.49,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",13859,7218063979,19,16,16,94.81,4.99,6.49,1,1,0,2009-10-14,2009,10,14,-1.5,-0.231124807395994
"21-10-2009",13859,7218063979,15,12,12,74.85,4.99,6.49,0,1,0,2009-10-21,2009,10,21,-1.5,-0.231124807395994
"28-10-2009",13859,7218063979,2,2,2,12.98,6.49,6.49,0,1,0,2009-10-28,2009,10,28,0,0
"11-11-2009",13859,7218063979,2,2,2,12.98,6.49,6.49,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",13859,7218063979,6,6,6,38.94,6.49,6.49,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",13859,7218063979,5,5,5,32.45,6.49,6.49,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",13859,7218063979,2,2,2,12.98,6.49,6.49,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",13859,7218063979,6,5,5,38.94,6.49,6.49,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",13859,7218063979,2,2,2,12.98,6.49,6.49,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",13859,7218063979,3,3,3,19.47,6.49,6.49,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",13859,7218063979,2,2,2,12.98,6.49,6.49,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",13859,7218063979,43,38,37,174.15,4.05,6.49,1,1,0,2010-01-06,2010,1,6,-2.44,-0.375963020030817
"13-01-2010",13859,7218063979,44,35,34,179.08,4.07,6.49,1,0,0,2010-01-13,2010,1,13,-2.42,-0.372881355932203
"20-01-2010",13859,7218063979,2,2,2,12.98,6.49,6.49,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",13859,7218063979,2,2,2,12.98,6.49,6.49,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",13859,7218063979,1,1,1,7.29,7.29,7.29,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",13859,7218063979,2,1,1,12.98,6.49,7.29,0,0,1,2010-02-10,2010,2,10,-0.8,-0.109739368998628
"17-02-2010",13859,7218063979,2,2,2,12.98,6.49,7.29,0,0,1,2010-02-17,2010,2,17,-0.8,-0.109739368998628
"24-02-2010",13859,7218063979,2,2,2,13.78,6.89,6.89,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",13859,7218063979,4,4,4,19.96,4.99,6.89,1,0,0,2010-03-03,2010,3,3,-1.9,-0.275761973875181
"10-03-2010",13859,7218063979,2,2,2,12.98,6.49,6.49,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",13859,7218063979,1,1,1,6.49,6.49,6.49,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",13859,7218063979,7,5,5,47.04,6.72,6.72,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",13859,7218063979,5,4,4,32.45,6.49,6.49,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",13859,7218063979,5,5,5,24.95,4.99,6.49,1,1,0,2010-04-07,2010,4,7,-1.5,-0.231124807395994
"14-04-2010",13859,7218063979,5,4,4,32.45,6.49,6.49,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",13859,7218063979,1,1,1,6.49,6.49,6.49,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",13859,7218063979,2,2,2,12.98,6.49,6.49,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",13859,7218063979,7,6,6,37.24,5.32,6.49,1,1,0,2010-05-05,2010,5,5,-1.17,-0.180277349768875
"12-05-2010",13859,7218063979,9,8,8,44.91,4.99,6.49,1,1,0,2010-05-12,2010,5,12,-1.5,-0.231124807395994
"19-05-2010",13859,7218063979,2,2,2,12.98,6.49,6.49,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",13859,7218063979,1,1,1,6.49,6.49,6.49,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",13859,7218063979,4,3,2,27.56,6.89,6.89,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",13859,7218063979,3,3,3,19.47,6.49,6.49,0,0,0,2010-06-09,2010,6,9,0,0
"23-06-2010",13859,7218063979,2,2,2,11.78,5.89,5.89,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",13859,7218063979,1,1,1,5.29,5.29,5.89,0,0,1,2010-06-30,2010,6,30,-0.6,-0.101867572156197
"07-07-2010",13859,7218063979,2,2,2,10.58,5.29,5.89,0,0,1,2010-07-07,2010,7,7,-0.6,-0.101867572156197
"14-07-2010",13859,7218063979,3,3,3,15.87,5.29,5.89,0,0,1,2010-07-14,2010,7,14,-0.6,-0.101867572156197
"21-07-2010",13859,7218063979,4,4,4,21.16,5.29,5.89,0,0,1,2010-07-21,2010,7,21,-0.6,-0.101867572156197
"28-07-2010",13859,7218063979,1,1,1,6.49,6.49,6.49,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",13859,7218063979,2,2,2,13.78,6.89,6.89,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",13859,7218063979,2,2,2,12.98,6.49,6.49,0,0,0,2010-08-11,2010,8,11,0,0
"01-09-2010",13859,7218063979,1,1,1,0,NA,6.49,0,0,0,2010-09-01,2010,9,1,NA,NA
"22-09-2010",13859,7218063979,3,2,2,21.87,7.29,7.29,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",13859,7218063979,9,8,8,40.41,4.49,7.29,1,0,0,2010-09-29,2010,9,29,-2.8,-0.384087791495199
"06-10-2010",13859,7218063979,7,7,7,31.43,4.49,7.29,1,0,0,2010-10-06,2010,10,6,-2.8,-0.384087791495199
"13-10-2010",13859,7218063979,1,1,1,7.29,7.29,7.29,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",13859,7218063979,1,1,1,7.29,7.29,7.29,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",13859,7218063979,14,13,13,62.86,4.49,7.29,1,1,0,2010-10-27,2010,10,27,-2.8,-0.384087791495199
"03-11-2010",13859,7218063979,12,8,8,53.88,4.49,7.29,1,1,0,2010-11-03,2010,11,3,-2.8,-0.384087791495199
"24-11-2010",13859,7218063979,2,2,2,14.58,7.29,7.29,0,0,0,2010-11-24,2010,11,24,0,0
"08-12-2010",13859,7218063979,26,24,24,116.74,4.49,7.29,1,1,0,2010-12-08,2010,12,8,-2.8,-0.384087791495199
"15-12-2010",13859,7218063979,5,4,4,22.45,4.49,7.29,0,0,1,2010-12-15,2010,12,15,-2.8,-0.384087791495199
"29-12-2010",13859,7218063979,1,1,1,7.29,7.29,7.29,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",13859,7218063979,2,2,2,14.58,7.29,7.29,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",13859,7218063979,1,1,1,7.29,7.29,7.29,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",13859,7218063979,6,5,5,29.94,4.99,7.29,1,0,0,2011-01-19,2011,1,19,-2.3,-0.315500685871056
"26-01-2011",13859,7218063979,6,5,5,29.94,4.99,7.29,1,0,0,2011-01-26,2011,1,26,-2.3,-0.315500685871056
"02-02-2011",13859,7218063979,2,2,2,14.58,7.29,7.29,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",13859,7218063979,1,1,1,7.29,7.29,7.29,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",13859,7218063979,1,1,1,3.99,3.99,7.29,1,0,0,2011-02-16,2011,2,16,-3.3,-0.452674897119342
"23-02-2011",13859,7218063979,7,7,7,51.03,7.29,7.29,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",13859,7218063979,1,1,1,5.83,5.83,7.29,0,0,1,2011-03-02,2011,3,2,-1.46,-0.200274348422497
"09-03-2011",13859,7218063979,2,1,1,14.58,7.29,7.29,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",13859,7218063979,4,4,4,29.16,7.29,7.29,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",13859,7218063979,2,2,2,14.58,7.29,7.29,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",13859,7218063979,2,2,2,14.78,7.39,7.39,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",13859,7218063979,1,1,1,7.49,7.49,7.49,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",13859,7218063979,2,2,2,14.98,7.49,7.49,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",13859,7218063979,4,4,4,29.96,7.49,7.49,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",13859,7218063979,2,2,2,14.98,7.49,7.49,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",13859,7218063979,3,3,3,22.47,7.49,7.49,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",13859,7218063979,18,16,16,83.34,4.63,7.49,1,1,0,2011-05-11,2011,5,11,-2.86,-0.381842456608812
"18-05-2011",13859,7218063979,8,8,8,37.28,4.66,7.49,1,0,0,2011-05-18,2011,5,18,-2.83,-0.377837116154873
"01-06-2011",13859,7218063979,2,2,2,14.98,7.49,7.49,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",13859,7218063979,4,4,4,29.96,7.49,7.49,0,0,0,2011-06-08,2011,6,8,0,0
"22-06-2011",13859,7218063979,1,1,1,7.89,7.89,7.89,0,0,0,2011-06-22,2011,6,22,0,0
"06-07-2011",13859,7218063979,3,2,2,23.67,7.89,7.89,0,0,0,2011-07-06,2011,7,6,0,0
"20-07-2011",13859,7218063979,3,3,3,23.67,7.89,7.89,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",13859,7218063979,12,11,11,59.88,4.99,7.89,1,1,0,2011-07-27,2011,7,27,-2.9,-0.367553865652725
"03-08-2011",13859,7218063979,19,16,16,94.81,4.99,7.89,1,1,0,2011-08-03,2011,8,3,-2.9,-0.367553865652725
"14-09-2011",13859,7218063979,1,1,1,7.49,7.49,7.49,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",13859,7218063979,1,1,1,7.49,7.49,7.49,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",13859,7218063979,2,2,2,14.98,7.49,7.49,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",13859,7218063979,1,1,1,5.99,5.99,7.49,0,0,1,2011-10-05,2011,10,5,-1.5,-0.200267022696929
"12-10-2011",13859,7218063979,2,2,2,11.98,5.99,7.49,1,0,0,2011-10-12,2011,10,12,-1.5,-0.200267022696929
"26-10-2011",13859,7218063979,3,3,3,22.47,7.49,7.49,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",13859,7218063979,2,2,2,14.98,7.49,7.49,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",13859,7218063979,14,12,12,74.34,5.31,7.49,1,0,0,2011-11-09,2011,11,9,-2.18,-0.291054739652871
"16-11-2011",13859,7218063979,13,11,11,66.82,5.14,7.49,1,1,0,2011-11-16,2011,11,16,-2.35,-0.313751668891856
"23-11-2011",13859,7218063979,2,2,2,14.98,7.49,7.49,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",13859,7218063979,1,1,1,7.49,7.49,7.49,0,0,0,2011-11-30,2011,11,30,0,0
"21-12-2011",13859,7218063979,3,3,3,21.48,7.16,7.16,0,0,0,2011-12-21,2011,12,21,0,0
"04-01-2012",13859,7218063979,5,5,5,25,5,7.16,1,0,0,2012-01-04,2012,1,4,-2.16,-0.301675977653631
