"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"18-08-2010",21221,88491201426,25,21,19,81,3.24,3.24,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",21221,88491201426,34,30,25,110.16,3.24,3.24,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",21221,88491201426,23,22,14,74.52,3.24,3.24,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",21221,88491201426,40,32,24,129.6,3.24,3.24,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",21221,88491201426,25,24,20,81,3.24,3.24,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",21221,88491201426,25,22,16,81,3.24,3.24,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",21221,88491201426,31,28,22,100.44,3.24,3.24,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",21221,88491201426,38,35,30,121.6,3.2,3.2,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",21221,88491201426,26,21,18,84.24,3.24,3.24,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",21221,88491201426,30,26,20,95.4,3.18,3.18,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",21221,88491201426,30,26,22,95.4,3.18,3.18,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",21221,88491201426,31,25,22,98.58,3.18,3.18,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",21221,88491201426,30,27,22,95.4,3.18,3.18,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",21221,88491201426,7,7,5,21.63,3.09,3.09,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",21221,88491201426,42,36,29,133.56,3.18,3.18,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",21221,88491201426,35,33,30,111.3,3.18,3.18,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",21221,88491201426,41,38,33,130.38,3.18,3.18,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",21221,88491201426,27,21,20,85.86,3.18,3.18,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",21221,88491201426,37,34,28,117.66,3.18,3.18,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",21221,88491201426,18,15,14,56.16,3.12,3.12,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",21221,88491201426,33,31,24,102.96,3.12,3.12,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",21221,88491201426,33,30,26,102.96,3.12,3.12,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",21221,88491201426,36,33,30,112.32,3.12,3.12,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",21221,88491201426,44,41,39,137.28,3.12,3.12,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",21221,88491201426,26,21,19,81.12,3.12,3.12,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",21221,88491201426,40,35,33,124.8,3.12,3.12,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",21221,88491201426,22,21,19,65.56,2.98,2.98,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",21221,88491201426,29,28,24,90.48,3.12,3.12,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",21221,88491201426,36,34,31,112.32,3.12,3.12,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",21221,88491201426,34,30,27,106.08,3.12,3.12,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",21221,88491201426,30,26,21,93.6,3.12,3.12,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",21221,88491201426,68,54,52,172.72,2.54,3.12,1,1,0,2011-03-23,2011,3,23,-0.58,-0.185897435897436
"30-03-2011",21221,88491201426,88,73,68,223.52,2.54,3.12,1,1,0,2011-03-30,2011,3,30,-0.58,-0.185897435897436
"06-04-2011",21221,88491201426,24,19,18,74.88,3.12,3.12,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",21221,88491201426,22,19,17,68.64,3.12,3.12,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",21221,88491201426,34,30,29,106.08,3.12,3.12,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",21221,88491201426,27,24,23,84.24,3.12,3.12,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",21221,88491201426,28,25,21,87.36,3.12,3.12,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",21221,88491201426,41,34,27,123.41,3.01,3.01,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",21221,88491201426,29,26,26,90.48,3.12,3.12,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",21221,88491201426,24,23,21,74.88,3.12,3.12,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",21221,88491201426,17,15,13,53.04,3.12,3.12,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",21221,88491201426,38,30,27,118.56,3.12,3.12,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",21221,88491201426,39,29,27,121.68,3.12,3.12,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",21221,88491201426,31,29,24,96.72,3.12,3.12,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",21221,88491201426,17,15,15,51.51,3.03,3.03,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",21221,88491201426,41,36,34,127.92,3.12,3.12,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",21221,88491201426,21,20,18,65.52,3.12,3.12,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",21221,88491201426,18,15,15,54.72,3.04,3.04,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",21221,88491201426,33,28,23,102.96,3.12,3.12,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",21221,88491201426,26,22,20,81.12,3.12,3.12,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",21221,88491201426,28,25,22,92.68,3.31,3.31,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",21221,88491201426,27,24,24,89.64,3.32,3.32,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",21221,88491201426,31,27,26,96.41,3.11,3.11,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",21221,88491201426,20,18,18,63.2,3.16,3.16,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",21221,88491201426,27,23,20,89.64,3.32,3.32,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",21221,88491201426,22,19,18,73.04,3.32,3.32,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",21221,88491201426,21,19,14,66.36,3.16,3.16,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",21221,88491201426,23,19,15,76.36,3.32,3.32,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",21221,88491201426,24,23,21,83.52,3.48,3.48,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",21221,88491201426,32,27,26,79.68,2.49,3.48,1,0,0,2011-10-12,2011,10,12,-0.99,-0.28448275862069
"19-10-2011",21221,88491201426,34,29,26,86.7,2.55,3.48,0,0,1,2011-10-19,2011,10,19,-0.93,-0.267241379310345
"26-10-2011",21221,88491201426,24,20,17,84.96,3.54,3.54,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",21221,88491201426,30,26,24,106.2,3.54,3.54,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",21221,88491201426,19,17,17,67.26,3.54,3.54,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",21221,88491201426,13,11,11,46.02,3.54,3.54,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",21221,88491201426,16,13,13,56.64,3.54,3.54,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",21221,88491201426,13,12,12,43.81,3.37,3.37,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",21221,88491201426,33,29,26,111.21,3.37,3.37,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",21221,88491201426,25,22,20,84.25,3.37,3.37,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",21221,88491201426,17,15,15,57.29,3.37,3.37,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",21221,88491201426,15,13,13,50.55,3.37,3.37,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",21221,88491201426,27,22,21,90.99,3.37,3.37,0,0,0,2012-01-04,2012,1,4,0,0
