"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"03-06-2009",13609,7797508006,7,7,7,20.93,2.99,2.99,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",13609,7797508006,14,14,14,35,2.5,2.99,0,1,0,2009-06-10,2009,6,10,-0.49,-0.163879598662207
"17-06-2009",13609,7797508006,18,16,15,45,2.5,2.99,0,1,0,2009-06-17,2009,6,17,-0.49,-0.163879598662207
"24-06-2009",13609,7797508006,15,14,14,37.5,2.5,2.99,0,1,0,2009-06-24,2009,6,24,-0.49,-0.163879598662207
"01-07-2009",13609,7797508006,6,6,6,17.94,2.99,2.99,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",13609,7797508006,14,13,13,41.86,2.99,2.99,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",13609,7797508006,8,8,8,23.92,2.99,2.99,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",13609,7797508006,12,12,12,32.28,2.69,2.99,0,1,0,2009-07-22,2009,7,22,-0.3,-0.100334448160535
"29-07-2009",13609,7797508006,7,7,7,18.83,2.69,2.99,0,1,0,2009-07-29,2009,7,29,-0.3,-0.100334448160535
"05-08-2009",13609,7797508006,8,8,8,21.52,2.69,2.99,0,0,1,2009-08-05,2009,8,5,-0.3,-0.100334448160535
"12-08-2009",13609,7797508006,4,4,4,11.96,2.99,2.99,0,0,0,2009-08-12,2009,8,12,0,0
"04-11-2009",13609,7797508006,3,3,3,8.13,2.71,2.71,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",13609,7797508006,11,10,9,29.81,2.71,2.71,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",13609,7797508006,10,9,9,27.1,2.71,2.71,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",13609,7797508006,13,13,12,38.87,2.99,2.99,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",13609,7797508006,15,14,14,44.85,2.99,2.99,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",13609,7797508006,15,15,15,44.85,2.99,2.99,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",13609,7797508006,11,10,10,32.89,2.99,2.99,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",13609,7797508006,7,7,7,20.93,2.99,2.99,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",13609,7797508006,13,13,13,38.87,2.99,2.99,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",13609,7797508006,7,7,7,20.93,2.99,2.99,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",13609,7797508006,5,4,4,14.95,2.99,2.99,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",13609,7797508006,9,9,8,26.91,2.99,2.99,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",13609,7797508006,3,3,3,8.97,2.99,2.99,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",13609,7797508006,24,24,24,60.24,2.51,2.99,0,0,1,2010-02-03,2010,2,3,-0.48,-0.160535117056856
"10-02-2010",13609,7797508006,25,23,23,62.75,2.51,2.99,0,0,1,2010-02-10,2010,2,10,-0.48,-0.160535117056856
"17-02-2010",13609,7797508006,10,9,9,24.9,2.49,2.99,0,0,1,2010-02-17,2010,2,17,-0.5,-0.167224080267559
"24-02-2010",13609,7797508006,4,4,4,11.96,2.99,2.99,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",13609,7797508006,9,9,8,26.91,2.99,2.99,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",13609,7797508006,12,12,12,35.88,2.99,2.99,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",13609,7797508006,6,6,6,17.94,2.99,2.99,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",13609,7797508006,16,16,16,39.84,2.49,2.99,0,0,1,2010-03-24,2010,3,24,-0.5,-0.167224080267559
"31-03-2010",13609,7797508006,10,10,10,24.9,2.49,2.99,0,0,1,2010-03-31,2010,3,31,-0.5,-0.167224080267559
"07-04-2010",13609,7797508006,9,9,9,22.41,2.49,2.99,0,0,1,2010-04-07,2010,4,7,-0.5,-0.167224080267559
"14-04-2010",13609,7797508006,7,7,7,20.93,2.99,2.99,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",13609,7797508006,10,10,10,29.9,2.99,2.99,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",13609,7797508006,6,6,6,17.94,2.99,2.99,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",13609,7797508006,10,10,10,29.9,2.99,2.99,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",13609,7797508006,9,9,9,26.91,2.99,2.99,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",13609,7797508006,8,7,7,23.92,2.99,2.99,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",13609,7797508006,14,10,10,41.86,2.99,2.99,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",13609,7797508006,28,23,23,70.56,2.52,2.99,0,1,0,2010-06-02,2010,6,2,-0.47,-0.157190635451505
"09-06-2010",13609,7797508006,32,27,27,80,2.5,2.99,0,1,0,2010-06-09,2010,6,9,-0.49,-0.163879598662207
"16-06-2010",13609,7797508006,28,24,24,70.56,2.52,2.99,0,1,0,2010-06-16,2010,6,16,-0.47,-0.157190635451505
"23-06-2010",13609,7797508006,13,12,12,32.5,2.5,2.99,0,1,0,2010-06-23,2010,6,23,-0.49,-0.163879598662207
"30-06-2010",13609,7797508006,15,15,15,44.85,2.99,2.99,0,1,0,2010-06-30,2010,6,30,0,0
"07-07-2010",13609,7797508006,11,10,10,32.89,2.99,2.99,0,1,0,2010-07-07,2010,7,7,0,0
"14-07-2010",13609,7797508006,13,13,12,38.87,2.99,2.99,0,1,0,2010-07-14,2010,7,14,0,0
"21-07-2010",13609,7797508006,30,27,27,74.7,2.49,2.99,0,1,0,2010-07-21,2010,7,21,-0.5,-0.167224080267559
"28-07-2010",13609,7797508006,21,19,19,52.29,2.49,2.99,0,1,0,2010-07-28,2010,7,28,-0.5,-0.167224080267559
"04-08-2010",13609,7797508006,17,17,17,42.33,2.49,2.99,0,1,0,2010-08-04,2010,8,4,-0.5,-0.167224080267559
"11-08-2010",13609,7797508006,23,20,19,68.77,2.99,2.99,0,1,0,2010-08-11,2010,8,11,0,0
"18-08-2010",13609,7797508006,20,18,18,59.8,2.99,2.99,0,1,0,2010-08-18,2010,8,18,0,0
"25-08-2010",13609,7797508006,10,9,9,25,2.5,2.99,0,1,0,2010-08-25,2010,8,25,-0.49,-0.163879598662207
"01-09-2010",13609,7797508006,19,17,17,47.5,2.5,2.99,0,1,0,2010-09-01,2010,9,1,-0.49,-0.163879598662207
"08-09-2010",13609,7797508006,18,16,16,45,2.5,2.99,0,1,0,2010-09-08,2010,9,8,-0.49,-0.163879598662207
"15-09-2010",13609,7797508006,19,17,17,48.07,2.53,2.99,0,1,0,2010-09-15,2010,9,15,-0.46,-0.153846153846154
"22-09-2010",13609,7797508006,6,6,6,17.94,2.99,2.99,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",13609,7797508006,16,14,14,47.84,2.99,2.99,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",13609,7797508006,7,7,7,20.93,2.99,2.99,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",13609,7797508006,8,7,7,23.92,2.99,2.99,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",13609,7797508006,9,8,8,26.91,2.99,2.99,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",13609,7797508006,8,8,8,23.92,2.99,2.99,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",13609,7797508006,13,10,10,38.87,2.99,2.99,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",13609,7797508006,15,13,13,37.35,2.49,2.99,0,0,1,2010-11-10,2010,11,10,-0.5,-0.167224080267559
"17-11-2010",13609,7797508006,21,20,19,52.29,2.49,2.99,0,1,0,2010-11-17,2010,11,17,-0.5,-0.167224080267559
"24-11-2010",13609,7797508006,13,13,13,32.37,2.49,2.99,0,1,0,2010-11-24,2010,11,24,-0.5,-0.167224080267559
"01-12-2010",13609,7797508006,13,13,13,38.87,2.99,2.99,0,1,0,2010-12-01,2010,12,1,0,0
"08-12-2010",13609,7797508006,15,14,14,44.85,2.99,2.99,0,1,0,2010-12-08,2010,12,8,0,0
"15-12-2010",13609,7797508006,13,12,12,38.87,2.99,2.99,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",13609,7797508006,15,14,13,44.85,2.99,2.99,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",13609,7797508006,20,19,19,59.8,2.99,2.99,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",13609,7797508006,16,15,15,40,2.5,2.99,0,0,1,2011-01-05,2011,1,5,-0.49,-0.163879598662207
"12-01-2011",13609,7797508006,15,15,15,37.5,2.5,2.99,0,1,0,2011-01-12,2011,1,12,-0.49,-0.163879598662207
"19-01-2011",13609,7797508006,22,20,20,55,2.5,2.99,0,1,0,2011-01-19,2011,1,19,-0.49,-0.163879598662207
"26-01-2011",13609,7797508006,16,15,15,40.48,2.53,2.99,0,1,0,2011-01-26,2011,1,26,-0.46,-0.153846153846154
"02-02-2011",13609,7797508006,9,9,9,24.21,2.69,2.99,0,1,0,2011-02-02,2011,2,2,-0.3,-0.100334448160535
"09-02-2011",13609,7797508006,11,10,10,29.59,2.69,2.99,0,0,1,2011-02-09,2011,2,9,-0.3,-0.100334448160535
"16-02-2011",13609,7797508006,12,12,12,30.36,2.53,2.99,0,0,1,2011-02-16,2011,2,16,-0.46,-0.153846153846154
"23-02-2011",13609,7797508006,6,6,6,14.94,2.49,2.99,0,0,1,2011-02-23,2011,2,23,-0.5,-0.167224080267559
"02-03-2011",13609,7797508006,13,13,13,32.37,2.49,2.99,0,0,1,2011-03-02,2011,3,2,-0.5,-0.167224080267559
"09-03-2011",13609,7797508006,7,7,7,17.43,2.49,2.99,0,1,0,2011-03-09,2011,3,9,-0.5,-0.167224080267559
"16-03-2011",13609,7797508006,11,11,11,27.39,2.49,2.99,0,1,0,2011-03-16,2011,3,16,-0.5,-0.167224080267559
"23-03-2011",13609,7797508006,12,11,11,35.64,2.97,2.99,0,1,0,2011-03-23,2011,3,23,-0.02,-0.00668896321070235
"30-03-2011",13609,7797508006,7,5,5,20.93,2.99,2.99,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",13609,7797508006,9,8,8,26.91,2.99,2.99,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",13609,7797508006,12,12,12,35.88,2.99,2.99,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",13609,7797508006,14,14,14,41.86,2.99,2.99,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",13609,7797508006,6,6,6,17.94,2.99,2.99,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",13609,7797508006,18,18,18,44.82,2.49,2.99,0,0,1,2011-05-04,2011,5,4,-0.5,-0.167224080267559
"11-05-2011",13609,7797508006,26,23,22,60.84,2.34,2.99,0,0,1,2011-05-11,2011,5,11,-0.65,-0.217391304347826
"18-05-2011",13609,7797508006,11,10,10,25.85,2.35,2.99,0,0,1,2011-05-18,2011,5,18,-0.64,-0.214046822742475
"25-05-2011",13609,7797508006,8,8,7,26.32,3.29,3.29,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",13609,7797508006,13,13,13,42.77,3.29,3.29,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",13609,7797508006,9,9,9,29.61,3.29,3.29,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",13609,7797508006,6,6,6,19.74,3.29,3.29,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",13609,7797508006,13,11,11,42.77,3.29,3.29,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",13609,7797508006,7,6,6,23.03,3.29,3.29,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",13609,7797508006,7,7,7,23.03,3.29,3.29,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",13609,7797508006,11,10,10,33.44,3.04,3.04,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",13609,7797508006,10,10,10,24.9,2.49,3.04,0,0,1,2011-07-20,2011,7,20,-0.55,-0.180921052631579
"27-07-2011",13609,7797508006,22,20,20,59.84,2.72,3.04,0,1,0,2011-07-27,2011,7,27,-0.32,-0.105263157894737
"03-08-2011",13609,7797508006,4,4,4,13.16,3.29,3.29,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",13609,7797508006,7,7,7,23.03,3.29,3.29,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",13609,7797508006,4,4,4,13.16,3.29,3.29,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",13609,7797508006,22,22,22,56.76,2.58,3.29,0,0,1,2011-08-24,2011,8,24,-0.71,-0.21580547112462
"31-08-2011",13609,7797508006,14,14,14,36.68,2.62,3.29,0,1,0,2011-08-31,2011,8,31,-0.67,-0.203647416413374
"07-09-2011",13609,7797508006,10,10,10,26.9,2.69,3.29,0,1,0,2011-09-07,2011,9,7,-0.6,-0.182370820668693
"14-09-2011",13609,7797508006,7,7,7,23.03,3.29,3.29,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",13609,7797508006,10,8,8,32.9,3.29,3.29,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",13609,7797508006,8,8,8,26.32,3.29,3.29,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",13609,7797508006,6,6,6,19.74,3.29,3.29,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",13609,7797508006,6,4,4,19.74,3.29,3.29,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",13609,7797508006,2,2,2,6.58,3.29,3.29,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",13609,7797508006,6,6,6,19.74,3.29,3.29,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",13609,7797508006,11,9,9,36.19,3.29,3.29,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",13609,7797508006,9,8,8,29.61,3.29,3.29,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",13609,7797508006,3,3,3,9.87,3.29,3.29,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",13609,7797508006,18,17,17,44.82,2.49,3.29,0,0,1,2011-11-23,2011,11,23,-0.8,-0.243161094224924
"30-11-2011",13609,7797508006,17,16,16,42.33,2.49,3.29,0,1,0,2011-11-30,2011,11,30,-0.8,-0.243161094224924
"07-12-2011",13609,7797508006,10,10,10,24.9,2.49,3.29,0,1,0,2011-12-07,2011,12,7,-0.8,-0.243161094224924
"14-12-2011",13609,7797508006,11,11,11,35.42,3.22,3.22,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",13609,7797508006,15,15,15,49.35,3.29,3.29,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",13609,7797508006,16,16,16,52.64,3.29,3.29,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",13609,7797508006,10,9,9,32.9,3.29,3.29,0,0,0,2012-01-04,2012,1,4,0,0
