"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"08-07-2009",10019,7192100336,6,4,4,29.94,4.99,6.59,0,0,1,2009-07-08,2009,7,8,-1.6,-0.242792109256449
"15-07-2009",10019,7192100336,8,7,7,41.52,5.19,6.59,0,0,1,2009-07-15,2009,7,15,-1.4,-0.212443095599393
"22-07-2009",10019,7192100336,8,8,5,52.72,6.59,6.59,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",10019,7192100336,7,6,6,46.13,6.59,6.59,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",10019,7192100336,4,3,3,26.36,6.59,6.59,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",10019,7192100336,5,5,5,32.95,6.59,6.59,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",10019,7192100336,7,6,6,46.13,6.59,6.59,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",10019,7192100336,8,7,7,52.72,6.59,6.59,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",10019,7192100336,2,2,2,13.18,6.59,6.59,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",10019,7192100336,4,4,4,26.36,6.59,6.59,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",10019,7192100336,6,5,5,39.54,6.59,6.59,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",10019,7192100336,23,20,20,102.81,4.47,6.59,1,1,0,2009-09-23,2009,9,23,-2.12,-0.321699544764795
"30-09-2009",10019,7192100336,27,21,21,120.69,4.47,6.59,1,0,0,2009-09-30,2009,9,30,-2.12,-0.321699544764795
"07-10-2009",10019,7192100336,13,12,12,58.11,4.47,6.59,0,1,0,2009-10-07,2009,10,7,-2.12,-0.321699544764795
"14-10-2009",10019,7192100336,20,13,13,91.6,4.58,6.59,0,0,1,2009-10-14,2009,10,14,-2.01,-0.305007587253414
"21-10-2009",10019,7192100336,4,4,4,26.36,6.59,6.59,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",10019,7192100336,8,7,6,52.72,6.59,6.59,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",10019,7192100336,3,3,3,19.77,6.59,6.59,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",10019,7192100336,11,10,10,72.49,6.59,6.59,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",10019,7192100336,21,17,17,116.34,5.54,6.59,0,0,1,2009-11-18,2009,11,18,-1.05,-0.159332321699545
"25-11-2009",10019,7192100336,22,20,20,120.78,5.49,6.59,1,0,0,2009-11-25,2009,11,25,-1.1,-0.166919575113809
"02-12-2009",10019,7192100336,7,5,5,38.43,5.49,6.59,1,0,0,2009-12-02,2009,12,2,-1.1,-0.166919575113809
"09-12-2009",10019,7192100336,8,7,7,52.72,6.59,6.59,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",10019,7192100336,8,6,6,52.72,6.59,6.59,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",10019,7192100336,2,2,2,13.18,6.59,6.59,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",10019,7192100336,4,4,4,26.36,6.59,6.59,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",10019,7192100336,5,4,4,32.95,6.59,6.59,0,0,0,2010-01-06,2010,1,6,0,0
"20-01-2010",10019,7192100336,9,7,7,59.31,6.59,6.59,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",10019,7192100336,3,1,1,14.97,4.99,6.59,0,0,1,2010-01-27,2010,1,27,-1.6,-0.242792109256449
"10-02-2010",10019,7192100336,10,9,9,65.9,6.59,6.59,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",10019,7192100336,16,11,11,95.68,5.98,5.98,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",10019,7192100336,8,8,8,52.72,6.59,6.59,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",10019,7192100336,9,8,8,59.31,6.59,6.59,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",10019,7192100336,32,25,25,144.96,4.53,6.59,1,0,0,2010-03-10,2010,3,10,-2.06,-0.312594840667678
"17-03-2010",10019,7192100336,2,2,2,9.42,4.71,6.59,0,0,1,2010-03-17,2010,3,17,-1.88,-0.285280728376328
"24-03-2010",10019,7192100336,13,13,13,58.11,4.47,6.59,1,0,0,2010-03-24,2010,3,24,-2.12,-0.321699544764795
"31-03-2010",10019,7192100336,21,16,15,93.87,4.47,6.59,1,0,0,2010-03-31,2010,3,31,-2.12,-0.321699544764795
"07-04-2010",10019,7192100336,4,3,3,26.36,6.59,6.59,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",10019,7192100336,6,6,6,39.54,6.59,6.59,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",10019,7192100336,5,5,5,32.95,6.59,6.59,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",10019,7192100336,4,4,4,26.36,6.59,6.59,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",10019,7192100336,4,3,3,26.36,6.59,6.59,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",10019,7192100336,10,6,6,65.9,6.59,6.59,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",10019,7192100336,11,9,9,72.49,6.59,6.59,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",10019,7192100336,7,7,7,46.13,6.59,6.59,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",10019,7192100336,5,3,3,32.95,6.59,6.59,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",10019,7192100336,4,4,4,26.36,6.59,6.59,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",10019,7192100336,23,19,19,114.77,4.99,6.59,1,1,0,2010-06-16,2010,6,16,-1.6,-0.242792109256449
"23-06-2010",10019,7192100336,21,19,19,104.79,4.99,6.59,1,0,0,2010-06-23,2010,6,23,-1.6,-0.242792109256449
"30-06-2010",10019,7192100336,2,2,2,11.58,5.79,6.59,0,0,1,2010-06-30,2010,6,30,-0.8,-0.121396054628225
"07-07-2010",10019,7192100336,8,8,8,52.72,6.59,6.59,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",10019,7192100336,24,19,19,114.48,4.77,6.59,1,1,0,2010-07-14,2010,7,14,-1.82,-0.276176024279211
"21-07-2010",10019,7192100336,7,7,7,46.13,6.59,6.59,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",10019,7192100336,2,2,2,13.18,6.59,6.59,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",10019,7192100336,9,8,8,59.31,6.59,6.59,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",10019,7192100336,6,6,6,39.54,6.59,6.59,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",10019,7192100336,37,29,28,184.63,4.99,6.59,1,1,0,2010-08-18,2010,8,18,-1.6,-0.242792109256449
"25-08-2010",10019,7192100336,11,11,11,54.89,4.99,6.59,1,1,0,2010-08-25,2010,8,25,-1.6,-0.242792109256449
"01-09-2010",10019,7192100336,9,7,7,44.91,4.99,6.59,0,0,1,2010-09-01,2010,9,1,-1.6,-0.242792109256449
"08-09-2010",10019,7192100336,14,11,11,71.4,5.1,6.59,0,0,1,2010-09-08,2010,9,8,-1.49,-0.226100151745068
"15-09-2010",10019,7192100336,11,11,10,56.54,5.14,6.59,0,0,1,2010-09-15,2010,9,15,-1.45,-0.220030349013657
"22-09-2010",10019,7192100336,15,13,13,71.55,4.77,6.59,1,0,0,2010-09-22,2010,9,22,-1.82,-0.276176024279211
"29-09-2010",10019,7192100336,4,4,4,19.96,4.99,6.59,0,0,1,2010-09-29,2010,9,29,-1.6,-0.242792109256449
"06-10-2010",10019,7192100336,13,11,11,66.3,5.1,6.59,0,0,1,2010-10-06,2010,10,6,-1.49,-0.226100151745068
"13-10-2010",10019,7192100336,37,29,28,166.13,4.49,6.59,1,0,0,2010-10-13,2010,10,13,-2.1,-0.31866464339909
"20-10-2010",10019,7192100336,13,11,11,58.37,4.49,6.59,1,0,0,2010-10-20,2010,10,20,-2.1,-0.31866464339909
"27-10-2010",10019,7192100336,1,1,1,6.59,6.59,6.59,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",10019,7192100336,8,8,7,52.72,6.59,6.59,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",10019,7192100336,12,10,8,79.08,6.59,6.59,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",10019,7192100336,8,8,6,52.72,6.59,6.59,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",10019,7192100336,6,5,5,33,5.5,6.59,1,0,0,2010-11-24,2010,11,24,-1.09,-0.165402124430956
"01-12-2010",10019,7192100336,5,4,4,27.5,5.5,6.59,1,1,0,2010-12-01,2010,12,1,-1.09,-0.165402124430956
"08-12-2010",10019,7192100336,16,16,16,105.44,6.59,6.59,0,1,0,2010-12-08,2010,12,8,0,0
"15-12-2010",10019,7192100336,7,6,6,46.13,6.59,6.59,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",10019,7192100336,7,5,5,46.13,6.59,6.59,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",10019,7192100336,2,2,2,13.18,6.59,6.59,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",10019,7192100336,9,9,9,59.31,6.59,6.59,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",10019,7192100336,4,4,4,26.36,6.59,6.59,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",10019,7192100336,10,10,9,65.9,6.59,6.59,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",10019,7192100336,6,6,6,39.54,6.59,6.59,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",10019,7192100336,10,10,10,49.9,4.99,6.59,0,1,0,2011-02-02,2011,2,2,-1.6,-0.242792109256449
"09-02-2011",10019,7192100336,16,15,15,81.44,5.09,6.59,1,1,0,2011-02-09,2011,2,9,-1.5,-0.227617602427921
"02-03-2011",10019,7192100336,1,1,1,6.59,6.59,6.59,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",10019,7192100336,19,18,17,90.63,4.77,6.59,1,0,0,2011-03-09,2011,3,9,-1.82,-0.276176024279211
"16-03-2011",10019,7192100336,18,13,13,85.86,4.77,6.59,1,0,0,2011-03-16,2011,3,16,-1.82,-0.276176024279211
"23-03-2011",10019,7192100336,9,8,8,42.93,4.77,6.59,1,0,0,2011-03-23,2011,3,23,-1.82,-0.276176024279211
"30-03-2011",10019,7192100336,11,10,10,52.47,4.77,6.59,1,0,0,2011-03-30,2011,3,30,-1.82,-0.276176024279211
"06-04-2011",10019,7192100336,17,12,12,88.4,5.2,6.59,1,0,0,2011-04-06,2011,4,6,-1.39,-0.21092564491654
"13-04-2011",10019,7192100336,8,7,7,52.72,6.59,6.59,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",10019,7192100336,5,5,4,32.95,6.59,6.59,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",10019,7192100336,4,4,4,27,6.75,6.75,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",10019,7192100336,19,18,17,95,5,6.75,1,1,0,2011-05-04,2011,5,4,-1.75,-0.259259259259259
"11-05-2011",10019,7192100336,6,6,6,40.74,6.79,6.79,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",10019,7192100336,10,9,9,58.8,5.88,6.79,0,0,1,2011-05-18,2011,5,18,-0.91,-0.134020618556701
"25-05-2011",10019,7192100336,12,7,7,63.24,5.27,6.79,0,0,1,2011-05-25,2011,5,25,-1.52,-0.223858615611193
"01-06-2011",10019,7192100336,6,6,6,31.62,5.27,6.79,0,0,1,2011-06-01,2011,6,1,-1.52,-0.223858615611193
"08-06-2011",10019,7192100336,17,16,16,89.59,5.27,6.79,1,0,0,2011-06-08,2011,6,8,-1.52,-0.223858615611193
"15-06-2011",10019,7192100336,12,12,12,63.24,5.27,6.79,1,0,0,2011-06-15,2011,6,15,-1.52,-0.223858615611193
"22-06-2011",10019,7192100336,9,8,8,47.43,5.27,6.79,0,0,1,2011-06-22,2011,6,22,-1.52,-0.223858615611193
"29-06-2011",10019,7192100336,5,5,5,26.35,5.27,6.79,0,0,1,2011-06-29,2011,6,29,-1.52,-0.223858615611193
"06-07-2011",10019,7192100336,26,22,21,129.74,4.99,6.79,1,0,0,2011-07-06,2011,7,6,-1.8,-0.265095729013255
"13-07-2011",10019,7192100336,35,26,26,175,5,6.79,1,0,0,2011-07-13,2011,7,13,-1.79,-0.263622974963181
"20-07-2011",10019,7192100336,14,12,12,75.88,5.42,6.79,0,0,1,2011-07-20,2011,7,20,-1.37,-0.201767304860088
"27-07-2011",10019,7192100336,5,5,5,27.45,5.49,5.49,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",10019,7192100336,5,5,5,27.45,5.49,5.49,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",10019,7192100336,18,16,16,98.82,5.49,5.49,1,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",10019,7192100336,15,14,14,82.35,5.49,5.49,1,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",10019,7192100336,7,7,7,38.43,5.49,5.49,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",10019,7192100336,5,5,5,27.45,5.49,5.49,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",10019,7192100336,6,4,4,32.94,5.49,5.49,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",10019,7192100336,21,18,18,115.29,5.49,5.49,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",10019,7192100336,23,19,19,121.9,5.3,5.49,1,1,0,2011-09-21,2011,9,21,-0.19,-0.034608378870674
"28-09-2011",10019,7192100336,18,17,16,98.28,5.46,5.49,1,1,0,2011-09-28,2011,9,28,-0.0300000000000002,-0.00546448087431698
"05-10-2011",10019,7192100336,17,13,13,90.27,5.31,5.31,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",10019,7192100336,15,13,13,79.05,5.27,5.27,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",10019,7192100336,10,10,10,52.7,5.27,5.27,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",10019,7192100336,8,8,7,42.16,5.27,5.27,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",10019,7192100336,7,5,5,36.89,5.27,5.27,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",10019,7192100336,8,7,7,42.16,5.27,5.27,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",10019,7192100336,14,12,10,73.78,5.27,5.27,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",10019,7192100336,9,8,8,47.43,5.27,5.27,1,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",10019,7192100336,6,6,6,31.62,5.27,5.27,1,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",10019,7192100336,14,13,13,73.78,5.27,5.27,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",10019,7192100336,16,15,15,84.32,5.27,5.27,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",10019,7192100336,12,11,11,63.24,5.27,5.27,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",10019,7192100336,8,7,7,42.16,5.27,5.27,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",10019,7192100336,10,9,9,50.2,5.02,5.27,1,0,0,2012-01-04,2012,1,4,-0.25,-0.047438330170778
