"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"03-11-2010",25233,7218063983,2,2,2,8.98,4.49,7.29,1,0,0,2010-11-03,2010,11,3,-2.8,-0.384087791495199
"01-12-2010",25233,7218063983,2,2,2,14.58,7.29,7.29,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",25233,7218063983,3,3,3,13.47,4.49,7.29,1,0,0,2010-12-08,2010,12,8,-2.8,-0.384087791495199
"15-12-2010",25233,7218063983,2,2,2,11.78,5.89,7.29,0,0,1,2010-12-15,2010,12,15,-1.4,-0.1920438957476
"05-01-2011",25233,7218063983,1,1,1,7.29,7.29,7.29,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",25233,7218063983,1,1,1,7.29,7.29,7.29,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",25233,7218063983,2,2,2,9.98,4.99,7.29,1,1,0,2011-01-19,2011,1,19,-2.3,-0.315500685871056
"09-02-2011",25233,7218063983,1,1,1,7.29,7.29,7.29,0,0,0,2011-02-09,2011,2,9,0,0
"02-03-2011",25233,7218063983,1,1,1,7.29,7.29,7.29,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",25233,7218063983,2,1,1,14.58,7.29,7.29,0,0,0,2011-03-09,2011,3,9,0,0
"30-03-2011",25233,7218063983,2,2,2,14.58,7.29,7.29,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",25233,7218063983,2,2,2,14.98,7.49,7.49,0,0,0,2011-04-06,2011,4,6,0,0
"11-05-2011",25233,7218063983,3,3,3,14.97,4.99,7.49,1,0,0,2011-05-11,2011,5,11,-2.5,-0.333778371161549
"29-06-2011",25233,7218063983,1,1,1,7.89,7.89,7.89,0,0,0,2011-06-29,2011,6,29,0,0
"20-07-2011",25233,7218063983,2,2,2,15.78,7.89,7.89,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",25233,7218063983,1,1,1,4.99,4.99,7.89,1,1,0,2011-07-27,2011,7,27,-2.9,-0.367553865652725
"03-08-2011",25233,7218063983,2,2,2,9.98,4.99,7.89,1,1,0,2011-08-03,2011,8,3,-2.9,-0.367553865652725
"21-09-2011",25233,7218063983,2,2,2,14.98,7.49,7.49,0,0,0,2011-09-21,2011,9,21,0,0
"05-10-2011",25233,7218063983,2,2,2,11.98,5.99,7.49,0,1,0,2011-10-05,2011,10,5,-1.5,-0.200267022696929
"12-10-2011",25233,7218063983,3,2,2,17.97,5.99,7.49,1,1,0,2011-10-12,2011,10,12,-1.5,-0.200267022696929
"16-11-2011",25233,7218063983,1,1,1,5.49,5.49,7.49,1,0,0,2011-11-16,2011,11,16,-2,-0.267022696929239
"30-11-2011",25233,7218063983,2,2,2,14.98,7.49,7.49,0,0,0,2011-11-30,2011,11,30,0,0
"04-01-2012",25233,7218063983,1,1,1,5,5,7.49,1,0,0,2012-01-04,2012,1,4,-2.49,-0.332443257676903
