"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"30-12-2009",21485,7797508004,1,1,1,2.99,2.99,2.99,0,0,0,2009-12-30,2009,12,30,0,0
"03-02-2010",21485,7797508004,1,1,1,2.49,2.49,2.99,1,0,0,2010-02-03,2010,2,3,-0.5,-0.167224080267559
"10-02-2010",21485,7797508004,6,6,6,14.94,2.49,2.99,1,1,0,2010-02-10,2010,2,10,-0.5,-0.167224080267559
"17-02-2010",21485,7797508004,3,3,3,7.47,2.49,2.99,0,1,0,2010-02-17,2010,2,17,-0.5,-0.167224080267559
"24-02-2010",21485,7797508004,5,5,5,14.95,2.99,2.99,0,1,0,2010-02-24,2010,2,24,0,0
"10-03-2010",21485,7797508004,3,3,2,8.97,2.99,2.99,0,0,0,2010-03-10,2010,3,10,0,0
"24-03-2010",21485,7797508004,4,4,4,9.96,2.49,2.99,1,0,0,2010-03-24,2010,3,24,-0.5,-0.167224080267559
"31-03-2010",21485,7797508004,2,1,1,4.98,2.49,2.99,1,0,0,2010-03-31,2010,3,31,-0.5,-0.167224080267559
"07-04-2010",21485,7797508004,2,2,2,4.98,2.49,2.99,0,0,1,2010-04-07,2010,4,7,-0.5,-0.167224080267559
"14-04-2010",21485,7797508004,3,3,3,7.98,2.66,2.99,0,0,1,2010-04-14,2010,4,14,-0.33,-0.110367892976589
"21-04-2010",21485,7797508004,2,2,2,5.98,2.99,2.99,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",21485,7797508004,1,1,1,2.99,2.99,2.99,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",21485,7797508004,2,2,2,5.98,2.99,2.99,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",21485,7797508004,1,1,1,2.99,2.99,2.99,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",21485,7797508004,1,1,1,2.99,2.99,2.99,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",21485,7797508004,2,2,2,5.98,2.99,2.99,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",21485,7797508004,1,1,1,2.5,2.5,2.99,0,0,1,2010-06-02,2010,6,2,-0.49,-0.163879598662207
"09-06-2010",21485,7797508004,1,1,1,2.5,2.5,2.99,0,0,1,2010-06-09,2010,6,9,-0.49,-0.163879598662207
"16-06-2010",21485,7797508004,2,2,2,5,2.5,2.99,0,0,1,2010-06-16,2010,6,16,-0.49,-0.163879598662207
"23-06-2010",21485,7797508004,7,6,6,17.5,2.5,2.99,0,0,1,2010-06-23,2010,6,23,-0.49,-0.163879598662207
"07-07-2010",21485,7797508004,2,2,2,5,2.5,2.99,0,0,1,2010-07-07,2010,7,7,-0.49,-0.163879598662207
"14-07-2010",21485,7797508004,1,1,1,2.99,2.99,2.99,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",21485,7797508004,6,5,5,14.94,2.49,2.99,1,0,0,2010-07-21,2010,7,21,-0.5,-0.167224080267559
"28-07-2010",21485,7797508004,4,4,4,9.96,2.49,2.99,1,0,0,2010-07-28,2010,7,28,-0.5,-0.167224080267559
"04-08-2010",21485,7797508004,6,6,6,15.42,2.57,2.99,0,0,1,2010-08-04,2010,8,4,-0.42,-0.140468227424749
"11-08-2010",21485,7797508004,2,2,2,5.98,2.99,2.99,0,0,0,2010-08-11,2010,8,11,0,0
"25-08-2010",21485,7797508004,1,1,1,2.5,2.5,2.99,0,0,1,2010-08-25,2010,8,25,-0.49,-0.163879598662207
"01-09-2010",21485,7797508004,1,1,1,2.5,2.5,2.99,0,0,1,2010-09-01,2010,9,1,-0.49,-0.163879598662207
"08-09-2010",21485,7797508004,2,2,2,5,2.5,2.99,1,0,0,2010-09-08,2010,9,8,-0.49,-0.163879598662207
"15-09-2010",21485,7797508004,1,1,1,2.5,2.5,2.99,0,0,1,2010-09-15,2010,9,15,-0.49,-0.163879598662207
"22-09-2010",21485,7797508004,2,2,2,5.98,2.99,2.99,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",21485,7797508004,1,1,1,2.99,2.99,2.99,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",21485,7797508004,1,1,1,2.99,2.99,2.99,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",21485,7797508004,1,1,1,2.99,2.99,2.99,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",21485,7797508004,2,2,2,5.98,2.99,2.99,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",21485,7797508004,3,3,3,8.97,2.99,2.99,0,0,0,2010-10-27,2010,10,27,0,0
"10-11-2010",21485,7797508004,2,2,2,4.98,2.49,2.99,0,0,1,2010-11-10,2010,11,10,-0.5,-0.167224080267559
"17-11-2010",21485,7797508004,3,3,3,7.47,2.49,2.99,0,0,1,2010-11-17,2010,11,17,-0.5,-0.167224080267559
"24-11-2010",21485,7797508004,2,2,2,4.98,2.49,2.99,0,0,1,2010-11-24,2010,11,24,-0.5,-0.167224080267559
"08-12-2010",21485,7797508004,3,3,3,8.97,2.99,2.99,0,0,0,2010-12-08,2010,12,8,0,0
"22-12-2010",21485,7797508004,3,3,3,8.97,2.99,2.99,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",21485,7797508004,3,3,3,8.37,2.79,2.79,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",21485,7797508004,1,1,1,2.69,2.69,2.69,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",21485,7797508004,3,3,3,8.07,2.69,2.69,0,1,0,2011-01-12,2011,1,12,0,0
"26-01-2011",21485,7797508004,2,2,2,5.38,2.69,2.69,0,1,0,2011-01-26,2011,1,26,0,0
"02-02-2011",21485,7797508004,5,5,5,13.45,2.69,2.69,0,1,0,2011-02-02,2011,2,2,0,0
"09-02-2011",21485,7797508004,3,3,2,7.47,2.49,2.69,0,1,0,2011-02-09,2011,2,9,-0.2,-0.0743494423791821
"23-02-2011",21485,7797508004,3,3,3,7.47,2.49,2.49,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",21485,7797508004,2,2,2,4.98,2.49,2.49,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",21485,7797508004,1,1,1,2.49,2.49,2.49,0,0,0,2011-03-09,2011,3,9,0,0
"23-03-2011",21485,7797508004,3,3,3,8.97,2.99,2.99,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",21485,7797508004,1,1,1,2.99,2.99,2.99,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",21485,7797508004,1,1,1,2.99,2.99,2.99,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",21485,7797508004,1,1,1,2.99,2.99,2.99,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",21485,7797508004,1,1,1,2.99,2.99,2.99,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",21485,7797508004,2,2,2,5.98,2.99,2.99,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",21485,7797508004,2,2,2,4.98,2.49,2.99,0,0,1,2011-05-04,2011,5,4,-0.5,-0.167224080267559
"18-05-2011",21485,7797508004,2,2,2,4.48,2.24,2.99,0,0,1,2011-05-18,2011,5,18,-0.75,-0.250836120401338
"01-06-2011",21485,7797508004,2,2,2,6.58,3.29,3.29,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",21485,7797508004,2,2,2,6.58,3.29,3.29,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",21485,7797508004,2,2,2,6.58,3.29,3.29,0,0,0,2011-06-15,2011,6,15,0,0
"06-07-2011",21485,7797508004,3,2,2,9.87,3.29,3.29,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",21485,7797508004,1,1,1,2.69,2.69,3.29,0,0,1,2011-07-13,2011,7,13,-0.6,-0.182370820668693
"20-07-2011",21485,7797508004,1,1,1,2.19,2.19,3.29,0,0,1,2011-07-20,2011,7,20,-1.1,-0.334346504559271
"27-07-2011",21485,7797508004,1,1,1,2.69,2.69,3.29,0,0,1,2011-07-27,2011,7,27,-0.6,-0.182370820668693
"10-08-2011",21485,7797508004,1,1,1,3.29,3.29,3.29,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",21485,7797508004,1,1,1,3.29,3.29,3.29,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",21485,7797508004,2,2,2,5.38,2.69,3.29,0,0,1,2011-08-24,2011,8,24,-0.6,-0.182370820668693
"31-08-2011",21485,7797508004,2,2,2,5.38,2.69,3.29,0,0,1,2011-08-31,2011,8,31,-0.6,-0.182370820668693
"07-09-2011",21485,7797508004,1,1,1,2.69,2.69,3.29,0,0,1,2011-09-07,2011,9,7,-0.6,-0.182370820668693
"14-09-2011",21485,7797508004,2,2,2,6.58,3.29,3.29,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",21485,7797508004,3,3,3,9.87,3.29,3.29,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",21485,7797508004,6,1,1,19.74,3.29,3.29,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",21485,7797508004,2,2,2,6.58,3.29,3.29,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",21485,7797508004,2,2,2,6.58,3.29,3.29,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",21485,7797508004,1,1,1,3.29,3.29,3.29,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",21485,7797508004,2,2,2,6.58,3.29,3.29,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",21485,7797508004,1,1,1,3.29,3.29,3.29,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",21485,7797508004,1,1,1,3.29,3.29,3.29,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",21485,7797508004,2,2,2,6.58,3.29,3.29,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",21485,7797508004,1,1,1,2.69,2.69,3.29,0,0,1,2011-11-23,2011,11,23,-0.6,-0.182370820668693
"30-11-2011",21485,7797508004,1,1,1,2.69,2.69,3.29,0,0,1,2011-11-30,2011,11,30,-0.6,-0.182370820668693
"07-12-2011",21485,7797508004,2,2,2,5.38,2.69,3.29,0,0,1,2011-12-07,2011,12,7,-0.6,-0.182370820668693
"14-12-2011",21485,7797508004,2,2,2,6.58,3.29,3.29,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",21485,7797508004,2,2,2,6.58,3.29,3.29,0,0,0,2011-12-21,2011,12,21,0,0
