"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"13-01-2010",28909,31254742735,3,3,3,14.97,4.99,4.99,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",28909,31254742735,6,6,6,29.94,4.99,4.99,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",28909,31254742735,9,9,9,35.91,3.99,4.99,1,0,0,2010-01-27,2010,1,27,-1,-0.200400801603206
"03-02-2010",28909,31254742735,5,6,6,19.95,3.99,4.99,0,0,1,2010-02-03,2010,2,3,-1,-0.200400801603206
"10-02-2010",28909,31254742735,4,4,4,15.96,3.99,4.99,0,0,1,2010-02-10,2010,2,10,-1,-0.200400801603206
"17-02-2010",28909,31254742735,5,5,5,19.95,3.99,4.99,0,0,1,2010-02-17,2010,2,17,-1,-0.200400801603206
"24-02-2010",28909,31254742735,6,6,6,29.94,4.99,4.99,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",28909,31254742735,6,6,6,29.94,4.99,4.99,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",28909,31254742735,2,2,2,9.98,4.99,4.99,0,0,0,2010-03-10,2010,3,10,0,0
"24-03-2010",28909,31254742735,4,4,4,19.96,4.99,4.99,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",28909,31254742735,5,4,4,24.95,4.99,4.99,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",28909,31254742735,8,8,8,39.92,4.99,4.99,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",28909,31254742735,2,2,2,9.98,4.99,4.99,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",28909,31254742735,5,5,5,24.95,4.99,4.99,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",28909,31254742735,1,1,1,4.99,4.99,4.99,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",28909,31254742735,5,5,5,24.95,4.99,4.99,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",28909,31254742735,6,6,6,29.94,4.99,4.99,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",28909,31254742735,8,8,8,39.92,4.99,4.99,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",28909,31254742735,10,9,9,38.7,3.87,4.99,1,0,0,2010-05-26,2010,5,26,-1.12,-0.224448897795591
"02-06-2010",28909,31254742735,9,9,9,35.91,3.99,4.99,0,0,1,2010-06-02,2010,6,2,-1,-0.200400801603206
"09-06-2010",28909,31254742735,5,5,5,19.95,3.99,4.99,0,0,1,2010-06-09,2010,6,9,-1,-0.200400801603206
"16-06-2010",28909,31254742735,4,3,3,15.96,3.99,4.99,0,0,1,2010-06-16,2010,6,16,-1,-0.200400801603206
"23-06-2010",28909,31254742735,1,1,1,4.99,4.99,4.99,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",28909,31254742735,2,2,2,9.98,4.99,4.99,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",28909,31254742735,6,6,6,29.94,4.99,4.99,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",28909,31254742735,2,2,2,9.98,4.99,4.99,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",28909,31254742735,7,7,7,34.93,4.99,4.99,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",28909,31254742735,6,6,6,29.94,4.99,4.99,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",28909,31254742735,10,10,10,49.9,4.99,4.99,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",28909,31254742735,7,7,7,27.93,3.99,4.99,0,0,1,2010-08-11,2010,8,11,-1,-0.200400801603206
"18-08-2010",28909,31254742735,7,7,7,27.93,3.99,4.99,0,0,1,2010-08-18,2010,8,18,-1,-0.200400801603206
"25-08-2010",28909,31254742735,5,5,5,19.95,3.99,4.99,0,0,1,2010-08-25,2010,8,25,-1,-0.200400801603206
"01-09-2010",28909,31254742735,5,5,5,19.95,3.99,4.99,0,0,1,2010-09-01,2010,9,1,-1,-0.200400801603206
"08-09-2010",28909,31254742735,7,7,7,34.93,4.99,4.99,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",28909,31254742735,5,5,5,24.95,4.99,4.99,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",28909,31254742735,7,6,6,34.93,4.99,4.99,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",28909,31254742735,7,7,7,34.93,4.99,4.99,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",28909,31254742735,3,3,3,14.97,4.99,4.99,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",28909,31254742735,3,3,3,14.97,4.99,4.99,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",28909,31254742735,9,9,9,44.91,4.99,4.99,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",28909,31254742735,6,6,6,29.94,4.99,4.99,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",28909,31254742735,6,6,6,29.94,4.99,4.99,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",28909,31254742735,1,1,1,4.99,4.99,4.99,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",28909,31254742735,6,6,6,29.94,4.99,4.99,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",28909,31254742735,3,3,3,14.97,4.99,4.99,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",28909,31254742735,9,8,8,44.91,4.99,4.99,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",28909,31254742735,7,7,7,34.93,4.99,4.99,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",28909,31254742735,3,3,3,14.97,4.99,4.99,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",28909,31254742735,6,6,6,29.94,4.99,4.99,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",28909,31254742735,1,1,1,4.99,4.99,4.99,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",28909,31254742735,9,9,9,44.91,4.99,4.99,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",28909,31254742735,5,5,5,24.95,4.99,4.99,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",28909,31254742735,8,8,8,39.92,4.99,4.99,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",28909,31254742735,5,5,5,24.95,4.99,4.99,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",28909,31254742735,9,9,9,44.91,4.99,4.99,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",28909,31254742735,2,2,2,9.98,4.99,4.99,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",28909,31254742735,5,5,5,24.35,4.87,4.87,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",28909,31254742735,7,6,6,34.09,4.87,4.87,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",28909,31254742735,13,13,13,62.27,4.79,4.79,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",28909,31254742735,4,4,4,19.48,4.87,4.87,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",28909,31254742735,12,12,12,58.44,4.87,4.87,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",28909,31254742735,4,4,4,19.48,4.87,4.87,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",28909,31254742735,14,14,14,68.18,4.87,4.87,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",28909,31254742735,17,16,16,67.83,3.99,4.87,0,1,0,2011-04-06,2011,4,6,-0.88,-0.180698151950719
"13-04-2011",28909,31254742735,8,7,7,32.8,4.1,4.87,0,0,1,2011-04-13,2011,4,13,-0.77,-0.158110882956879
"20-04-2011",28909,31254742735,17,17,17,67.83,3.99,4.87,0,0,1,2011-04-20,2011,4,20,-0.88,-0.180698151950719
"27-04-2011",28909,31254742735,11,11,11,43.89,3.99,4.87,0,0,1,2011-04-27,2011,4,27,-0.88,-0.180698151950719
"04-05-2011",28909,31254742735,3,3,3,14.49,4.83,4.83,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",28909,31254742735,3,3,3,14.49,4.83,4.83,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",28909,31254742735,8,7,7,38.64,4.83,4.83,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",28909,31254742735,5,5,5,24.15,4.83,4.83,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",28909,31254742735,16,15,15,63.84,3.99,4.83,0,1,0,2011-06-01,2011,6,1,-0.84,-0.173913043478261
"08-06-2011",28909,31254742735,11,8,8,43.89,3.99,4.83,0,0,1,2011-06-08,2011,6,8,-0.84,-0.173913043478261
"15-06-2011",28909,31254742735,11,10,10,43.89,3.99,4.83,0,0,1,2011-06-15,2011,6,15,-0.84,-0.173913043478261
"22-06-2011",28909,31254742735,8,9,9,31.92,3.99,4.83,0,0,1,2011-06-22,2011,6,22,-0.84,-0.173913043478261
"29-06-2011",28909,31254742735,10,9,9,46.6,4.66,4.66,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",28909,31254742735,11,11,11,53.13,4.83,4.83,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",28909,31254742735,11,11,11,53.13,4.83,4.83,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",28909,31254742735,8,8,8,38.64,4.83,4.83,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",28909,31254742735,12,12,12,59.64,4.97,4.97,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",28909,31254742735,5,5,5,24.85,4.97,4.97,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",28909,31254742735,11,11,11,54.89,4.99,4.99,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",28909,31254742735,3,3,3,14.97,4.99,4.99,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",28909,31254742735,25,21,21,92.75,3.71,4.99,1,0,0,2011-08-24,2011,8,24,-1.28,-0.256513026052104
"31-08-2011",28909,31254742735,14,13,13,53.9,3.85,4.99,1,0,0,2011-08-31,2011,8,31,-1.14,-0.228456913827655
"07-09-2011",28909,31254742735,14,9,9,55.86,3.99,4.99,0,0,1,2011-09-07,2011,9,7,-1,-0.200400801603206
"14-09-2011",28909,31254742735,13,12,12,63.83,4.91,4.91,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",28909,31254742735,8,7,7,39.92,4.99,4.99,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",28909,31254742735,5,5,5,24.95,4.99,4.99,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",28909,31254742735,6,6,6,29.94,4.99,4.99,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",28909,31254742735,13,12,12,64.87,4.99,4.99,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",28909,31254742735,11,10,10,54.89,4.99,4.99,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",28909,31254742735,9,8,8,44.91,4.99,4.99,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",28909,31254742735,20,20,20,79.8,3.99,4.99,0,1,0,2011-11-02,2011,11,2,-1,-0.200400801603206
"09-11-2011",28909,31254742735,13,13,13,50.83,3.91,4.99,0,1,0,2011-11-09,2011,11,9,-1.08,-0.216432865731463
"16-11-2011",28909,31254742735,25,20,20,93.75,3.75,4.99,1,1,0,2011-11-16,2011,11,16,-1.24,-0.248496993987976
"23-11-2011",28909,31254742735,13,9,9,51.87,3.99,4.99,0,0,1,2011-11-23,2011,11,23,-1,-0.200400801603206
"30-11-2011",28909,31254742735,7,7,7,34.93,4.99,4.99,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",28909,31254742735,6,7,7,27.96,4.66,4.66,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",28909,31254742735,8,7,7,39.92,4.99,4.99,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",28909,31254742735,9,9,9,44.73,4.97,4.97,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",28909,31254742735,3,3,3,14.91,4.97,4.97,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",28909,31254742735,4,4,4,19.88,4.97,4.97,0,0,0,2012-01-04,2012,1,4,0,0
