"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"02-12-2009",6179,1111087398,9,4,4,40.05,4.45,4.45,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",6179,1111087398,8,7,7,38.64,4.83,4.83,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",6179,1111087398,44,35,33,124.52,2.83,4.83,1,1,0,2009-12-16,2009,12,16,-2,-0.41407867494824
"23-12-2009",6179,1111087398,39,33,31,111.54,2.86,4.83,0,1,0,2009-12-23,2009,12,23,-1.97,-0.407867494824017
"30-12-2009",6179,1111087398,43,29,28,124.27,2.89,4.83,1,1,0,2009-12-30,2009,12,30,-1.94,-0.401656314699793
"06-01-2010",6179,1111087398,38,31,31,108.68,2.86,4.83,1,1,0,2010-01-06,2010,1,6,-1.97,-0.407867494824017
"13-01-2010",6179,1111087398,36,30,29,106.92,2.97,4.83,0,1,0,2010-01-13,2010,1,13,-1.86,-0.385093167701863
"20-01-2010",6179,1111087398,54,38,37,160.92,2.98,4.83,0,0,1,2010-01-20,2010,1,20,-1.85,-0.383022774327122
"27-01-2010",6179,1111087398,5,4,4,24.45,4.89,4.89,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",6179,1111087398,6,5,5,28.86,4.81,4.81,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",6179,1111087398,12,8,8,56.52,4.71,4.71,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",6179,1111087398,9,8,8,39.69,4.41,4.41,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",6179,1111087398,8,8,8,37.36,4.67,4.67,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",6179,1111087398,8,8,8,37.84,4.73,4.73,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",6179,1111087398,8,6,6,34.32,4.29,4.29,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",6179,1111087398,3,2,2,13.62,4.54,4.54,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",6179,1111087398,2,2,2,8.62,4.31,4.31,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",6179,1111087398,5,4,4,22,4.4,4.4,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",6179,1111087398,24,18,18,90.48,3.77,4.4,0,1,0,2010-04-07,2010,4,7,-0.63,-0.143181818181818
"14-04-2010",6179,1111087398,6,5,5,22.08,3.68,4.4,0,1,0,2010-04-14,2010,4,14,-0.72,-0.163636363636364
"21-04-2010",6179,1111087398,15,12,12,57.15,3.81,4.4,0,1,0,2010-04-21,2010,4,21,-0.59,-0.134090909090909
"28-04-2010",6179,1111087398,7,7,7,31.57,4.51,4.51,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",6179,1111087398,5,5,5,23.95,4.79,4.79,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",6179,1111087398,11,8,8,45.76,4.16,4.79,0,0,1,2010-05-12,2010,5,12,-0.63,-0.131524008350731
"19-05-2010",6179,1111087398,8,8,8,37.36,4.67,4.67,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",6179,1111087398,9,7,7,43.11,4.79,4.79,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",6179,1111087398,3,3,3,14.37,4.79,4.79,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",6179,1111087398,11,9,9,52.25,4.75,4.75,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",6179,1111087398,12,10,10,54.12,4.51,4.51,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",6179,1111087398,5,4,4,23.45,4.69,4.69,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",6179,1111087398,7,7,7,32.55,4.65,4.65,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",6179,1111087398,7,5,5,33.53,4.79,4.79,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",6179,1111087398,3,3,3,13.41,4.47,4.47,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",6179,1111087398,21,13,13,81.27,3.87,4.47,0,0,1,2010-07-21,2010,7,21,-0.6,-0.134228187919463
"28-07-2010",6179,1111087398,12,8,8,47.64,3.97,4.47,0,0,1,2010-07-28,2010,7,28,-0.5,-0.111856823266219
"04-08-2010",6179,1111087398,14,11,11,55.58,3.97,4.47,0,0,1,2010-08-04,2010,8,4,-0.5,-0.111856823266219
"11-08-2010",6179,1111087398,14,11,11,55.44,3.96,4.47,0,0,1,2010-08-11,2010,8,11,-0.51,-0.114093959731544
"18-08-2010",6179,1111087398,10,9,9,39.6,3.96,4.47,0,0,1,2010-08-18,2010,8,18,-0.51,-0.114093959731544
"25-08-2010",6179,1111087398,9,8,8,33.03,3.67,4.47,0,0,1,2010-08-25,2010,8,25,-0.8,-0.178970917225951
"01-09-2010",6179,1111087398,13,11,11,48.23,3.71,3.71,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",6179,1111087398,7,6,6,28,4,4,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",6179,1111087398,6,5,5,22.02,3.67,3.67,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",6179,1111087398,6,5,5,24,4,4,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",6179,1111087398,7,5,5,27.37,3.91,3.91,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",6179,1111087398,10,9,9,32.8,3.28,3.91,0,0,1,2010-10-06,2010,10,6,-0.63,-0.161125319693095
"13-10-2010",6179,1111087398,2,2,2,6.66,3.33,3.91,0,0,1,2010-10-13,2010,10,13,-0.58,-0.148337595907928
"20-10-2010",6179,1111087398,15,13,13,48.45,3.23,3.91,0,0,1,2010-10-20,2010,10,20,-0.68,-0.173913043478261
"27-10-2010",6179,1111087398,20,15,15,64.8,3.24,3.91,0,0,1,2010-10-27,2010,10,27,-0.67,-0.171355498721228
"03-11-2010",6179,1111087398,10,6,6,33.4,3.34,3.91,0,0,1,2010-11-03,2010,11,3,-0.57,-0.145780051150895
"10-11-2010",6179,1111087398,14,13,13,44.94,3.21,3.91,0,0,1,2010-11-10,2010,11,10,-0.7,-0.179028132992327
"17-11-2010",6179,1111087398,13,11,11,42.77,3.29,3.29,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",6179,1111087398,21,15,15,68.46,3.26,3.26,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",6179,1111087398,6,5,5,19.38,3.23,3.23,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",6179,1111087398,10,10,10,31.6,3.16,3.16,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",6179,1111087398,10,10,10,32.7,3.27,3.16,1,0,0,2010-12-15,2010,12,15,0.11,0.0348101265822784
"22-12-2010",6179,1111087398,33,26,26,108.24,3.28,3.16,0,1,0,2010-12-22,2010,12,22,0.12,0.0379746835443037
"29-12-2010",6179,1111087398,21,18,18,69.09,3.29,3.16,0,1,0,2010-12-29,2010,12,29,0.13,0.0411392405063291
"05-01-2011",6179,1111087398,6,4,4,20.28,3.38,3.16,0,1,0,2011-01-05,2011,1,5,0.22,0.0696202531645569
"12-01-2011",6179,1111087398,36,28,27,117.72,3.27,3.16,0,1,0,2011-01-12,2011,1,12,0.11,0.0348101265822784
"19-01-2011",6179,1111087398,3,3,3,14.88,4.96,4.96,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",6179,1111087398,2,2,2,10.42,5.21,5.21,0,0,0,2011-01-26,2011,1,26,0,0
"09-02-2011",6179,1111087398,4,3,3,20.68,5.17,5.17,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",6179,1111087398,28,20,20,91.84,3.28,5.17,0,1,0,2011-02-16,2011,2,16,-1.89,-0.365570599613153
"23-02-2011",6179,1111087398,32,26,26,104.32,3.26,5.17,1,1,0,2011-02-23,2011,2,23,-1.91,-0.369439071566731
"02-03-2011",6179,1111087398,28,21,20,89.88,3.21,5.17,0,1,0,2011-03-02,2011,3,2,-1.96,-0.379110251450677
"09-03-2011",6179,1111087398,1,1,1,3.32,3.32,5.17,0,0,1,2011-03-09,2011,3,9,-1.85,-0.357833655705996
"16-03-2011",6179,1111087398,14,12,12,48.72,3.48,5.17,0,0,1,2011-03-16,2011,3,16,-1.69,-0.326885880077369
"23-03-2011",6179,1111087398,12,12,12,41.76,3.48,5.17,0,0,1,2011-03-23,2011,3,23,-1.69,-0.326885880077369
"30-03-2011",6179,1111087398,10,9,9,36.5,3.65,5.17,0,0,1,2011-03-30,2011,3,30,-1.52,-0.294003868471954
"06-04-2011",6179,1111087398,9,8,8,35.37,3.93,5.17,0,0,1,2011-04-06,2011,4,6,-1.24,-0.239845261121857
"13-04-2011",6179,1111087398,13,10,9,52.13,4.01,4.01,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",6179,1111087398,10,9,9,39,3.9,3.9,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",6179,1111087398,13,11,11,52,4,4,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",6179,1111087398,13,11,11,43.42,3.34,4,1,1,0,2011-05-04,2011,5,4,-0.66,-0.165
"11-05-2011",6179,1111087398,5,4,4,26.45,5.29,5.29,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",6179,1111087398,4,2,2,20.12,5.03,5.03,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",6179,1111087398,12,7,7,47.4,3.95,5.03,0,0,1,2011-05-25,2011,5,25,-1.08,-0.214711729622266
"01-06-2011",6179,1111087398,7,5,5,28,4,5.03,0,0,1,2011-06-01,2011,6,1,-1.03,-0.204771371769384
"08-06-2011",6179,1111087398,12,9,9,47.64,3.97,5.03,0,0,1,2011-06-08,2011,6,8,-1.06,-0.210735586481113
"15-06-2011",6179,1111087398,12,8,8,46.8,3.9,5.03,0,0,1,2011-06-15,2011,6,15,-1.13,-0.224652087475149
"22-06-2011",6179,1111087398,5,4,3,20,4,5.03,0,0,1,2011-06-22,2011,6,22,-1.03,-0.204771371769384
"29-06-2011",6179,1111087398,31,25,25,107.26,3.46,5.03,1,1,0,2011-06-29,2011,6,29,-1.57,-0.312127236580517
"06-07-2011",6179,1111087398,7,7,7,24.08,3.44,5.03,0,1,0,2011-07-06,2011,7,6,-1.59,-0.31610337972167
"13-07-2011",6179,1111087398,24,20,20,82.32,3.43,5.03,0,1,0,2011-07-13,2011,7,13,-1.6,-0.318091451292247
"20-07-2011",6179,1111087398,19,15,15,65.17,3.43,5.03,0,1,0,2011-07-20,2011,7,20,-1.6,-0.318091451292247
"27-07-2011",6179,1111087398,10,9,9,39.6,3.96,5.03,0,0,1,2011-07-27,2011,7,27,-1.07,-0.21272365805169
"03-08-2011",6179,1111087398,9,7,7,36,4,4,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",6179,1111087398,13,10,10,52,4,4,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",6179,1111087398,21,16,16,83.37,3.97,3.97,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",6179,1111087398,11,10,10,43.01,3.91,3.91,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",6179,1111087398,1,1,1,3.9,3.9,3.9,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",6179,1111087398,2,2,2,7.82,3.91,3.91,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",6179,1111087398,5,4,4,19.6,3.92,3.92,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",6179,1111087398,11,9,9,43.01,3.91,3.91,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",6179,1111087398,8,5,5,34.96,4.37,4.37,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",6179,1111087398,12,9,9,46.2,3.85,4.37,0,0,1,2011-10-05,2011,10,5,-0.52,-0.118993135011442
"12-10-2011",6179,1111087398,13,11,11,49.66,3.82,4.37,0,0,1,2011-10-12,2011,10,12,-0.55,-0.125858123569794
"19-10-2011",6179,1111087398,15,11,11,59.25,3.95,3.95,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",6179,1111087398,9,8,8,35.28,3.92,3.92,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",6179,1111087398,7,5,5,27.58,3.94,3.94,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",6179,1111087398,13,12,11,50.31,3.87,3.87,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",6179,1111087398,12,10,10,46.92,3.91,3.91,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",6179,1111087398,11,9,9,43.01,3.91,3.91,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",6179,1111087398,6,6,6,24,4,4,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",6179,1111087398,9,9,9,35.01,3.89,3.89,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",6179,1111087398,11,10,10,41.36,3.76,3.76,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",6179,1111087398,8,8,8,31.44,3.93,3.93,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",6179,1111087398,10,9,9,39.6,3.96,3.96,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",6179,1111087398,30,25,25,100.8,3.36,3.96,1,1,0,2012-01-04,2012,1,4,-0.6,-0.151515151515152
