"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"27-10-2010",10019,88491212971,44,42,41,88.88,2.02,2.44,1,1,0,2010-10-27,2010,10,27,-0.42,-0.172131147540984
"03-11-2010",10019,88491212971,15,14,14,37.5,2.5,2.5,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",10019,88491212971,17,17,17,42.5,2.5,2.5,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",10019,88491212971,12,12,11,30,2.5,2.5,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",10019,88491212971,8,8,8,20,2.5,2.5,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",10019,88491212971,8,8,8,20,2.5,2.5,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",10019,88491212971,6,6,6,15,2.5,2.5,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",10019,88491212971,20,20,20,50,2.5,2.5,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",10019,88491212971,13,13,13,32.5,2.5,2.5,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",10019,88491212971,11,9,9,27.5,2.5,2.5,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",10019,88491212971,21,20,19,52.5,2.5,2.5,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",10019,88491212971,16,16,16,40,2.5,2.5,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",10019,88491212971,14,13,13,35,2.5,2.5,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",10019,88491212971,9,9,9,22.5,2.5,2.5,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",10019,88491212971,11,10,10,27.5,2.5,2.5,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",10019,88491212971,14,13,11,35,2.5,2.5,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",10019,88491212971,13,13,13,32.5,2.5,2.5,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",10019,88491212971,8,8,8,20,2.5,2.5,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",10019,88491212971,11,11,11,24.97,2.27,2.27,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",10019,88491212971,11,11,11,28.82,2.62,2.62,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",10019,88491212971,7,7,7,15.75,2.25,2.62,0,0,1,2011-03-16,2011,3,16,-0.37,-0.141221374045802
"23-03-2011",10019,88491212971,14,14,12,35.42,2.53,2.53,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",10019,88491212971,14,14,14,34.02,2.43,2.43,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",10019,88491212971,29,25,24,59.16,2.04,2.43,1,0,0,2011-04-06,2011,4,6,-0.39,-0.160493827160494
"13-04-2011",10019,88491212971,15,15,15,30.6,2.04,2.43,1,1,0,2011-04-13,2011,4,13,-0.39,-0.160493827160494
"20-04-2011",10019,88491212971,15,15,15,38.7,2.58,2.58,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",10019,88491212971,8,8,8,20.96,2.62,2.62,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",10019,88491212971,8,8,8,20.96,2.62,2.62,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",10019,88491212971,12,12,12,31.44,2.62,2.62,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",10019,88491212971,6,6,6,14.7,2.45,2.45,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",10019,88491212971,7,7,6,18.34,2.62,2.62,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",10019,88491212971,33,30,29,66.66,2.02,2.62,1,1,0,2011-06-01,2011,6,1,-0.6,-0.229007633587786
"08-06-2011",10019,88491212971,17,17,17,43.86,2.58,2.58,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",10019,88491212971,15,15,15,39.3,2.62,2.62,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",10019,88491212971,9,9,9,21.24,2.36,2.62,0,0,1,2011-06-22,2011,6,22,-0.26,-0.0992366412213741
"29-06-2011",10019,88491212971,6,6,6,15.72,2.62,2.62,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",10019,88491212971,17,15,14,44.54,2.62,2.62,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",10019,88491212971,28,28,28,73.36,2.62,2.62,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",10019,88491212971,22,20,19,59.62,2.71,2.71,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",10019,88491212971,9,9,9,25.92,2.88,2.88,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",10019,88491212971,17,17,17,48.96,2.88,2.88,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",10019,88491212971,20,20,20,57.6,2.88,2.88,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",10019,88491212971,32,30,30,92.16,2.88,2.88,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",10019,88491212971,11,11,11,31.68,2.88,2.88,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",10019,88491212971,13,13,13,37.44,2.88,2.88,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",10019,88491212971,14,14,14,40.32,2.88,2.88,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",10019,88491212971,36,32,31,90.72,2.52,2.88,1,1,0,2011-09-14,2011,9,14,-0.36,-0.125
"21-09-2011",10019,88491212971,14,12,12,40.32,2.88,2.88,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",10019,88491212971,13,12,12,37.44,2.88,2.88,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",10019,88491212971,16,15,15,46.08,2.88,2.88,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",10019,88491212971,24,23,23,69.12,2.88,2.88,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",10019,88491212971,8,8,8,23.04,2.88,2.88,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",10019,88491212971,15,14,14,43.2,2.88,2.88,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",10019,88491212971,8,8,8,23.04,2.88,2.88,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",10019,88491212971,13,13,13,37.44,2.88,2.88,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",10019,88491212971,17,17,16,46.07,2.71,2.71,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",10019,88491212971,14,13,13,37.24,2.66,2.66,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",10019,88491212971,14,14,14,36.68,2.62,2.62,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",10019,88491212971,18,17,17,47.16,2.62,2.62,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",10019,88491212971,15,14,14,34.05,2.27,2.62,0,0,1,2011-12-14,2011,12,14,-0.35,-0.133587786259542
"21-12-2011",10019,88491212971,13,12,12,31.46,2.42,2.62,0,1,0,2011-12-21,2011,12,21,-0.2,-0.0763358778625955
"28-12-2011",10019,88491212971,12,11,11,31.44,2.62,2.62,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",10019,88491212971,11,11,11,24.75,2.25,2.62,0,0,1,2012-01-04,2012,1,4,-0.37,-0.141221374045802
