"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"10-11-2010",15531,88491201426,29,26,22,92.22,3.18,3.18,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",15531,88491201426,4,4,2,12.72,3.18,3.18,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",15531,88491201426,15,15,15,47.7,3.18,3.18,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",15531,88491201426,17,14,11,54.06,3.18,3.18,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",15531,88491201426,14,12,11,44.52,3.18,3.18,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",15531,88491201426,16,13,12,50.88,3.18,3.18,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",15531,88491201426,11,10,10,34.98,3.18,3.18,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",15531,88491201426,10,9,9,31.2,3.12,3.12,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",15531,88491201426,15,15,14,46.8,3.12,3.12,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",15531,88491201426,20,20,19,60.8,3.04,3.04,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",15531,88491201426,11,11,10,34.32,3.12,3.12,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",15531,88491201426,22,19,17,68.64,3.12,3.12,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",15531,88491201426,15,13,12,46.8,3.12,3.12,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",15531,88491201426,30,27,23,93.3,3.11,3.11,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",15531,88491201426,15,15,15,46.8,3.12,3.12,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",15531,88491201426,13,12,12,40.56,3.12,3.12,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",15531,88491201426,17,15,14,53.04,3.12,3.12,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",15531,88491201426,22,20,17,68.64,3.12,3.12,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",15531,88491201426,20,18,17,62.4,3.12,3.12,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",15531,88491201426,27,25,23,68.58,2.54,3.12,1,0,0,2011-03-23,2011,3,23,-0.58,-0.185897435897436
"30-03-2011",15531,88491201426,32,27,26,80.96,2.53,3.12,1,0,0,2011-03-30,2011,3,30,-0.59,-0.189102564102564
"06-04-2011",15531,88491201426,17,16,15,53.04,3.12,3.12,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",15531,88491201426,14,12,10,43.68,3.12,3.12,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",15531,88491201426,13,12,11,40.56,3.12,3.12,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",15531,88491201426,16,15,15,49.92,3.12,3.12,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",15531,88491201426,30,27,25,93.6,3.12,3.12,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",15531,88491201426,11,11,11,34.32,3.12,3.12,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",15531,88491201426,16,16,12,46.88,2.93,2.93,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",15531,88491201426,8,8,8,24.96,3.12,3.12,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",15531,88491201426,10,10,7,31.2,3.12,3.12,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",15531,88491201426,24,21,20,74.88,3.12,3.12,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",15531,88491201426,22,21,17,68.64,3.12,3.12,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",15531,88491201426,16,12,7,49.92,3.12,3.12,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",15531,88491201426,13,13,12,40.56,3.12,3.12,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",15531,88491201426,10,9,8,31.2,3.12,3.12,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",15531,88491201426,6,6,6,18.72,3.12,3.12,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",15531,88491201426,10,10,10,31.2,3.12,3.12,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",15531,88491201426,7,5,4,21.84,3.12,3.12,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",15531,88491201426,9,8,8,28.08,3.12,3.12,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",15531,88491201426,13,11,10,39.39,3.03,3.03,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",15531,88491201426,9,8,8,26.91,2.99,2.99,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",15531,88491201426,7,6,5,23.24,3.32,3.32,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",15531,88491201426,7,7,7,23.24,3.32,3.32,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",15531,88491201426,11,10,9,36.52,3.32,3.32,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",15531,88491201426,10,9,9,33.2,3.32,3.32,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",15531,88491201426,11,9,9,35.97,3.27,3.27,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",15531,88491201426,6,6,6,19.92,3.32,3.32,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",15531,88491201426,12,11,11,41.76,3.48,3.48,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",15531,88491201426,19,17,16,48.26,2.54,3.48,1,0,0,2011-10-12,2011,10,12,-0.94,-0.270114942528736
"19-10-2011",15531,88491201426,16,14,14,41.76,2.61,3.48,0,0,1,2011-10-19,2011,10,19,-0.87,-0.25
"26-10-2011",15531,88491201426,7,6,6,24.78,3.54,3.54,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",15531,88491201426,10,9,9,35.4,3.54,3.54,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",15531,88491201426,10,8,8,35.4,3.54,3.54,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",15531,88491201426,3,2,2,7.08,2.36,3.54,0,0,1,2011-11-16,2011,11,16,-1.18,-0.333333333333333
"23-11-2011",15531,88491201426,6,6,6,21.24,3.54,3.54,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",15531,88491201426,3,3,3,10.11,3.37,3.37,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",15531,88491201426,8,8,8,26.96,3.37,3.37,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",15531,88491201426,7,7,7,20.23,2.89,3.37,0,0,1,2011-12-14,2011,12,14,-0.48,-0.142433234421365
"21-12-2011",15531,88491201426,5,4,4,16.85,3.37,3.37,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",15531,88491201426,9,9,9,30.33,3.37,3.37,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",15531,88491201426,6,6,6,20.22,3.37,3.37,0,0,0,2012-01-04,2012,1,4,0,0
