"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"29-07-2009",4521,7218063052,2,2,2,13.58,6.79,6.79,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",4521,7218063052,3,3,2,20.88,6.96,6.96,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",4521,7218063052,1,1,1,6.79,6.79,6.79,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",4521,7218063052,6,5,5,43.74,7.29,7.29,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",4521,7218063052,9,6,6,44.91,4.99,7.29,1,0,0,2009-08-26,2009,8,26,-2.3,-0.315500685871056
"02-09-2009",4521,7218063052,5,5,5,24.95,4.99,7.29,0,0,1,2009-09-02,2009,9,2,-2.3,-0.315500685871056
"09-09-2009",4521,7218063052,4,3,3,25.96,6.49,7.29,0,0,1,2009-09-09,2009,9,9,-0.8,-0.109739368998628
"16-09-2009",4521,7218063052,7,6,6,46.2,6.6,6.6,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",4521,7218063052,1,1,1,6.49,6.49,6.49,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",4521,7218063052,2,2,2,12.98,6.49,6.49,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",4521,7218063052,3,2,2,19.47,6.49,6.49,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",4521,7218063052,23,16,16,114.77,4.99,6.49,1,1,0,2009-10-14,2009,10,14,-1.5,-0.231124807395994
"21-10-2009",4521,7218063052,9,9,9,44.91,4.99,6.49,0,1,0,2009-10-21,2009,10,21,-1.5,-0.231124807395994
"28-10-2009",4521,7218063052,7,6,6,45.43,6.49,6.49,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",4521,7218063052,4,4,4,26.76,6.69,6.69,0,0,0,2009-11-04,2009,11,4,0,0
"18-11-2009",4521,7218063052,6,6,6,38.94,6.49,6.49,0,0,0,2009-11-18,2009,11,18,0,0
"09-12-2009",4521,7218063052,2,2,2,12.98,6.49,6.49,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",4521,7218063052,6,6,6,38.94,6.49,6.49,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",4521,7218063052,1,1,1,6.49,6.49,6.49,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",4521,7218063052,2,2,2,12.98,6.49,6.49,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",4521,7218063052,22,19,19,90.86,4.13,6.49,1,1,0,2010-01-06,2010,1,6,-2.36,-0.363636363636364
"13-01-2010",4521,7218063052,28,25,24,111.72,3.99,6.49,1,1,0,2010-01-13,2010,1,13,-2.5,-0.385208012326656
"20-01-2010",4521,7218063052,4,3,3,25.96,6.49,6.49,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",4521,7218063052,5,4,4,33.25,6.65,6.65,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",4521,7218063052,2,2,2,14.58,7.29,7.29,0,0,0,2010-02-03,2010,2,3,0,0
"24-02-2010",4521,7218063052,1,1,1,6.49,6.49,7.29,0,0,1,2010-02-24,2010,2,24,-0.8,-0.109739368998628
"03-03-2010",4521,7218063052,11,8,7,54.89,4.99,7.29,1,0,0,2010-03-03,2010,3,3,-2.3,-0.315500685871056
"10-03-2010",4521,7218063052,2,2,2,11.48,5.74,7.29,0,0,1,2010-03-10,2010,3,10,-1.55,-0.212620027434842
"24-03-2010",4521,7218063052,3,3,3,20.28,6.76,6.76,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",4521,7218063052,1,1,1,6.49,6.49,6.49,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",4521,7218063052,10,9,9,49.9,4.99,6.49,1,0,0,2010-04-07,2010,4,7,-1.5,-0.231124807395994
"14-04-2010",4521,7218063052,9,8,8,58.41,6.49,6.49,0,1,0,2010-04-14,2010,4,14,0,0
"21-04-2010",4521,7218063052,2,2,2,12.98,6.49,6.49,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",4521,7218063052,3,3,3,19.47,6.49,6.49,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",4521,7218063052,25,22,19,126.25,5.05,6.49,1,1,0,2010-05-05,2010,5,5,-1.44,-0.221879815100154
"12-05-2010",4521,7218063052,8,8,8,42.24,5.28,6.49,1,1,0,2010-05-12,2010,5,12,-1.21,-0.186440677966102
"19-05-2010",4521,7218063052,2,2,2,11.48,5.74,6.49,0,0,1,2010-05-19,2010,5,19,-0.75,-0.115562403697997
"02-06-2010",4521,7218063052,2,1,1,12.98,6.49,6.49,0,0,0,2010-06-02,2010,6,2,0,0
"16-06-2010",4521,7218063052,1,1,1,6.49,6.49,6.49,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",4521,7218063052,2,2,2,11.78,5.89,5.89,0,0,0,2010-06-23,2010,6,23,0,0
"07-07-2010",4521,7218063052,3,3,3,15.87,5.29,5.89,0,0,1,2010-07-07,2010,7,7,-0.6,-0.101867572156197
"21-07-2010",4521,7218063052,3,3,3,15.87,5.29,5.89,0,0,1,2010-07-21,2010,7,21,-0.6,-0.101867572156197
"28-07-2010",4521,7218063052,4,4,3,27.56,6.89,6.89,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",4521,7218063052,2,2,2,13.78,6.89,6.89,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",4521,7218063052,1,1,1,6.49,6.49,6.49,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",4521,7218063052,2,2,2,14.58,7.29,7.29,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",4521,7218063052,1,1,1,7.29,7.29,7.29,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",4521,7218063052,1,1,1,7.29,7.29,7.29,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",4521,7218063052,1,1,1,7.29,7.29,7.29,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",4521,7218063052,2,2,2,14.58,7.29,7.29,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",4521,7218063052,4,3,3,29.16,7.29,7.29,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",4521,7218063052,11,11,11,52.14,4.74,7.29,1,1,0,2010-09-29,2010,9,29,-2.55,-0.349794238683128
"06-10-2010",4521,7218063052,8,8,8,35.92,4.49,7.29,1,1,0,2010-10-06,2010,10,6,-2.8,-0.384087791495199
"20-10-2010",4521,7218063052,1,1,1,7.29,7.29,7.29,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",4521,7218063052,3,3,3,13.47,4.49,7.29,1,1,0,2010-10-27,2010,10,27,-2.8,-0.384087791495199
"03-11-2010",4521,7218063052,3,3,3,13.47,4.49,7.29,1,1,0,2010-11-03,2010,11,3,-2.8,-0.384087791495199
"10-11-2010",4521,7218063052,3,3,3,21.87,7.29,7.29,0,0,0,2010-11-10,2010,11,10,0,0
"24-11-2010",4521,7218063052,2,2,2,14.58,7.29,7.29,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",4521,7218063052,1,1,1,7.29,7.29,7.29,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",4521,7218063052,12,8,8,56.64,4.72,7.29,1,0,0,2010-12-08,2010,12,8,-2.57,-0.352537722908093
"15-12-2010",4521,7218063052,2,2,2,8.98,4.49,7.29,0,1,0,2010-12-15,2010,12,15,-2.8,-0.384087791495199
"05-01-2011",4521,7218063052,1,1,1,7.29,7.29,7.29,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",4521,7218063052,1,1,1,7.29,7.29,7.29,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",4521,7218063052,3,3,3,17.28,5.76,7.29,1,1,0,2011-01-19,2011,1,19,-1.53,-0.209876543209877
"26-01-2011",4521,7218063052,2,2,2,9.98,4.99,7.29,1,1,0,2011-01-26,2011,1,26,-2.3,-0.315500685871056
"02-02-2011",4521,7218063052,3,2,2,21.87,7.29,7.29,0,0,0,2011-02-02,2011,2,2,0,0
"16-02-2011",4521,7218063052,2,2,2,7.98,3.99,7.29,1,0,0,2011-02-16,2011,2,16,-3.3,-0.452674897119342
"23-02-2011",4521,7218063052,2,2,2,11.28,5.64,7.29,0,0,1,2011-02-23,2011,2,23,-1.65,-0.226337448559671
"02-03-2011",4521,7218063052,1,1,1,7.29,7.29,7.29,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",4521,7218063052,3,3,3,21.87,7.29,7.29,0,0,0,2011-03-09,2011,3,9,0,0
"30-03-2011",4521,7218063052,3,3,3,22.08,7.36,7.36,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",4521,7218063052,1,1,1,7.49,7.49,7.49,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",4521,7218063052,1,1,1,7.49,7.49,7.49,0,0,0,2011-04-13,2011,4,13,0,0
"27-04-2011",4521,7218063052,1,1,1,7.49,7.49,7.49,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",4521,7218063052,3,3,3,22.47,7.49,7.49,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",4521,7218063052,4,4,4,19.48,4.87,7.49,1,1,0,2011-05-11,2011,5,11,-2.62,-0.349799732977303
"18-05-2011",4521,7218063052,13,12,12,60.84,4.68,7.49,1,1,0,2011-05-18,2011,5,18,-2.81,-0.375166889185581
"15-06-2011",4521,7218063052,3,2,2,22.47,7.49,7.49,0,0,0,2011-06-15,2011,6,15,0,0
"06-07-2011",4521,7218063052,2,2,2,15.78,7.89,7.89,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",4521,7218063052,3,3,3,23.67,7.89,7.89,0,0,0,2011-07-13,2011,7,13,0,0
"27-07-2011",4521,7218063052,8,7,6,45.76,5.72,7.89,1,1,0,2011-07-27,2011,7,27,-2.17,-0.275031685678074
"03-08-2011",4521,7218063052,6,6,6,32.82,5.47,7.89,1,1,0,2011-08-03,2011,8,3,-2.42,-0.306717363751584
"17-08-2011",4521,7218063052,1,1,1,7.89,7.89,7.89,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",4521,7218063052,1,1,1,7.89,7.89,7.89,0,0,0,2011-08-24,2011,8,24,0,0
"07-09-2011",4521,7218063052,1,1,1,7.49,7.49,7.49,0,0,0,2011-09-07,2011,9,7,0,0
"28-09-2011",4521,7218063052,1,1,1,7.49,7.49,7.49,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",4521,7218063052,4,4,4,23.96,5.99,7.49,0,0,1,2011-10-05,2011,10,5,-1.5,-0.200267022696929
"12-10-2011",4521,7218063052,7,7,7,41.93,5.99,7.49,1,1,0,2011-10-12,2011,10,12,-1.5,-0.200267022696929
"02-11-2011",4521,7218063052,2,2,2,14.98,7.49,7.49,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",4521,7218063052,5,5,5,27.45,5.49,7.49,1,1,0,2011-11-09,2011,11,9,-2,-0.267022696929239
"16-11-2011",4521,7218063052,6,5,5,30.96,5.16,7.49,1,1,0,2011-11-16,2011,11,16,-2.33,-0.311081441922563
"23-11-2011",4521,7218063052,1,1,1,7.49,7.49,7.49,0,0,0,2011-11-23,2011,11,23,0,0
"28-12-2011",4521,7218063052,1,1,1,6.99,6.99,6.99,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",4521,7218063052,1,1,1,5,5,6.99,1,0,0,2012-01-04,2012,1,4,-1.99,-0.284692417739628
