"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"28-07-2010",13853,4116709448,2,1,1,9.18,4.59,4.59,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",13853,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2010-08-04,2010,8,4,0,0
"18-08-2010",13853,4116709448,3,3,3,13.77,4.59,4.59,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",13853,4116709448,4,3,3,18.36,4.59,4.59,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",13853,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2010-09-01,2010,9,1,0,0
"15-09-2010",13853,4116709448,2,2,2,9.18,4.59,4.59,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",13853,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",13853,4116709448,2,1,1,9.18,4.59,4.59,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",13853,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2010-10-06,2010,10,6,0,0
"27-10-2010",13853,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2010-10-27,2010,10,27,0,0
"10-11-2010",13853,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",13853,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",13853,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2010-11-24,2010,11,24,0,0
"08-12-2010",13853,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",13853,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2010-12-15,2010,12,15,0,0
"05-01-2011",13853,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",13853,4116709448,1,1,1,3.99,3.99,4.59,0,0,1,2011-01-12,2011,1,12,-0.6,-0.130718954248366
"02-02-2011",13853,4116709448,2,2,2,8.58,4.29,4.29,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",13853,4116709448,3,3,3,13.77,4.59,4.59,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",13853,4116709448,2,2,2,9.18,4.59,4.59,0,0,0,2011-02-16,2011,2,16,0,0
"09-03-2011",13853,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2011-03-09,2011,3,9,0,0
"23-03-2011",13853,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2011-03-23,2011,3,23,0,0
"13-04-2011",13853,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2011-04-13,2011,4,13,0,0
"11-05-2011",13853,4116709448,6,3,3,23.94,3.99,4.59,0,0,1,2011-05-11,2011,5,11,-0.6,-0.130718954248366
"25-05-2011",13853,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",13853,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2011-06-01,2011,6,1,0,0
"22-06-2011",13853,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",13853,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",13853,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",13853,4116709448,2,1,1,9.18,4.59,4.59,0,0,0,2011-07-13,2011,7,13,0,0
"27-07-2011",13853,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",13853,4116709448,2,2,2,9.18,4.59,4.59,0,0,0,2011-08-03,2011,8,3,0,0
"17-08-2011",13853,4116709448,1,1,1,3.99,3.99,4.59,0,0,1,2011-08-17,2011,8,17,-0.6,-0.130718954248366
"24-08-2011",13853,4116709448,4,3,3,15.96,3.99,4.59,0,0,1,2011-08-24,2011,8,24,-0.6,-0.130718954248366
"31-08-2011",13853,4116709448,3,2,2,11.97,3.99,4.59,0,0,1,2011-08-31,2011,8,31,-0.6,-0.130718954248366
"07-09-2011",13853,4116709448,1,1,1,3.99,3.99,4.59,0,0,1,2011-09-07,2011,9,7,-0.6,-0.130718954248366
"21-09-2011",13853,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",13853,4116709448,2,2,2,9.18,4.59,4.59,0,0,0,2011-09-28,2011,9,28,0,0
"19-10-2011",13853,4116709448,3,2,2,13.77,4.59,4.59,0,0,0,2011-10-19,2011,10,19,0,0
"02-11-2011",13853,4116709448,2,2,2,9.18,4.59,4.59,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",13853,4116709448,3,3,3,13.77,4.59,4.59,0,0,0,2011-11-09,2011,11,9,0,0
"07-12-2011",13853,4116709448,2,1,1,9.18,4.59,4.59,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",13853,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2011-12-14,2011,12,14,0,0
"28-12-2011",13853,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",13853,4116709448,3,3,3,13.77,4.59,4.59,0,0,0,2012-01-04,2012,1,4,0,0
